start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,19,0,0,0,2017,12,19,0,5,0,672.03,114437.64
2017,12,19,0,5,0,2017,12,19,0,10,0,608.37,103647.08
2017,12,19,0,10,0,2017,12,19,0,15,0,633.38,107013.57
2017,12,19,0,15,0,2017,12,19,0,20,0,648.12,106846.21
2017,12,19,0,20,0,2017,12,19,0,25,0,597.61,102360.17
2017,12,19,0,25,0,2017,12,19,0,30,0,615.39,104203.83
2017,12,19,0,30,0,2017,12,19,0,35,0,590.65,104233.7
2017,12,19,0,35,0,2017,12,19,0,40,0,571.61,101182.09
2017,12,19,0,40,0,2017,12,19,0,45,0,531.24,95970.77
2017,12,19,0,45,0,2017,12,19,0,50,0,610.56,105977.69
2017,12,19,0,50,0,2017,12,19,0,55,0,534.88,99664.46
2017,12,19,0,55,0,2017,12,19,1,0,0,586.27,116430.44
2017,12,19,1,0,0,2017,12,19,1,5,0,614.78,127374.38
2017,12,19,1,5,0,2017,12,19,1,10,0,592.49,119192.58
2017,12,19,1,10,0,2017,12,19,1,15,0,554.99,103934.85
2017,12,19,1,15,0,2017,12,19,1,20,0,528.84,93399.23
2017,12,19,1,20,0,2017,12,19,1,25,0,477.31,88312.86
2017,12,19,1,25,0,2017,12,19,1,30,0,495.93,92661.89
2017,12,19,1,30,0,2017,12,19,1,35,0,494.72,90359.91
2017,12,19,1,35,0,2017,12,19,1,40,0,465.45,87603.04
2017,12,19,1,40,0,2017,12,19,1,45,0,450.28,87236.02
2017,12,19,1,45,0,2017,12,19,1,50,0,397.27,79953.13
2017,12,19,1,50,0,2017,12,19,1,55,0,436.11,83090.11
2017,12,19,1,55,0,2017,12,19,2,0,0,402.15,78998.48
2017,12,19,2,0,0,2017,12,19,2,5,0,431.14,83310.3
2017,12,19,2,5,0,2017,12,19,2,10,0,518.77,92549.64
2017,12,19,2,10,0,2017,12,19,2,15,0,479.47,89716.96
2017,12,19,2,15,0,2017,12,19,2,20,0,472.11,89251.63
2017,12,19,2,20,0,2017,12,19,2,25,0,474.89,87857.74
2017,12,19,2,25,0,2017,12,19,2,30,0,399.01,78899.07
2017,12,19,2,30,0,2017,12,19,2,35,0,433.18,83307.34
2017,12,19,2,35,0,2017,12,19,2,40,0,407.74,80046.22
2017,12,19,2,40,0,2017,12,19,2,45,0,375.62,75803.87
2017,12,19,2,45,0,2017,12,19,2,50,0,348.55,72249.76
2017,12,19,2,50,0,2017,12,19,2,55,0,399.91,76794.59
2017,12,19,2,55,0,2017,12,19,3,0,0,346.58,72144.5
2017,12,19,3,0,0,2017,12,19,3,5,0,451.17,89742.54
2017,12,19,3,5,0,2017,12,19,3,10,0,376.98,77175.94
2017,12,19,3,10,0,2017,12,19,3,15,0,359.5,76105.95
2017,12,19,3,15,0,2017,12,19,3,20,0,363.35,75064.72
2017,12,19,3,20,0,2017,12,19,3,25,0,361.87,77028.02
2017,12,19,3,25,0,2017,12,19,3,30,0,351.01,76594.45
2017,12,19,3,30,0,2017,12,19,3,35,0,319.15,73906.23
2017,12,19,3,35,0,2017,12,19,3,40,0,302.56,72885.83
2017,12,19,3,40,0,2017,12,19,3,45,0,360.95,75695.17
2017,12,19,3,45,0,2017,12,19,3,50,0,355.68,75287.35
2017,12,19,3,50,0,2017,12,19,3,55,0,359.8,78573.56
2017,12,19,3,55,0,2017,12,19,4,0,0,333.39,74484.77
2017,12,19,4,0,0,2017,12,19,4,5,0,452.07,89678.81
2017,12,19,4,5,0,2017,12,19,4,10,0,301.88,70586.95
2017,12,19,4,10,0,2017,12,19,4,15,0,299.77,69758.79
2017,12,19,4,15,0,2017,12,19,4,20,0,287.72,67632.72
2017,12,19,4,20,0,2017,12,19,4,25,0,300.38,69360.79
2017,12,19,4,25,0,2017,12,19,4,30,0,238.77,61728.11
2017,12,19,4,30,0,2017,12,19,4,35,0,280.91,67507.05
2017,12,19,4,35,0,2017,12,19,4,40,0,291.45,68827.53
2017,12,19,4,40,0,2017,12,19,4,45,0,345.08,73613.97
2017,12,19,4,45,0,2017,12,19,4,50,0,286.67,68954.4
2017,12,19,4,50,0,2017,12,19,4,55,0,302.9,70158.98
2017,12,19,4,55,0,2017,12,19,5,0,0,321.37,72054.18
2017,12,19,5,0,0,2017,12,19,5,5,0,422.1,86072.88
2017,12,19,5,5,0,2017,12,19,5,10,0,372.51,80119.52
2017,12,19,5,10,0,2017,12,19,5,15,0,375.43,77155.13
2017,12,19,5,15,0,2017,12,19,5,20,0,291.48,69120.98
2017,12,19,5,20,0,2017,12,19,5,25,0,266.42,66732.24
2017,12,19,5,25,0,2017,12,19,5,30,0,253.71,64924.03
2017,12,19,5,30,0,2017,12,19,5,35,0,291.36,69422.23
2017,12,19,5,35,0,2017,12,19,5,40,0,329.35,75499.28
2017,12,19,5,40,0,2017,12,19,5,45,0,321.12,73171.15
2017,12,19,5,45,0,2017,12,19,5,50,0,260.67,64121.49
2017,12,19,5,50,0,2017,12,19,5,55,0,319.2,69468.96
2017,12,19,5,55,0,2017,12,19,6,0,0,329.85,70705.12
2017,12,19,6,0,0,2017,12,19,6,5,0,408.07,78579.61
2017,12,19,6,5,0,2017,12,19,6,10,0,570.42,97851.29
2017,12,19,6,10,0,2017,12,19,6,15,0,377.14,76345.93
2017,12,19,6,15,0,2017,12,19,6,20,0,326.28,71778.52
2017,12,19,6,20,0,2017,12,19,6,25,0,277.13,65544.82
2017,12,19,6,25,0,2017,12,19,6,30,0,277.86,67622.23
2017,12,19,6,30,0,2017,12,19,6,35,0,328.74,77943.34
2017,12,19,6,35,0,2017,12,19,6,40,0,335.29,74198.89
2017,12,19,6,40,0,2017,12,19,6,45,0,327.58,73162.65
2017,12,19,6,45,0,2017,12,19,6,50,0,372.1,78937.15
2017,12,19,6,50,0,2017,12,19,6,55,0,328.15,76645.12
2017,12,19,6,55,0,2017,12,19,7,0,0,342.04,75825.36
2017,12,19,7,0,0,2017,12,19,7,5,0,383.29,82068.84
2017,12,19,7,5,0,2017,12,19,7,10,0,289.46,73398.91
2017,12,19,7,10,0,2017,12,19,7,15,0,366.8,78876.99
2017,12,19,7,15,0,2017,12,19,7,20,0,410.46,79009.11
2017,12,19,7,20,0,2017,12,19,7,25,0,501.48,90411.13
2017,12,19,7,25,0,2017,12,19,7,30,0,435.67,86951.62
2017,12,19,7,30,0,2017,12,19,7,35,0,351.04,78485.23
2017,12,19,7,35,0,2017,12,19,7,40,0,374.68,78729.25
2017,12,19,7,40,0,2017,12,19,7,45,0,384.16,77668.42
2017,12,19,7,45,0,2017,12,19,7,50,0,431.92,84328.26
2017,12,19,7,50,0,2017,12,19,7,55,0,388.28,81443.58
2017,12,19,7,55,0,2017,12,19,8,0,0,368.98,80136.53
2017,12,19,8,0,0,2017,12,19,8,5,0,440.39,88891.89
2017,12,19,8,5,0,2017,12,19,8,10,0,433.07,85843.6
2017,12,19,8,10,0,2017,12,19,8,15,0,445.25,89050.19
2017,12,19,8,15,0,2017,12,19,8,20,0,442.87,88642.62
2017,12,19,8,20,0,2017,12,19,8,25,0,555.05,100173.37
2017,12,19,8,25,0,2017,12,19,8,30,0,548.98,98581.17
2017,12,19,8,30,0,2017,12,19,8,35,0,642.45,106621.81
2017,12,19,8,35,0,2017,12,19,8,40,0,677.19,117149.72
2017,12,19,8,40,0,2017,12,19,8,45,0,720.19,116090.03
2017,12,19,8,45,0,2017,12,19,8,50,0,795.77,133190.84
2017,12,19,8,50,0,2017,12,19,8,55,0,738.01,124973.84
2017,12,19,8,55,0,2017,12,19,9,0,0,907.78,141465.64
2017,12,19,9,0,0,2017,12,19,9,5,0,966.21,151713.99
2017,12,19,9,5,0,2017,12,19,9,10,0,970.62,151249.69
2017,12,19,9,10,0,2017,12,19,9,15,0,953.44,149861.42
2017,12,19,9,15,0,2017,12,19,9,20,0,866.81,147394.81
2017,12,19,9,20,0,2017,12,19,9,25,0,942.98,152101.59
2017,12,19,9,25,0,2017,12,19,9,30,0,954.31,154761.26
2017,12,19,9,30,0,2017,12,19,9,35,0,955.74,159910.2
2017,12,19,9,35,0,2017,12,19,9,40,0,970.35,153814.5
2017,12,19,9,40,0,2017,12,19,9,45,0,968.37,164070.82
2017,12,19,9,45,0,2017,12,19,9,50,0,969.67,157322.06
2017,12,19,9,50,0,2017,12,19,9,55,0,969.98,155667.69
2017,12,19,9,55,0,2017,12,19,10,0,0,970.2,154282.11
2017,12,19,10,0,0,2017,12,19,10,5,0,969.21,159720.54
2017,12,19,10,5,0,2017,12,19,10,10,0,969.3,159245.56
2017,12,19,10,10,0,2017,12,19,10,15,0,968.69,162413.87
2017,12,19,10,15,0,2017,12,19,10,20,0,970.21,154487.32
2017,12,19,10,20,0,2017,12,19,10,25,0,969.16,160039.75
2017,12,19,10,25,0,2017,12,19,10,30,0,970.64,152307.51
2017,12,19,10,30,0,2017,12,19,10,35,0,969.07,160588.6
2017,12,19,10,35,0,2017,12,19,10,40,0,969.86,156331.51
2017,12,19,10,40,0,2017,12,19,10,45,0,969.51,158031.64
2017,12,19,10,45,0,2017,12,19,10,50,0,969.05,160479.25
2017,12,19,10,50,0,2017,12,19,10,55,0,970.02,155466.91
2017,12,19,10,55,0,2017,12,19,11,0,0,970.38,153594.76
2017,12,19,11,0,0,2017,12,19,11,5,0,969.85,156400.32
2017,12,19,11,5,0,2017,12,19,11,10,0,969.66,157366.6
2017,12,19,11,10,0,2017,12,19,11,15,0,969.46,158434.84
2017,12,19,11,15,0,2017,12,19,11,20,0,967.67,167775.39
2017,12,19,11,20,0,2017,12,19,11,25,0,968.7,162384.94
2017,12,19,11,25,0,2017,12,19,11,30,0,968.74,162199.01
2017,12,19,11,30,0,2017,12,19,11,35,0,968.05,164711.46
2017,12,19,11,35,0,2017,12,19,11,40,0,969.28,159412.19
2017,12,19,11,40,0,2017,12,19,11,45,0,969.69,157276.44
2017,12,19,11,45,0,2017,12,19,11,50,0,968.87,161566.0
2017,12,19,11,50,0,2017,12,19,11,55,0,969.67,157360.15
2017,12,19,11,55,0,2017,12,19,12,0,0,969.68,157338.7
2017,12,19,12,0,0,2017,12,19,12,5,0,969.03,160695.08
2017,12,19,12,5,0,2017,12,19,12,10,0,969.17,160021.46
2017,12,19,12,10,0,2017,12,19,12,15,0,970.04,155553.72
2017,12,19,12,15,0,2017,12,19,12,20,0,970.39,153753.35
2017,12,19,12,20,0,2017,12,19,12,25,0,970.54,152979.17
