start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,11,0,0,0,2015,7,11,0,5,0,947.66,224360.56
2015,7,11,0,5,0,2015,7,11,0,10,0,949.78,227018.65
2015,7,11,0,10,0,2015,7,11,0,15,0,932.74,222048.33
2015,7,11,0,15,0,2015,7,11,0,20,0,918.49,226878.91
2015,7,11,0,20,0,2015,7,11,0,25,0,897.95,211927.43
2015,7,11,0,25,0,2015,7,11,0,30,0,888.37,213009.84
2015,7,11,0,30,0,2015,7,11,0,35,0,802.66,198963.94
2015,7,11,0,35,0,2015,7,11,0,40,0,709.41,193426.19
2015,7,11,0,40,0,2015,7,11,0,45,0,829.17,198104.83
2015,7,11,0,45,0,2015,7,11,0,50,0,765.88,189037.2
2015,7,11,0,50,0,2015,7,11,0,55,0,793.2,192064.85
2015,7,11,0,55,0,2015,7,11,1,0,0,866.96,199015.41
2015,7,11,1,0,0,2015,7,11,1,5,0,905.43,215566.38
2015,7,11,1,5,0,2015,7,11,1,10,0,880.93,199467.98
2015,7,11,1,10,0,2015,7,11,1,15,0,821.55,190234.37
2015,7,11,1,15,0,2015,7,11,1,20,0,748.64,180225.98
2015,7,11,1,20,0,2015,7,11,1,25,0,715.62,179855.04
2015,7,11,1,25,0,2015,7,11,1,30,0,735.42,181943.14
2015,7,11,1,30,0,2015,7,11,1,35,0,775.32,187776.91
2015,7,11,1,35,0,2015,7,11,1,40,0,780.95,182868.11
2015,7,11,1,40,0,2015,7,11,1,45,0,672.25,164528.82
2015,7,11,1,45,0,2015,7,11,1,50,0,658.91,165132.86
2015,7,11,1,50,0,2015,7,11,1,55,0,574.15,154891.76
2015,7,11,1,55,0,2015,7,11,2,0,0,578.56,159827.58
2015,7,11,2,0,0,2015,7,11,2,5,0,612.08,163595.81
2015,7,11,2,5,0,2015,7,11,2,10,0,522.35,151987.75
2015,7,11,2,10,0,2015,7,11,2,15,0,549.28,157613.64
2015,7,11,2,15,0,2015,7,11,2,20,0,529.94,149212.11
2015,7,11,2,20,0,2015,7,11,2,25,0,606.56,157829.19
2015,7,11,2,25,0,2015,7,11,2,30,0,549.62,152484.91
2015,7,11,2,30,0,2015,7,11,2,35,0,556.39,159136.32
2015,7,11,2,35,0,2015,7,11,2,40,0,638.72,155293.24
2015,7,11,2,40,0,2015,7,11,2,45,0,580.51,149716.3
2015,7,11,2,45,0,2015,7,11,2,50,0,667.61,153880.3
2015,7,11,2,50,0,2015,7,11,2,55,0,626.46,158468.29
2015,7,11,2,55,0,2015,7,11,3,0,0,639.78,158735.4
2015,7,11,3,0,0,2015,7,11,3,5,0,695.54,160730.0
2015,7,11,3,5,0,2015,7,11,3,10,0,617.2,151331.75
2015,7,11,3,10,0,2015,7,11,3,15,0,577.58,144513.42
2015,7,11,3,15,0,2015,7,11,3,20,0,570.13,144272.16
2015,7,11,3,20,0,2015,7,11,3,25,0,587.03,150225.86
2015,7,11,3,25,0,2015,7,11,3,30,0,567.69,144794.55
2015,7,11,3,30,0,2015,7,11,3,35,0,587.24,142092.51
2015,7,11,3,35,0,2015,7,11,3,40,0,661.57,150973.2
2015,7,11,3,40,0,2015,7,11,3,45,0,724.3,172833.03
2015,7,11,3,45,0,2015,7,11,3,50,0,664.75,149418.35
2015,7,11,3,50,0,2015,7,11,3,55,0,578.74,143036.57
2015,7,11,3,55,0,2015,7,11,4,0,0,600.2,150194.61
2015,7,11,4,0,0,2015,7,11,4,5,0,648.79,157384.82
2015,7,11,4,5,0,2015,7,11,4,10,0,650.19,148100.27
2015,7,11,4,10,0,2015,7,11,4,15,0,749.6,162664.23
2015,7,11,4,15,0,2015,7,11,4,20,0,710.19,157723.78
2015,7,11,4,20,0,2015,7,11,4,25,0,745.95,169549.64
2015,7,11,4,25,0,2015,7,11,4,30,0,766.35,167492.12
2015,7,11,4,30,0,2015,7,11,4,35,0,671.36,157525.82
2015,7,11,4,35,0,2015,7,11,4,40,0,576.74,141164.95
2015,7,11,4,40,0,2015,7,11,4,45,0,537.8,130620.85
2015,7,11,4,45,0,2015,7,11,4,50,0,503.98,131336.21
2015,7,11,4,50,0,2015,7,11,4,55,0,545.14,135448.84
2015,7,11,4,55,0,2015,7,11,5,0,0,545.79,138375.2
2015,7,11,5,0,0,2015,7,11,5,5,0,514.46,133540.44
2015,7,11,5,5,0,2015,7,11,5,10,0,498.23,136112.39
2015,7,11,5,10,0,2015,7,11,5,15,0,544.37,129981.87
2015,7,11,5,15,0,2015,7,11,5,20,0,574.07,131912.96
2015,7,11,5,20,0,2015,7,11,5,25,0,538.92,137255.39
2015,7,11,5,25,0,2015,7,11,5,30,0,624.14,139235.34
2015,7,11,5,30,0,2015,7,11,5,35,0,603.11,139394.26
2015,7,11,5,35,0,2015,7,11,5,40,0,606.05,137038.41
2015,7,11,5,40,0,2015,7,11,5,45,0,575.31,144571.76
2015,7,11,5,45,0,2015,7,11,5,50,0,516.54,122763.44
2015,7,11,5,50,0,2015,7,11,5,55,0,505.04,121766.74
2015,7,11,5,55,0,2015,7,11,6,0,0,512.33,126529.67
2015,7,11,6,0,0,2015,7,11,6,5,0,742.52,158565.44
2015,7,11,6,5,0,2015,7,11,6,10,0,599.21,139973.72
2015,7,11,6,10,0,2015,7,11,6,15,0,563.59,134315.48
2015,7,11,6,15,0,2015,7,11,6,20,0,495.23,127996.11
2015,7,11,6,20,0,2015,7,11,6,25,0,598.45,144442.42
2015,7,11,6,25,0,2015,7,11,6,30,0,579.43,145785.12
2015,7,11,6,30,0,2015,7,11,6,35,0,744.76,171266.37
2015,7,11,6,35,0,2015,7,11,6,40,0,602.49,141158.61
2015,7,11,6,40,0,2015,7,11,6,45,0,658.99,151822.75
2015,7,11,6,45,0,2015,7,11,6,50,0,657.1,147453.27
2015,7,11,6,50,0,2015,7,11,6,55,0,650.65,151624.31
2015,7,11,6,55,0,2015,7,11,7,0,0,759.04,156057.39
2015,7,11,7,0,0,2015,7,11,7,5,0,621.14,152831.93
2015,7,11,7,5,0,2015,7,11,7,10,0,609.49,142960.27
2015,7,11,7,10,0,2015,7,11,7,15,0,587.96,133827.04
2015,7,11,7,15,0,2015,7,11,7,20,0,568.34,126717.2
2015,7,11,7,20,0,2015,7,11,7,25,0,486.83,119409.34
2015,7,11,7,25,0,2015,7,11,7,30,0,525.76,123339.93
2015,7,11,7,30,0,2015,7,11,7,35,0,480.61,126356.26
2015,7,11,7,35,0,2015,7,11,7,40,0,499.07,121825.92
2015,7,11,7,40,0,2015,7,11,7,45,0,583.74,130406.21
2015,7,11,7,45,0,2015,7,11,7,50,0,616.63,136863.49
2015,7,11,7,50,0,2015,7,11,7,55,0,567.82,135554.88
2015,7,11,7,55,0,2015,7,11,8,0,0,524.06,125897.16
2015,7,11,8,0,0,2015,7,11,8,5,0,534.51,134411.26
2015,7,11,8,5,0,2015,7,11,8,10,0,556.18,135952.64
