start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,11,5,5,0,2014,10,11,5,10,0,172.28,110703.85
2014,10,11,5,10,0,2014,10,11,5,15,0,162.84,123953.11
2014,10,11,5,15,0,2014,10,11,5,20,0,152.93,110591.67
2014,10,11,5,20,0,2014,10,11,5,25,0,154.75,107508.03
2014,10,11,5,25,0,2014,10,11,5,30,0,206.99,114018.62
2014,10,11,5,30,0,2014,10,11,5,35,0,209.57,115174.32
2014,10,11,5,35,0,2014,10,11,5,40,0,174.64,113538.27
2014,10,11,5,40,0,2014,10,11,5,45,0,178.56,107150.23
2014,10,11,5,45,0,2014,10,11,5,50,0,167.61,110606.08
2014,10,11,5,50,0,2014,10,11,5,55,0,183.1,111092.77
2014,10,11,5,55,0,2014,10,11,6,0,0,194.53,109494.58
2014,10,11,6,0,0,2014,10,11,6,5,0,221.57,118649.33
2014,10,11,6,5,0,2014,10,11,6,10,0,204.05,117157.16
2014,10,11,6,10,0,2014,10,11,6,15,0,198.47,114633.95
2014,10,11,6,15,0,2014,10,11,6,20,0,188.21,111412.58
2014,10,11,6,20,0,2014,10,11,6,25,0,176.72,109841.44
2014,10,11,6,25,0,2014,10,11,6,30,0,173.11,108507.81
2014,10,11,6,30,0,2014,10,11,6,35,0,196.7,110352.58
2014,10,11,6,35,0,2014,10,11,6,40,0,224.99,109646.35
2014,10,11,6,40,0,2014,10,11,6,45,0,226.07,109557.19
2014,10,11,6,45,0,2014,10,11,6,50,0,189.69,109148.56
2014,10,11,6,50,0,2014,10,11,6,55,0,207.7,111107.5
2014,10,11,6,55,0,2014,10,11,7,0,0,237.23,119631.69
2014,10,11,7,0,0,2014,10,11,7,5,0,210.51,109227.7
2014,10,11,7,5,0,2014,10,11,7,10,0,200.73,112743.74
2014,10,11,7,10,0,2014,10,11,7,15,0,211.79,111336.26
2014,10,11,7,15,0,2014,10,11,7,20,0,195.26,115628.05
2014,10,11,7,20,0,2014,10,11,7,25,0,254.3,121387.21
2014,10,11,7,25,0,2014,10,11,7,30,0,268.95,121182.68
2014,10,11,7,30,0,2014,10,11,7,35,0,219.52,116187.21
2014,10,11,7,35,0,2014,10,11,7,40,0,278.19,116468.06
2014,10,11,7,40,0,2014,10,11,7,45,0,198.97,115666.34
2014,10,11,7,45,0,2014,10,11,7,50,0,188.13,112728.7
2014,10,11,7,50,0,2014,10,11,7,55,0,305.67,124297.49
2014,10,11,7,55,0,2014,10,11,8,0,0,309.29,119248.23
2014,10,11,8,0,0,2014,10,11,8,5,0,194.76,114005.88
2014,10,11,8,5,0,2014,10,11,8,10,0,213.04,116646.17
2014,10,11,8,10,0,2014,10,11,8,15,0,218.0,116005.47
2014,10,11,8,15,0,2014,10,11,8,20,0,199.57,115973.17
2014,10,11,8,20,0,2014,10,11,8,25,0,223.75,115298.15
2014,10,11,8,25,0,2014,10,11,8,30,0,210.01,111975.1
2014,10,11,8,30,0,2014,10,11,8,35,0,225.01,116061.29
2014,10,11,8,35,0,2014,10,11,8,40,0,253.44,117189.16
2014,10,11,8,40,0,2014,10,11,8,45,0,311.03,128496.64
2014,10,11,8,45,0,2014,10,11,8,50,0,298.46,123552.33
2014,10,11,8,50,0,2014,10,11,8,55,0,325.96,129680.38
2014,10,11,8,55,0,2014,10,11,9,0,0,295.37,132499.78
2014,10,11,9,0,0,2014,10,11,9,5,0,313.27,121401.49
2014,10,11,9,5,0,2014,10,11,9,10,0,336.77,125887.51
2014,10,11,9,10,0,2014,10,11,9,15,0,388.06,131510.78
2014,10,11,9,15,0,2014,10,11,9,20,0,383.59,134673.74
2014,10,11,9,20,0,2014,10,11,9,25,0,345.84,130302.71
2014,10,11,9,25,0,2014,10,11,9,30,0,334.71,129858.04
2014,10,11,9,30,0,2014,10,11,9,35,0,356.33,133096.78
2014,10,11,9,35,0,2014,10,11,9,40,0,346.37,129191.21
2014,10,11,9,40,0,2014,10,11,9,45,0,292.94,128665.38
2014,10,11,9,45,0,2014,10,11,9,50,0,305.59,132244.28
2014,10,11,9,50,0,2014,10,11,9,55,0,266.47,129176.7
2014,10,11,9,55,0,2014,10,11,10,0,0,277.78,129989.21
2014,10,11,10,0,0,2014,10,11,10,5,0,252.26,127823.89
2014,10,11,10,5,0,2014,10,11,10,10,0,258.96,129425.19
2014,10,11,10,10,0,2014,10,11,10,15,0,275.73,136220.91
2014,10,11,10,15,0,2014,10,11,10,20,0,278.86,134288.22
2014,10,11,10,20,0,2014,10,11,10,25,0,267.99,129250.48
2014,10,11,10,25,0,2014,10,11,10,30,0,272.11,137203.42
2014,10,11,10,30,0,2014,10,11,10,35,0,261.9,134116.05
2014,10,11,10,35,0,2014,10,11,10,40,0,266.6,134801.88
2014,10,11,10,40,0,2014,10,11,10,45,0,253.45,135566.03
2014,10,11,10,45,0,2014,10,11,10,50,0,246.12,132609.69
2014,10,11,10,50,0,2014,10,11,10,55,0,294.33,137203.98
2014,10,11,10,55,0,2014,10,11,11,0,0,299.77,134077.84
2014,10,11,11,0,0,2014,10,11,11,5,0,328.25,134701.94
2014,10,11,11,5,0,2014,10,11,11,10,0,348.1,133807.65
2014,10,11,11,10,0,2014,10,11,11,15,0,345.98,132672.7
2014,10,11,11,15,0,2014,10,11,11,20,0,315.11,132169.53
2014,10,11,11,20,0,2014,10,11,11,25,0,295.41,129801.46
2014,10,11,11,25,0,2014,10,11,11,30,0,335.87,136895.92
2014,10,11,11,30,0,2014,10,11,11,35,0,348.51,138946.64
2014,10,11,11,35,0,2014,10,11,11,40,0,366.13,138119.28
2014,10,11,11,40,0,2014,10,11,11,45,0,350.57,138792.8
2014,10,11,11,45,0,2014,10,11,11,50,0,322.2,135928.99
2014,10,11,11,50,0,2014,10,11,11,55,0,358.2,136863.62
2014,10,11,11,55,0,2014,10,11,12,0,0,353.88,137434.53
2014,10,11,12,0,0,2014,10,11,12,5,0,451.49,140488.19
2014,10,11,12,5,0,2014,10,11,12,10,0,377.88,131502.69
2014,10,11,12,10,0,2014,10,11,12,15,0,377.12,129392.5
2014,10,11,12,15,0,2014,10,11,12,20,0,364.41,130455.15
2014,10,11,12,20,0,2014,10,11,12,25,0,406.34,139290.59
2014,10,11,12,25,0,2014,10,11,12,30,0,482.57,139951.14
2014,10,11,12,30,0,2014,10,11,12,35,0,414.05,136438.36
2014,10,11,12,35,0,2014,10,11,12,40,0,397.46,132681.34
2014,10,11,12,40,0,2014,10,11,12,45,0,394.51,134716.59
2014,10,11,12,45,0,2014,10,11,12,50,0,365.79,126391.39
2014,10,11,12,50,0,2014,10,11,12,55,0,341.66,126412.0
2014,10,11,12,55,0,2014,10,11,13,0,0,295.41,124448.87
2014,10,11,13,0,0,2014,10,11,13,5,0,294.18,116659.53
2014,10,11,13,5,0,2014,10,11,13,10,0,292.64,116166.41
2014,10,11,13,10,0,2014,10,11,13,15,0,336.35,122865.01
2014,10,11,13,15,0,2014,10,11,13,20,0,314.13,124505.59
2014,10,11,13,20,0,2014,10,11,13,25,0,302.71,121759.6
2014,10,11,13,25,0,2014,10,11,13,30,0,397.74,130429.41
2014,10,11,13,30,0,2014,10,11,13,35,0,464.51,135252.19
2014,10,11,13,35,0,2014,10,11,13,40,0,489.04,137485.67
2014,10,11,13,40,0,2014,10,11,13,45,0,502.51,138821.45
2014,10,11,13,45,0,2014,10,11,13,50,0,542.5,140153.83
2014,10,11,13,50,0,2014,10,11,13,55,0,430.49,128939.68
2014,10,11,13,55,0,2014,10,11,14,0,0,440.99,133524.08
2014,10,11,14,0,0,2014,10,11,14,5,0,356.13,123564.45
2014,10,11,14,5,0,2014,10,11,14,10,0,353.98,125602.33
2014,10,11,14,10,0,2014,10,11,14,15,0,369.05,125756.63
2014,10,11,14,15,0,2014,10,11,14,20,0,347.49,124771.68
2014,10,11,14,20,0,2014,10,11,14,25,0,364.98,126821.43
2014,10,11,14,25,0,2014,10,11,14,30,0,385.07,132410.59
2014,10,11,14,30,0,2014,10,11,14,35,0,402.38,136798.49
2014,10,11,14,35,0,2014,10,11,14,40,0,373.86,133262.65
2014,10,11,14,40,0,2014,10,11,14,45,0,311.04,126412.42
2014,10,11,14,45,0,2014,10,11,14,50,0,316.41,128363.69
2014,10,11,14,50,0,2014,10,11,14,55,0,367.11,136544.93
2014,10,11,14,55,0,2014,10,11,15,0,0,288.03,127240.56
2014,10,11,15,0,0,2014,10,11,15,5,0,324.77,128904.37
2014,10,11,15,5,0,2014,10,11,15,10,0,309.06,127621.52
2014,10,11,15,10,0,2014,10,11,15,15,0,295.59,129933.23
2014,10,11,15,15,0,2014,10,11,15,20,0,355.33,129243.59
2014,10,11,15,20,0,2014,10,11,15,25,0,303.57,129582.74
2014,10,11,15,25,0,2014,10,11,15,30,0,302.82,130288.27
2014,10,11,15,30,0,2014,10,11,15,35,0,325.55,133224.2
2014,10,11,15,35,0,2014,10,11,15,40,0,326.69,133362.06
2014,10,11,15,40,0,2014,10,11,15,45,0,324.44,131102.53
2014,10,11,15,45,0,2014,10,11,15,50,0,361.24,138887.02
2014,10,11,15,50,0,2014,10,11,15,55,0,306.34,133232.14
2014,10,11,15,55,0,2014,10,11,16,0,0,311.66,134285.3
2014,10,11,16,0,0,2014,10,11,16,5,0,295.91,132364.76
2014,10,11,16,5,0,2014,10,11,16,10,0,299.68,130743.71
2014,10,11,16,10,0,2014,10,11,16,15,0,314.23,134588.43
2014,10,11,16,15,0,2014,10,11,16,20,0,272.45,128509.8
2014,10,11,16,20,0,2014,10,11,16,25,0,299.49,131975.05
2014,10,11,16,25,0,2014,10,11,16,30,0,287.53,128872.42
2014,10,11,16,30,0,2014,10,11,16,35,0,267.49,124611.69
2014,10,11,16,35,0,2014,10,11,16,40,0,257.75,125207.82
2014,10,11,16,40,0,2014,10,11,16,45,0,301.42,126900.97
2014,10,11,16,45,0,2014,10,11,16,50,0,284.56,129148.43
2014,10,11,16,50,0,2014,10,11,16,55,0,318.88,130043.66
2014,10,11,16,55,0,2014,10,11,17,0,0,329.27,127482.58
2014,10,11,17,0,0,2014,10,11,17,5,0,303.1,125925.71
2014,10,11,17,5,0,2014,10,11,17,10,0,304.67,125473.24
2014,10,11,17,10,0,2014,10,11,17,15,0,343.46,129761.46
2014,10,11,17,15,0,2014,10,11,17,20,0,297.7,129813.54
2014,10,11,17,20,0,2014,10,11,17,25,0,371.12,137208.18
2014,10,11,17,25,0,2014,10,11,17,30,0,443.27,139592.4
2014,10,11,17,30,0,2014,10,11,17,35,0,430.18,136629.56
2014,10,11,17,35,0,2014,10,11,17,40,0,314.62,131910.16
2014,10,11,17,40,0,2014,10,11,17,45,0,330.95,132583.86
2014,10,11,17,45,0,2014,10,11,17,50,0,320.22,133771.52
2014,10,11,17,50,0,2014,10,11,17,55,0,346.0,136097.52
2014,10,11,17,55,0,2014,10,11,18,0,0,310.9,133889.73
2014,10,11,18,0,0,2014,10,11,18,5,0,311.22,134316.24
2014,10,11,18,5,0,2014,10,11,18,10,0,292.96,134057.57
2014,10,11,18,10,0,2014,10,11,18,15,0,285.66,130349.87
2014,10,11,18,15,0,2014,10,11,18,20,0,331.4,128604.49
2014,10,11,18,20,0,2014,10,11,18,25,0,309.55,129915.5
2014,10,11,18,25,0,2014,10,11,18,30,0,264.59,126533.99
2014,10,11,18,30,0,2014,10,11,18,35,0,279.73,127141.43
2014,10,11,18,35,0,2014,10,11,18,40,0,272.22,124538.2
2014,10,11,18,40,0,2014,10,11,18,45,0,352.21,129982.36
2014,10,11,18,45,0,2014,10,11,18,50,0,345.3,129330.11
2014,10,11,18,50,0,2014,10,11,18,55,0,300.38,128356.57
2014,10,11,18,55,0,2014,10,11,19,0,0,289.14,130241.95
2014,10,11,19,0,0,2014,10,11,19,5,0,308.34,123868.17
2014,10,11,19,5,0,2014,10,11,19,10,0,293.77,122707.29
2014,10,11,19,10,0,2014,10,11,19,15,0,310.58,123439.23
2014,10,11,19,15,0,2014,10,11,19,20,0,310.7,126451.15
2014,10,11,19,20,0,2014,10,11,19,25,0,287.42,123437.94
2014,10,11,19,25,0,2014,10,11,19,30,0,291.63,127437.82
2014,10,11,19,30,0,2014,10,11,19,35,0,264.69,121268.74
2014,10,11,19,35,0,2014,10,11,19,40,0,277.69,123575.98
2014,10,11,19,40,0,2014,10,11,19,45,0,253.51,122746.67
2014,10,11,19,45,0,2014,10,11,19,50,0,285.95,123954.88
2014,10,11,19,50,0,2014,10,11,19,55,0,284.38,126843.16
2014,10,11,19,55,0,2014,10,11,20,0,0,270.22,127259.51
2014,10,11,20,0,0,2014,10,11,20,5,0,288.28,127560.27
2014,10,11,20,5,0,2014,10,11,20,10,0,263.11,125622.08
2014,10,11,20,10,0,2014,10,11,20,15,0,282.34,125970.38
2014,10,11,20,15,0,2014,10,11,20,20,0,289.94,128368.32
2014,10,11,20,20,0,2014,10,11,20,25,0,306.88,130849.19
2014,10,11,20,25,0,2014,10,11,20,30,0,294.1,126521.43
2014,10,11,20,30,0,2014,10,11,20,35,0,328.34,127799.26
2014,10,11,20,35,0,2014,10,11,20,40,0,324.83,127968.29
2014,10,11,20,40,0,2014,10,11,20,45,0,316.98,125183.38
2014,10,11,20,45,0,2014,10,11,20,50,0,286.13,123309.25
2014,10,11,20,50,0,2014,10,11,20,55,0,267.0,121324.82
2014,10,11,20,55,0,2014,10,11,21,0,0,266.6,118826.61
2014,10,11,21,0,0,2014,10,11,21,5,0,254.67,114730.71
2014,10,11,21,5,0,2014,10,11,21,10,0,244.32,116852.13
2014,10,11,21,10,0,2014,10,11,21,15,0,237.77,112588.71
2014,10,11,21,15,0,2014,10,11,21,20,0,247.68,117629.65
2014,10,11,21,20,0,2014,10,11,21,25,0,336.91,121860.67
2014,10,11,21,25,0,2014,10,11,21,30,0,299.14,118815.75
2014,10,11,21,30,0,2014,10,11,21,35,0,289.48,125325.98
2014,10,11,21,35,0,2014,10,11,21,40,0,312.5,127279.87
2014,10,11,21,40,0,2014,10,11,21,45,0,292.48,128687.53
2014,10,11,21,45,0,2014,10,11,21,50,0,278.71,121693.17
2014,10,11,21,50,0,2014,10,11,21,55,0,291.11,123650.35
2014,10,11,21,55,0,2014,10,11,22,0,0,293.14,122361.28
2014,10,11,22,0,0,2014,10,11,22,5,0,293.43,122042.98
2014,10,11,22,5,0,2014,10,11,22,10,0,310.56,128989.91
2014,10,11,22,10,0,2014,10,11,22,15,0,332.45,133275.32
2014,10,11,22,15,0,2014,10,11,22,20,0,301.17,129759.43
2014,10,11,22,20,0,2014,10,11,22,25,0,352.2,130486.35
2014,10,11,22,25,0,2014,10,11,22,30,0,295.77,127216.08
2014,10,11,22,30,0,2014,10,11,22,35,0,312.59,131855.97
2014,10,11,22,35,0,2014,10,11,22,40,0,306.36,136264.49
2014,10,11,22,40,0,2014,10,11,22,45,0,321.83,138307.61
2014,10,11,22,45,0,2014,10,11,22,50,0,317.62,135590.61
2014,10,11,22,50,0,2014,10,11,22,55,0,301.64,136540.87
2014,10,11,22,55,0,2014,10,11,23,0,0,287.46,133621.4
2014,10,11,23,0,0,2014,10,11,23,5,0,304.32,129051.55
2014,10,11,23,5,0,2014,10,11,23,10,0,361.97,134866.87
2014,10,11,23,10,0,2014,10,11,23,15,0,318.07,131845.08
2014,10,11,23,15,0,2014,10,11,23,20,0,323.95,136630.85
2014,10,11,23,20,0,2014,10,11,23,25,0,322.11,135374.32
2014,10,11,23,25,0,2014,10,11,23,30,0,302.95,136467.35
2014,10,11,23,30,0,2014,10,11,23,35,0,325.1,137918.6
2014,10,11,23,35,0,2014,10,11,23,40,0,306.12,138737.47
2014,10,11,23,40,0,2014,10,11,23,45,0,331.96,136200.92
2014,10,11,23,45,0,2014,10,11,23,50,0,326.96,133780.68
2014,10,11,23,50,0,2014,10,11,23,55,0,352.34,138718.39
2014,10,11,23,55,0,2014,10,12,0,0,0,350.29,139551.1
