start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,25,0,4,44,2013,2,25,0,9,44,135.24,22913.77
2013,2,25,0,9,44,2013,2,25,0,14,44,136.19,23137.95
2013,2,25,0,14,44,2013,2,25,0,19,44,124.44,21626.21
2013,2,25,0,19,44,2013,2,25,0,24,44,122.54,21402.36
2013,2,25,0,24,44,2013,2,25,0,29,44,137.67,23732.56
2013,2,25,0,29,44,2013,2,25,0,34,44,132.64,22978.98
2013,2,25,0,34,44,2013,2,25,0,39,44,179.18,27701.24
2013,2,25,0,39,44,2013,2,25,0,44,44,139.94,25685.95
2013,2,25,0,44,44,2013,2,25,0,49,44,152.61,26678.35
2013,2,25,0,49,44,2013,2,25,0,54,44,119.49,22161.11
2013,2,25,0,54,44,2013,2,25,0,59,44,105.35,19559.76
2013,2,25,0,59,44,2013,2,25,1,4,44,118.38,21055.71
2013,2,25,1,4,44,2013,2,25,1,9,44,121.81,21191.21
2013,2,25,1,9,44,2013,2,25,1,14,44,130.8,22889.82
2013,2,25,1,14,44,2013,2,25,1,19,44,141.98,24547.42
2013,2,25,1,19,44,2013,2,25,1,24,44,120.2,20602.48
2013,2,25,1,24,44,2013,2,25,1,29,44,130.08,21041.59
2013,2,25,1,29,44,2013,2,25,1,34,44,115.7,19634.75
2013,2,25,1,34,44,2013,2,25,1,39,44,153.7,23703.35
2013,2,25,1,39,44,2013,2,25,1,44,44,162.51,25106.41
2013,2,25,1,44,44,2013,2,25,1,49,44,171.9,26311.54
2013,2,25,1,49,44,2013,2,25,1,54,44,162.04,24905.47
2013,2,25,1,54,44,2013,2,25,1,59,44,181.75,26784.28
2013,2,25,1,59,44,2013,2,25,2,4,44,163.06,24671.45
2013,2,25,2,4,44,2013,2,25,2,9,44,168.12,25255.08
2013,2,25,2,9,44,2013,2,25,2,14,44,174.58,25727.15
2013,2,25,2,14,44,2013,2,25,2,19,44,160.78,23926.72
2013,2,25,2,19,44,2013,2,25,2,24,44,146.98,22564.78
2013,2,25,2,24,44,2013,2,25,2,29,44,149.51,22765.5
2013,2,25,2,29,44,2013,2,25,2,34,44,156.48,23498.24
2013,2,25,2,34,44,2013,2,25,2,39,44,120.28,19540.61
2013,2,25,2,39,44,2013,2,25,2,44,44,107.67,17586.43
2013,2,25,2,44,44,2013,2,25,2,49,44,91.71,15698.79
2013,2,25,2,49,44,2013,2,25,2,54,44,99.81,16929.44
2013,2,25,2,54,44,2013,2,25,2,59,44,98.66,16820.11
2013,2,25,2,59,44,2013,2,25,3,4,44,105.47,17439.05
2013,2,25,3,4,44,2013,2,25,3,9,44,115.9,18403.57
2013,2,25,3,9,44,2013,2,25,3,14,44,116.65,18125.25
2013,2,25,3,14,44,2013,2,25,3,19,44,109.04,17714.92
2013,2,25,3,19,44,2013,2,25,3,24,44,113.61,17929.15
2013,2,25,3,24,44,2013,2,25,3,29,44,123.67,19815.15
2013,2,25,3,29,44,2013,2,25,3,34,44,102.4,17379.68
2013,2,25,3,34,44,2013,2,25,3,39,44,132.78,20613.23
2013,2,25,3,39,44,2013,2,25,3,44,44,101.84,16892.14
2013,2,25,3,44,44,2013,2,25,3,49,44,103.09,16895.3
2013,2,25,3,49,44,2013,2,25,3,54,44,100.7,16859.6
2013,2,25,3,54,44,2013,2,25,3,59,44,93.26,15549.65
2013,2,25,3,59,44,2013,2,25,4,4,44,105.14,19024.85
2013,2,25,4,4,44,2013,2,25,4,9,44,100.76,17683.59
2013,2,25,4,9,44,2013,2,25,4,14,44,90.91,16206.17
2013,2,25,4,14,44,2013,2,25,4,19,44,83.2,15027.39
2013,2,25,4,19,44,2013,2,25,4,24,44,86.35,15219.38
2013,2,25,4,24,44,2013,2,25,4,29,44,88.47,15462.32
2013,2,25,4,29,44,2013,2,25,4,34,44,88.92,15247.44
2013,2,25,4,34,44,2013,2,25,4,39,44,77.46,13790.61
2013,2,25,4,39,44,2013,2,25,4,44,44,71.09,12956.85
2013,2,25,4,44,44,2013,2,25,4,49,44,69.49,12722.6
2013,2,25,4,49,44,2013,2,25,4,54,44,68.61,12432.45
2013,2,25,4,54,44,2013,2,25,4,59,44,61.86,11800.87
2013,2,25,4,59,44,2013,2,25,5,4,44,70.76,13178.39
2013,2,25,5,4,44,2013,2,25,5,9,44,84.5,14606.69
2013,2,25,5,9,44,2013,2,25,5,14,44,93.24,15636.68
2013,2,25,5,14,44,2013,2,25,5,19,44,94.47,15649.91
2013,2,25,5,19,44,2013,2,25,5,24,44,83.53,14762.24
2013,2,25,5,24,44,2013,2,25,5,29,44,85.45,14029.28
2013,2,25,5,29,44,2013,2,25,5,34,44,76.53,13444.29
2013,2,25,5,34,44,2013,2,25,5,39,44,76.66,13501.21
2013,2,25,5,39,44,2013,2,25,5,44,44,72.66,13226.47
