start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,31,0,0,0,2013,10,31,0,5,0,214.68,69914.52
2013,10,31,0,5,0,2013,10,31,0,10,0,206.93,68426.47
2013,10,31,0,10,0,2013,10,31,0,15,0,206.3,67859.22
2013,10,31,0,15,0,2013,10,31,0,20,0,193.15,61300.82
2013,10,31,0,20,0,2013,10,31,0,25,0,174.71,60588.67
2013,10,31,0,25,0,2013,10,31,0,30,0,204.31,66399.27
2013,10,31,0,30,0,2013,10,31,0,35,0,278.97,81916.52
2013,10,31,0,35,0,2013,10,31,0,40,0,224.63,69963.87
2013,10,31,0,40,0,2013,10,31,0,45,0,220.88,70987.78
2013,10,31,0,45,0,2013,10,31,0,50,0,226.67,71365.27
2013,10,31,0,50,0,2013,10,31,0,55,0,219.81,72423.93
2013,10,31,0,55,0,2013,10,31,1,0,0,236.62,69801.22
2013,10,31,1,0,0,2013,10,31,1,5,0,226.25,64339.25
2013,10,31,1,5,0,2013,10,31,1,10,0,245.07,75084.42
2013,10,31,1,10,0,2013,10,31,1,15,0,214.68,65479.2
2013,10,31,1,15,0,2013,10,31,1,20,0,214.01,69492.58
2013,10,31,1,20,0,2013,10,31,1,25,0,168.61,63569.53
2013,10,31,1,25,0,2013,10,31,1,30,0,176.82,64106.23
2013,10,31,1,30,0,2013,10,31,1,35,0,195.96,66524.22
2013,10,31,1,35,0,2013,10,31,1,40,0,190.6,67099.89
2013,10,31,1,40,0,2013,10,31,1,45,0,157.69,64856.98
2013,10,31,1,45,0,2013,10,31,1,50,0,196.71,72399.77
2013,10,31,1,50,0,2013,10,31,1,55,0,159.49,63582.21
2013,10,31,1,55,0,2013,10,31,2,0,0,158.11,63803.2
2013,10,31,2,0,0,2013,10,31,2,5,0,182.99,65720.49
2013,10,31,2,5,0,2013,10,31,2,10,0,144.05,62129.51
2013,10,31,2,10,0,2013,10,31,2,15,0,150.26,62083.17
2013,10,31,2,15,0,2013,10,31,2,20,0,160.8,64210.53
2013,10,31,2,20,0,2013,10,31,2,25,0,164.35,64873.43
2013,10,31,2,25,0,2013,10,31,2,30,0,150.29,64892.32
2013,10,31,2,30,0,2013,10,31,2,35,0,144.77,64391.72
2013,10,31,2,35,0,2013,10,31,2,40,0,124.2,59088.17
2013,10,31,2,40,0,2013,10,31,2,45,0,156.42,67504.22
2013,10,31,2,45,0,2013,10,31,2,50,0,175.82,73937.16
2013,10,31,2,50,0,2013,10,31,2,55,0,140.99,60408.92
2013,10,31,2,55,0,2013,10,31,3,0,0,149.17,62763.49
2013,10,31,3,0,0,2013,10,31,3,5,0,156.51,57749.94
2013,10,31,3,5,0,2013,10,31,3,10,0,153.84,59352.99
2013,10,31,3,10,0,2013,10,31,3,15,0,144.98,56804.74
2013,10,31,3,15,0,2013,10,31,3,20,0,128.54,59106.09
2013,10,31,3,20,0,2013,10,31,3,25,0,135.07,57834.99
2013,10,31,3,25,0,2013,10,31,3,30,0,147.63,59607.56
2013,10,31,3,30,0,2013,10,31,3,35,0,141.32,59027.35
2013,10,31,3,35,0,2013,10,31,3,40,0,137.03,63785.93
2013,10,31,3,40,0,2013,10,31,3,45,0,127.92,62850.47
2013,10,31,3,45,0,2013,10,31,3,50,0,123.92,66498.79
2013,10,31,3,50,0,2013,10,31,3,55,0,119.82,61775.75
2013,10,31,3,55,0,2013,10,31,4,0,0,120.16,61866.14
2013,10,31,4,0,0,2013,10,31,4,5,0,127.17,62501.02
2013,10,31,4,5,0,2013,10,31,4,10,0,117.65,59094.58
2013,10,31,4,10,0,2013,10,31,4,15,0,111.24,53793.07
2013,10,31,4,15,0,2013,10,31,4,20,0,125.51,60704.3
2013,10,31,4,20,0,2013,10,31,4,25,0,124.08,69615.12
2013,10,31,4,25,0,2013,10,31,4,30,0,120.09,70999.5
2013,10,31,4,30,0,2013,10,31,4,35,0,132.7,65455.78
2013,10,31,4,35,0,2013,10,31,4,40,0,126.82,70589.45
2013,10,31,4,40,0,2013,10,31,4,45,0,134.33,65765.0
2013,10,31,4,45,0,2013,10,31,4,50,0,139.45,64179.43
2013,10,31,4,50,0,2013,10,31,4,55,0,136.22,64948.13
2013,10,31,4,55,0,2013,10,31,5,0,0,135.94,62170.92
2013,10,31,5,0,0,2013,10,31,5,5,0,142.6,69282.21
2013,10,31,5,5,0,2013,10,31,5,10,0,141.46,73049.95
2013,10,31,5,10,0,2013,10,31,5,15,0,120.39,63956.67
2013,10,31,5,15,0,2013,10,31,5,20,0,142.97,66674.03
2013,10,31,5,20,0,2013,10,31,5,25,0,157.11,64966.67
2013,10,31,5,25,0,2013,10,31,5,30,0,153.37,67023.16
2013,10,31,5,30,0,2013,10,31,5,35,0,159.84,67037.15
2013,10,31,5,35,0,2013,10,31,5,40,0,173.09,69652.47
2013,10,31,5,40,0,2013,10,31,5,45,0,147.48,64865.35
2013,10,31,5,45,0,2013,10,31,5,50,0,173.88,68250.97
2013,10,31,5,50,0,2013,10,31,5,55,0,165.48,74524.82
2013,10,31,5,55,0,2013,10,31,6,0,0,150.65,66902.35
2013,10,31,6,0,0,2013,10,31,6,5,0,138.46,64558.05
2013,10,31,6,5,0,2013,10,31,6,10,0,155.34,65883.6
2013,10,31,6,10,0,2013,10,31,6,15,0,178.15,75796.45
2013,10,31,6,15,0,2013,10,31,6,20,0,157.46,62394.8
2013,10,31,6,20,0,2013,10,31,6,25,0,152.68,61435.62
2013,10,31,6,25,0,2013,10,31,6,30,0,177.84,65239.23
2013,10,31,6,30,0,2013,10,31,6,35,0,171.78,61245.5
2013,10,31,6,35,0,2013,10,31,6,40,0,205.26,63414.01
2013,10,31,6,40,0,2013,10,31,6,45,0,170.6,63906.89
2013,10,31,6,45,0,2013,10,31,6,50,0,165.69,61306.32
2013,10,31,6,50,0,2013,10,31,6,55,0,140.49,64367.66
2013,10,31,6,55,0,2013,10,31,7,0,0,139.57,60425.25
2013,10,31,7,0,0,2013,10,31,7,5,0,134.97,60215.63
2013,10,31,7,5,0,2013,10,31,7,10,0,150.47,69480.46
2013,10,31,7,10,0,2013,10,31,7,15,0,129.12,58838.57
2013,10,31,7,15,0,2013,10,31,7,20,0,126.23,56426.84
2013,10,31,7,20,0,2013,10,31,7,25,0,135.53,56810.48
2013,10,31,7,25,0,2013,10,31,7,30,0,137.63,57226.66
2013,10,31,7,30,0,2013,10,31,7,35,0,121.24,56669.45
2013,10,31,7,35,0,2013,10,31,7,40,0,138.71,64139.49
2013,10,31,7,40,0,2013,10,31,7,45,0,133.31,66947.92
2013,10,31,7,45,0,2013,10,31,7,50,0,142.51,66050.76
2013,10,31,7,50,0,2013,10,31,7,55,0,123.85,67204.41
2013,10,31,7,55,0,2013,10,31,8,0,0,130.22,64671.83
2013,10,31,8,0,0,2013,10,31,8,5,0,143.29,61466.58
2013,10,31,8,5,0,2013,10,31,8,10,0,145.02,64115.59
2013,10,31,8,10,0,2013,10,31,8,15,0,132.68,60122.67
2013,10,31,8,15,0,2013,10,31,8,20,0,136.14,72253.21
2013,10,31,8,20,0,2013,10,31,8,25,0,128.95,64226.59
2013,10,31,8,25,0,2013,10,31,8,30,0,124.8,57557.56
2013,10,31,8,30,0,2013,10,31,8,35,0,140.12,59245.26
2013,10,31,8,35,0,2013,10,31,8,40,0,157.48,68670.39
2013,10,31,8,40,0,2013,10,31,8,45,0,157.59,63118.58
2013,10,31,8,45,0,2013,10,31,8,50,0,316.81,74411.63
2013,10,31,8,50,0,2013,10,31,8,55,0,274.17,75078.53
2013,10,31,8,55,0,2013,10,31,9,0,0,473.71,88958.91
2013,10,31,9,0,0,2013,10,31,9,5,0,294.68,76436.09
2013,10,31,9,5,0,2013,10,31,9,10,0,358.5,82515.56
2013,10,31,9,10,0,2013,10,31,9,15,0,333.45,82058.19
2013,10,31,9,15,0,2013,10,31,9,20,0,358.44,85318.57
2013,10,31,9,20,0,2013,10,31,9,25,0,334.0,81053.63
2013,10,31,9,25,0,2013,10,31,9,30,0,308.3,74037.53
2013,10,31,9,30,0,2013,10,31,9,35,0,332.19,77243.29
2013,10,31,9,35,0,2013,10,31,9,40,0,394.95,84702.78
2013,10,31,9,40,0,2013,10,31,9,45,0,441.62,93725.56
2013,10,31,9,45,0,2013,10,31,9,50,0,453.37,93916.43
2013,10,31,9,50,0,2013,10,31,9,55,0,383.14,92917.73
2013,10,31,9,55,0,2013,10,31,10,0,0,381.56,88125.6
2013,10,31,10,0,0,2013,10,31,10,5,0,689.71,120528.44
2013,10,31,10,5,0,2013,10,31,10,10,0,667.38,109424.47
2013,10,31,10,10,0,2013,10,31,10,15,0,541.93,101497.39
2013,10,31,10,15,0,2013,10,31,10,20,0,573.06,107634.65
2013,10,31,10,20,0,2013,10,31,10,25,0,718.31,121365.8
2013,10,31,10,25,0,2013,10,31,10,30,0,744.31,111294.56
2013,10,31,10,30,0,2013,10,31,10,35,0,739.74,111664.02
2013,10,31,10,35,0,2013,10,31,10,40,0,718.44,118357.05
2013,10,31,10,40,0,2013,10,31,10,45,0,490.36,101389.61
2013,10,31,10,45,0,2013,10,31,10,50,0,492.96,94556.81
2013,10,31,10,50,0,2013,10,31,10,55,0,512.01,98970.54
2013,10,31,10,55,0,2013,10,31,11,0,0,595.37,106232.85
2013,10,31,11,0,0,2013,10,31,11,5,0,416.44,90120.58
2013,10,31,11,5,0,2013,10,31,11,10,0,335.63,91908.29
2013,10,31,11,10,0,2013,10,31,11,15,0,315.64,81522.51
2013,10,31,11,15,0,2013,10,31,11,20,0,320.77,87599.03
2013,10,31,11,20,0,2013,10,31,11,25,0,330.73,84026.79
2013,10,31,11,25,0,2013,10,31,11,30,0,328.46,84143.32
2013,10,31,11,30,0,2013,10,31,11,35,0,323.54,82575.2
2013,10,31,11,35,0,2013,10,31,11,40,0,340.28,85082.04
2013,10,31,11,40,0,2013,10,31,11,45,0,404.45,88587.55
2013,10,31,11,45,0,2013,10,31,11,50,0,431.21,90516.46
2013,10,31,11,50,0,2013,10,31,11,55,0,372.37,93555.4
2013,10,31,11,55,0,2013,10,31,12,0,0,397.93,90240.23
2013,10,31,12,0,0,2013,10,31,12,5,0,375.91,94595.96
2013,10,31,12,5,0,2013,10,31,12,10,0,403.06,89491.88
2013,10,31,12,10,0,2013,10,31,12,15,0,445.08,96581.07
2013,10,31,12,15,0,2013,10,31,12,20,0,395.54,89428.18
2013,10,31,12,20,0,2013,10,31,12,25,0,363.3,94764.91
2013,10,31,12,25,0,2013,10,31,12,30,0,309.87,83677.82
2013,10,31,12,30,0,2013,10,31,12,35,0,299.57,83149.14
2013,10,31,12,35,0,2013,10,31,12,40,0,359.5,96683.36
2013,10,31,12,40,0,2013,10,31,12,45,0,330.17,93766.89
2013,10,31,12,45,0,2013,10,31,12,50,0,293.8,85980.74
2013,10,31,12,50,0,2013,10,31,12,55,0,328.71,90294.78
2013,10,31,12,55,0,2013,10,31,13,0,0,348.83,90013.87
2013,10,31,13,0,0,2013,10,31,13,5,0,342.95,83028.48
2013,10,31,13,5,0,2013,10,31,13,10,0,375.01,86876.15
2013,10,31,13,10,0,2013,10,31,13,15,0,347.06,85738.66
2013,10,31,13,15,0,2013,10,31,13,20,0,339.34,91425.92
2013,10,31,13,20,0,2013,10,31,13,25,0,335.21,93273.21
2013,10,31,13,25,0,2013,10,31,13,30,0,307.3,82765.29
2013,10,31,13,30,0,2013,10,31,13,35,0,354.78,86914.43
2013,10,31,13,35,0,2013,10,31,13,40,0,307.6,81624.72
2013,10,31,13,40,0,2013,10,31,13,45,0,336.18,95445.97
2013,10,31,13,45,0,2013,10,31,13,50,0,344.04,82424.86
2013,10,31,13,50,0,2013,10,31,13,55,0,346.58,83266.5
2013,10,31,13,55,0,2013,10,31,14,0,0,403.09,86416.62
2013,10,31,14,0,0,2013,10,31,14,5,0,405.25,92095.81
2013,10,31,14,5,0,2013,10,31,14,10,0,479.43,104496.61
2013,10,31,14,10,0,2013,10,31,14,15,0,395.04,90073.93
2013,10,31,14,15,0,2013,10,31,14,20,0,368.43,90392.69
2013,10,31,14,20,0,2013,10,31,14,25,0,372.32,90815.95
2013,10,31,14,25,0,2013,10,31,14,30,0,438.62,98491.62
2013,10,31,14,30,0,2013,10,31,14,35,0,406.12,94276.99
2013,10,31,14,35,0,2013,10,31,14,40,0,317.51,88291.96
2013,10,31,14,40,0,2013,10,31,14,45,0,302.75,89600.91
2013,10,31,14,45,0,2013,10,31,14,50,0,333.8,90163.32
2013,10,31,14,50,0,2013,10,31,14,55,0,431.36,98940.12
2013,10,31,14,55,0,2013,10,31,15,0,0,420.43,102222.7
2013,10,31,15,0,0,2013,10,31,15,5,0,371.39,97548.9
2013,10,31,15,5,0,2013,10,31,15,10,0,372.46,90741.42
2013,10,31,15,10,0,2013,10,31,15,15,0,339.53,94222.16
2013,10,31,15,15,0,2013,10,31,15,20,0,413.63,96036.46
2013,10,31,15,20,0,2013,10,31,15,25,0,377.62,95217.07
2013,10,31,15,25,0,2013,10,31,15,30,0,335.01,83945.08
2013,10,31,15,30,0,2013,10,31,15,35,0,355.94,96101.1
2013,10,31,15,35,0,2013,10,31,15,40,0,367.97,88098.96
2013,10,31,15,40,0,2013,10,31,15,45,0,382.85,89295.66
2013,10,31,15,45,0,2013,10,31,15,50,0,387.79,91503.04
2013,10,31,15,50,0,2013,10,31,15,55,0,390.87,96618.67
2013,10,31,15,55,0,2013,10,31,16,0,0,538.76,108423.54
2013,10,31,16,0,0,2013,10,31,16,5,0,581.24,102782.41
2013,10,31,16,5,0,2013,10,31,16,10,0,530.16,105242.03
2013,10,31,16,10,0,2013,10,31,16,15,0,547.59,108568.78
2013,10,31,16,15,0,2013,10,31,16,20,0,631.9,118235.79
2013,10,31,16,20,0,2013,10,31,16,25,0,526.58,105745.68
2013,10,31,16,25,0,2013,10,31,16,30,0,429.52,96814.36
2013,10,31,16,30,0,2013,10,31,16,35,0,453.22,96188.9
2013,10,31,16,35,0,2013,10,31,16,40,0,447.18,97607.59
2013,10,31,16,40,0,2013,10,31,16,45,0,545.8,106784.57
2013,10,31,16,45,0,2013,10,31,16,50,0,549.71,102095.07
2013,10,31,16,50,0,2013,10,31,16,55,0,554.28,112193.3
2013,10,31,16,55,0,2013,10,31,17,0,0,435.43,97402.53
2013,10,31,17,0,0,2013,10,31,17,5,0,394.92,97049.52
2013,10,31,17,5,0,2013,10,31,17,10,0,382.47,89239.49
2013,10,31,17,10,0,2013,10,31,17,15,0,392.52,96781.02
2013,10,31,17,15,0,2013,10,31,17,20,0,380.87,94596.89
