start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,16,3,29,34,2013,2,16,3,34,34,129.59,35410.31
2013,2,16,3,34,34,2013,2,16,3,39,34,144.87,36376.25
2013,2,16,3,39,34,2013,2,16,3,44,34,110.03,55586.59
2013,2,16,3,44,34,2013,2,16,3,49,34,133.72,60127.66
2013,2,16,3,49,34,2013,2,16,3,54,34,105.11,49590.69
2013,2,16,3,54,34,2013,2,16,3,59,34,98.0,51201.65
2013,2,16,3,59,34,2013,2,16,4,4,34,179.3,61045.84
2013,2,16,4,4,34,2013,2,16,4,9,34,341.56,89470.18
2013,2,16,4,9,34,2013,2,16,4,14,34,211.08,68534.82
2013,2,16,4,14,34,2013,2,16,4,19,34,130.23,55951.33
2013,2,16,4,19,34,2013,2,16,4,24,34,123.66,58378.89
2013,2,16,4,24,34,2013,2,16,4,29,34,112.75,52754.66
2013,2,16,4,29,34,2013,2,16,4,34,34,121.04,55825.36
2013,2,16,4,34,34,2013,2,16,4,39,34,121.49,53672.02
2013,2,16,4,39,34,2013,2,16,4,44,34,130.07,60356.46
2013,2,16,4,44,34,2013,2,16,4,49,34,100.67,60165.78
2013,2,16,4,49,34,2013,2,16,4,54,34,97.38,62964.65
2013,2,16,4,54,34,2013,2,16,4,59,34,91.87,64800.09
2013,2,16,4,59,34,2013,2,16,5,4,34,118.4,63132.57
2013,2,16,5,4,34,2013,2,16,5,9,34,183.81,69447.26
2013,2,16,5,9,34,2013,2,16,5,14,34,144.65,67761.74
2013,2,16,5,14,34,2013,2,16,5,19,34,136.69,67808.4
2013,2,16,5,19,34,2013,2,16,5,24,34,111.67,62450.94
2013,2,16,5,24,34,2013,2,16,5,29,34,111.67,61134.16
2013,2,16,5,29,34,2013,2,16,5,34,34,91.79,50471.26
2013,2,16,5,34,34,2013,2,16,5,39,34,85.22,52007.4
2013,2,16,5,39,34,2013,2,16,5,44,34,76.13,48143.11
2013,2,16,5,44,34,2013,2,16,5,49,34,82.75,50788.76
2013,2,16,5,49,34,2013,2,16,5,54,34,74.34,47444.89
2013,2,16,5,54,34,2013,2,16,5,59,34,87.3,50359.1
2013,2,16,5,59,34,2013,2,16,6,4,34,91.21,49195.84
2013,2,16,6,4,34,2013,2,16,6,9,34,93.29,51865.23
2013,2,16,6,9,34,2013,2,16,6,14,34,84.85,53506.05
2013,2,16,6,14,34,2013,2,16,6,19,34,79.57,49997.39
2013,2,16,6,19,34,2013,2,16,6,24,34,75.67,51264.18
2013,2,16,6,24,34,2013,2,16,6,29,34,94.4,50185.29
2013,2,16,6,29,34,2013,2,16,6,34,34,97.38,52773.9
2013,2,16,6,34,34,2013,2,16,6,39,34,92.48,49320.62
2013,2,16,6,39,34,2013,2,16,6,44,34,112.88,56946.69
2013,2,16,6,44,34,2013,2,16,6,49,34,99.77,54685.45
2013,2,16,6,49,34,2013,2,16,6,54,34,112.53,53828.91
2013,2,16,6,54,34,2013,2,16,6,59,34,93.8,54581.44
2013,2,16,6,59,34,2013,2,16,7,4,34,108.98,55049.75
2013,2,16,7,4,34,2013,2,16,7,9,34,129.46,55527.85
2013,2,16,7,9,34,2013,2,16,7,14,34,138.33,56006.01
2013,2,16,7,14,34,2013,2,16,7,19,34,107.64,55366.13
2013,2,16,7,19,34,2013,2,16,7,24,34,94.85,40960.39
2013,2,16,7,24,34,2013,2,16,7,29,34,97.55,33053.11
2013,2,16,7,29,34,2013,2,16,7,34,34,123.54,36240.96
2013,2,16,7,34,34,2013,2,16,7,39,34,93.95,32230.94
2013,2,16,7,39,34,2013,2,16,7,44,34,94.46,32973.78
2013,2,16,7,44,34,2013,2,16,7,49,34,92.6,32359.54
2013,2,16,7,49,34,2013,2,16,7,54,34,88.17,31878.92
2013,2,16,7,54,34,2013,2,16,7,59,34,98.03,34360.52
2013,2,16,7,59,34,2013,2,16,8,4,34,101.8,33573.32
2013,2,16,8,4,34,2013,2,16,8,9,34,95.11,32791.24
2013,2,16,8,9,34,2013,2,16,8,14,34,98.65,33685.04
2013,2,16,8,14,34,2013,2,16,8,19,34,85.61,33640.13
2013,2,16,8,19,34,2013,2,16,8,24,34,86.67,33827.78
2013,2,16,8,24,34,2013,2,16,8,29,34,86.99,19972.29
2013,2,16,8,29,34,2013,2,16,8,34,34,93.96,17557.25
2013,2,16,8,34,34,2013,2,16,8,39,34,99.52,18038.57
2013,2,16,8,39,34,2013,2,16,8,44,34,101.34,18347.56
2013,2,16,8,44,34,2013,2,16,8,49,34,98.51,18093.77
2013,2,16,8,49,34,2013,2,16,8,54,34,96.97,17512.66
2013,2,16,8,54,34,2013,2,16,8,59,34,97.62,17438.42
2013,2,16,8,59,34,2013,2,16,9,4,34,104.29,18698.4
2013,2,16,9,4,34,2013,2,16,9,9,34,111.75,20071.89
2013,2,16,9,9,34,2013,2,16,9,14,34,142.8,23488.58
2013,2,16,9,14,34,2013,2,16,9,19,34,97.8,18545.36
2013,2,16,9,19,34,2013,2,16,9,24,34,102.35,18721.98
2013,2,16,9,24,34,2013,2,16,9,29,34,95.85,17812.89
2013,2,16,9,29,34,2013,2,16,9,34,34,95.47,17540.51
2013,2,16,9,34,34,2013,2,16,9,39,34,97.11,17879.94
2013,2,16,9,39,34,2013,2,16,9,44,34,119.26,20743.7
2013,2,16,9,44,34,2013,2,16,9,49,34,112.36,19604.52
2013,2,16,9,49,34,2013,2,16,9,54,34,122.42,20648.73
2013,2,16,9,54,34,2013,2,16,9,59,34,123.53,21559.61
2013,2,16,9,59,34,2013,2,16,10,4,34,150.07,25433.85
2013,2,16,10,4,34,2013,2,16,10,9,34,112.25,20205.35
2013,2,16,10,9,34,2013,2,16,10,14,34,146.8,24460.98
2013,2,16,10,14,34,2013,2,16,10,19,34,130.94,22176.85
2013,2,16,10,19,34,2013,2,16,10,24,34,127.8,21473.81
2013,2,16,10,24,34,2013,2,16,10,29,34,124.89,21662.35
2013,2,16,10,29,34,2013,2,16,10,34,34,134.84,22664.0
2013,2,16,10,34,34,2013,2,16,10,39,34,132.66,21941.1
2013,2,16,10,39,34,2013,2,16,10,44,34,123.07,21266.87
2013,2,16,10,44,34,2013,2,16,10,49,34,128.4,23069.3
2013,2,16,10,49,34,2013,2,16,10,54,34,128.76,24095.71
2013,2,16,10,54,34,2013,2,16,10,59,34,141.21,24527.9
2013,2,16,10,59,34,2013,2,16,11,4,34,122.92,22565.51
2013,2,16,11,4,34,2013,2,16,11,9,34,110.47,20891.64
2013,2,16,11,9,34,2013,2,16,11,14,34,117.46,21720.98
2013,2,16,11,14,34,2013,2,16,11,19,34,123.34,21686.27
2013,2,16,11,19,34,2013,2,16,11,24,34,103.14,19270.24
2013,2,16,11,24,34,2013,2,16,11,29,34,108.05,19552.86
2013,2,16,11,29,34,2013,2,16,11,34,34,138.4,23486.09
2013,2,16,11,34,34,2013,2,16,11,39,34,129.61,22505.68
2013,2,16,11,39,34,2013,2,16,11,44,34,163.81,25736.6
2013,2,16,11,44,34,2013,2,16,11,49,34,173.47,26904.57
2013,2,16,11,49,34,2013,2,16,11,54,34,158.37,25213.77
2013,2,16,11,54,34,2013,2,16,11,59,34,142.67,23807.46
2013,2,16,11,59,34,2013,2,16,12,4,34,146.7,23938.37
2013,2,16,12,4,34,2013,2,16,12,9,34,113.95,20055.25
2013,2,16,12,9,34,2013,2,16,12,14,34,130.45,21859.98
2013,2,16,12,14,34,2013,2,16,12,19,34,119.08,20506.61
2013,2,16,12,19,34,2013,2,16,12,24,34,152.53,23165.21
2013,2,16,12,24,34,2013,2,16,12,29,34,119.17,21455.44
2013,2,16,12,29,34,2013,2,16,12,34,34,110.57,20236.26
2013,2,16,12,34,34,2013,2,16,12,39,34,108.62,20666.47
2013,2,16,12,39,34,2013,2,16,12,44,34,115.25,20530.06
2013,2,16,12,44,34,2013,2,16,12,49,34,174.37,26053.35
2013,2,16,12,49,34,2013,2,16,12,54,34,164.47,25011.47
2013,2,16,12,54,34,2013,2,16,12,59,34,129.22,22379.1
2013,2,16,12,59,34,2013,2,16,13,4,34,138.27,23833.98
2013,2,16,13,4,34,2013,2,16,13,9,34,143.44,24298.3
2013,2,16,13,9,34,2013,2,16,13,14,34,126.47,22174.74
2013,2,16,13,14,34,2013,2,16,13,19,34,139.98,23677.42
2013,2,16,13,19,34,2013,2,16,13,24,34,144.33,23242.53
2013,2,16,13,24,34,2013,2,16,13,29,34,113.72,20606.19
2013,2,16,13,29,34,2013,2,16,13,34,34,112.4,20031.58
2013,2,16,13,34,34,2013,2,16,13,39,34,113.84,20239.46
2013,2,16,13,39,34,2013,2,16,13,44,34,105.11,20363.87
2013,2,16,13,44,34,2013,2,16,13,49,34,130.01,23064.52
2013,2,16,13,49,34,2013,2,16,13,54,34,118.46,22712.85
2013,2,16,13,54,34,2013,2,16,13,59,34,116.4,21927.07
2013,2,16,13,59,34,2013,2,16,14,4,34,118.11,22351.55
2013,2,16,14,4,34,2013,2,16,14,9,34,127.15,22647.42
2013,2,16,14,9,34,2013,2,16,14,14,34,142.83,24908.62
2013,2,16,14,14,34,2013,2,16,14,19,34,155.32,25567.52
2013,2,16,14,19,34,2013,2,16,14,24,34,151.68,24840.39
2013,2,16,14,24,34,2013,2,16,14,29,34,143.19,24427.63
2013,2,16,14,29,34,2013,2,16,14,34,34,135.24,23361.6
2013,2,16,14,34,34,2013,2,16,14,39,34,142.05,24461.87
2013,2,16,14,39,34,2013,2,16,14,44,34,138.69,23840.58
2013,2,16,14,44,34,2013,2,16,14,49,34,133.36,23138.2
2013,2,16,14,49,34,2013,2,16,14,54,34,149.25,25445.48
2013,2,16,14,54,34,2013,2,16,14,59,34,149.02,24456.01
2013,2,16,14,59,34,2013,2,16,15,4,34,145.4,24636.66
2013,2,16,15,4,34,2013,2,16,15,9,34,149.91,25630.64
2013,2,16,15,9,34,2013,2,16,15,14,34,154.41,24420.11
2013,2,16,15,14,34,2013,2,16,15,19,34,155.61,25274.7
2013,2,16,15,19,34,2013,2,16,15,24,34,134.57,24416.64
2013,2,16,15,24,34,2013,2,16,15,29,34,121.69,22818.33
2013,2,16,15,29,34,2013,2,16,15,34,34,176.26,28111.19
2013,2,16,15,34,34,2013,2,16,15,39,34,158.15,25882.08
2013,2,16,15,39,34,2013,2,16,15,44,34,140.63,23131.86
2013,2,16,15,44,34,2013,2,16,15,49,34,159.81,26190.95
2013,2,16,15,49,34,2013,2,16,15,54,34,175.83,27531.77
2013,2,16,15,54,34,2013,2,16,15,59,34,172.06,27700.55
2013,2,16,15,59,34,2013,2,16,16,4,34,148.24,26085.74
2013,2,16,16,4,34,2013,2,16,16,9,34,156.08,27281.29
2013,2,16,16,9,34,2013,2,16,16,14,34,161.3,27193.01
2013,2,16,16,14,34,2013,2,16,16,19,34,209.3,32611.37
2013,2,16,16,19,34,2013,2,16,16,24,34,210.21,32001.98
2013,2,16,16,24,34,2013,2,16,16,29,34,197.3,30406.72
2013,2,16,16,29,34,2013,2,16,16,34,34,129.7,23202.43
2013,2,16,16,34,34,2013,2,16,16,39,34,138.58,23888.9
2013,2,16,16,39,34,2013,2,16,16,44,34,136.33,23486.92
2013,2,16,16,44,34,2013,2,16,16,49,34,131.5,22767.26
2013,2,16,16,49,34,2013,2,16,16,54,34,110.93,20728.52
2013,2,16,16,54,34,2013,2,16,16,59,34,154.25,24906.13
2013,2,16,16,59,34,2013,2,16,17,4,34,186.59,30491.55
2013,2,16,17,4,34,2013,2,16,17,9,34,143.38,24945.0
2013,2,16,17,9,34,2013,2,16,17,14,34,196.57,29895.54
2013,2,16,17,14,34,2013,2,16,17,19,34,186.7,29415.13
2013,2,16,17,19,34,2013,2,16,17,24,34,100.79,20831.98
2013,2,16,17,24,34,2013,2,16,17,29,34,134.61,24291.6
2013,2,16,17,29,34,2013,2,16,17,34,34,142.78,25894.95
2013,2,16,17,34,34,2013,2,16,17,39,34,116.37,22812.88
2013,2,16,17,39,34,2013,2,16,17,44,34,116.11,22580.21
2013,2,16,17,44,34,2013,2,16,17,49,34,106.19,19227.8
2013,2,16,17,49,34,2013,2,16,17,54,34,93.86,17178.27
2013,2,16,17,54,34,2013,2,16,17,59,34,140.45,22798.94
2013,2,16,17,59,34,2013,2,16,18,4,34,137.9,22230.27
2013,2,16,18,4,34,2013,2,16,18,9,34,120.57,20201.11
2013,2,16,18,9,34,2013,2,16,18,14,34,146.43,22629.25
2013,2,16,18,14,34,2013,2,16,18,19,34,137.75,21218.17
2013,2,16,18,19,34,2013,2,16,18,24,34,141.06,22213.57
2013,2,16,18,24,34,2013,2,16,18,29,34,147.16,22499.8
2013,2,16,18,29,34,2013,2,16,18,34,34,153.35,23249.24
2013,2,16,18,34,34,2013,2,16,18,39,34,134.34,21270.73
2013,2,16,18,39,34,2013,2,16,18,44,34,125.82,19532.65
2013,2,16,18,44,34,2013,2,16,18,49,34,110.5,18763.48
2013,2,16,18,49,34,2013,2,16,18,54,34,119.04,19127.65
2013,2,16,18,54,34,2013,2,16,18,59,34,134.92,21001.31
2013,2,16,18,59,34,2013,2,16,19,4,34,155.51,23862.89
2013,2,16,19,4,34,2013,2,16,19,9,34,130.27,20605.25
2013,2,16,19,9,34,2013,2,16,19,14,34,134.45,20383.6
2013,2,16,19,14,34,2013,2,16,19,19,34,108.12,18195.16
2013,2,16,19,19,34,2013,2,16,19,24,34,82.42,15074.6
2013,2,16,19,24,34,2013,2,16,19,29,34,104.47,17958.6
2013,2,16,19,29,34,2013,2,16,19,34,34,100.93,17867.46
2013,2,16,19,34,34,2013,2,16,19,39,34,88.48,15908.12
2013,2,16,19,39,34,2013,2,16,19,44,34,90.91,15946.5
2013,2,16,19,44,34,2013,2,16,19,49,34,114.15,19030.42
2013,2,16,19,49,34,2013,2,16,19,54,34,107.47,18165.67
2013,2,16,19,54,34,2013,2,16,19,59,34,108.67,17667.21
2013,2,16,19,59,34,2013,2,16,20,4,34,82.63,14932.96
2013,2,16,20,4,34,2013,2,16,20,9,34,90.6,15844.13
2013,2,16,20,9,34,2013,2,16,20,14,34,105.83,17990.45
2013,2,16,20,14,34,2013,2,16,20,19,34,99.09,17415.58
2013,2,16,20,19,34,2013,2,16,20,24,34,94.35,16633.12
2013,2,16,20,24,34,2013,2,16,20,29,34,127.81,19872.03
2013,2,16,20,29,34,2013,2,16,20,34,34,98.78,17248.45
2013,2,16,20,34,34,2013,2,16,20,39,34,89.98,16207.26
2013,2,16,20,39,34,2013,2,16,20,44,34,86.83,15636.43
2013,2,16,20,44,34,2013,2,16,20,49,34,100.84,17378.72
2013,2,16,20,49,34,2013,2,16,20,54,34,96.36,16568.39
2013,2,16,20,54,34,2013,2,16,20,59,34,159.63,23736.13
2013,2,16,20,59,34,2013,2,16,21,4,34,129.37,21207.98
2013,2,16,21,4,34,2013,2,16,21,9,34,113.91,19828.24
2013,2,16,21,9,34,2013,2,16,21,14,34,105.23,18687.61
2013,2,16,21,14,34,2013,2,16,21,19,34,108.39,19395.42
2013,2,16,21,19,34,2013,2,16,21,24,34,121.75,20695.22
2013,2,16,21,24,34,2013,2,16,21,29,34,108.02,19440.02
2013,2,16,21,29,34,2013,2,16,21,34,34,104.42,18891.72
2013,2,16,21,34,34,2013,2,16,21,39,34,110.45,19483.81
2013,2,16,21,39,34,2013,2,16,21,44,34,128.97,21614.96
2013,2,16,21,44,34,2013,2,16,21,49,34,156.62,23797.72
2013,2,16,21,49,34,2013,2,16,21,54,34,125.3,21253.46
2013,2,16,21,54,34,2013,2,16,21,59,34,154.02,24272.35
2013,2,16,21,59,34,2013,2,16,22,4,34,148.26,24302.88
2013,2,16,22,4,34,2013,2,16,22,9,34,119.55,21328.56
2013,2,16,22,9,34,2013,2,16,22,14,34,114.39,20018.58
2013,2,16,22,14,34,2013,2,16,22,19,34,135.91,22628.44
2013,2,16,22,19,34,2013,2,16,22,24,34,132.35,21475.36
2013,2,16,22,24,34,2013,2,16,22,29,34,116.75,19706.75
2013,2,16,22,29,34,2013,2,16,22,34,34,129.77,22077.93
2013,2,16,22,34,34,2013,2,16,22,39,34,121.81,21037.18
2013,2,16,22,39,34,2013,2,16,22,44,34,121.57,21781.45
2013,2,16,22,44,34,2013,2,16,22,49,34,118.43,21130.19
2013,2,16,22,49,34,2013,2,16,22,54,34,121.24,21315.92
2013,2,16,22,54,34,2013,2,16,22,59,34,107.56,20989.22
2013,2,16,22,59,34,2013,2,16,23,4,34,116.53,23081.08
2013,2,16,23,4,34,2013,2,16,23,9,34,104.48,21103.69
2013,2,16,23,9,34,2013,2,16,23,14,34,115.33,20761.13
2013,2,16,23,14,34,2013,2,16,23,19,34,114.42,20672.85
2013,2,16,23,19,34,2013,2,16,23,24,34,126.6,22412.63
2013,2,16,23,24,34,2013,2,16,23,29,34,149.37,24078.76
2013,2,16,23,29,34,2013,2,16,23,34,34,168.83,25609.8
2013,2,16,23,34,34,2013,2,16,23,39,34,141.74,23581.61
2013,2,16,23,39,34,2013,2,16,23,44,34,152.21,26141.79
2013,2,16,23,44,34,2013,2,16,23,49,34,149.17,25612.39
2013,2,16,23,49,34,2013,2,16,23,54,34,150.08,24608.2
2013,2,16,23,54,34,2013,2,16,23,59,34,148.77,24993.33
2013,2,16,23,59,34,2013,2,17,0,4,34,162.69,27252.39
