start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,16,0,0,0,2015,9,16,0,5,0,952.96,234992.84
2015,9,16,0,5,0,2015,9,16,0,10,0,954.31,235298.36
2015,9,16,0,10,0,2015,9,16,0,15,0,953.49,239515.76
2015,9,16,0,15,0,2015,9,16,0,20,0,952.78,237645.65
2015,9,16,0,20,0,2015,9,16,0,25,0,949.98,238448.56
2015,9,16,0,25,0,2015,9,16,0,30,0,952.9,237661.78
2015,9,16,0,30,0,2015,9,16,0,35,0,949.42,235164.36
2015,9,16,0,35,0,2015,9,16,0,40,0,951.26,240497.15
2015,9,16,0,40,0,2015,9,16,0,45,0,951.92,244833.88
2015,9,16,0,45,0,2015,9,16,0,50,0,952.97,238866.81
2015,9,16,0,50,0,2015,9,16,0,55,0,953.81,237934.27
2015,9,16,0,55,0,2015,9,16,1,0,0,953.22,239401.57
2015,9,16,1,0,0,2015,9,16,1,5,0,952.55,237650.83
2015,9,16,1,5,0,2015,9,16,1,10,0,953.57,238248.94
2015,9,16,1,10,0,2015,9,16,1,15,0,954.21,235431.86
2015,9,16,1,15,0,2015,9,16,1,20,0,952.8,236009.03
2015,9,16,1,20,0,2015,9,16,1,25,0,954.21,235318.62
2015,9,16,1,25,0,2015,9,16,1,30,0,953.94,237282.89
2015,9,16,1,30,0,2015,9,16,1,35,0,951.92,235769.26
2015,9,16,1,35,0,2015,9,16,1,40,0,952.86,232472.13
2015,9,16,1,40,0,2015,9,16,1,45,0,954.56,234003.91
2015,9,16,1,45,0,2015,9,16,1,50,0,471.64,130987.39
2015,9,16,1,50,0,2015,9,16,1,55,0,450.11,127623.52
2015,9,16,1,55,0,2015,9,16,2,0,0,495.95,134920.37
2015,9,16,2,0,0,2015,9,16,2,5,0,505.6,134927.49
2015,9,16,2,5,0,2015,9,16,2,10,0,436.43,124370.33
2015,9,16,2,10,0,2015,9,16,2,15,0,416.32,116327.08
2015,9,16,2,15,0,2015,9,16,2,20,0,448.98,116745.79
2015,9,16,2,20,0,2015,9,16,2,25,0,436.84,129782.61
2015,9,16,2,25,0,2015,9,16,2,30,0,454.78,131719.26
2015,9,16,2,30,0,2015,9,16,2,35,0,465.09,131337.94
2015,9,16,2,35,0,2015,9,16,2,40,0,447.93,126049.25
2015,9,16,2,40,0,2015,9,16,2,45,0,421.89,120248.27
2015,9,16,2,45,0,2015,9,16,2,50,0,476.64,135996.27
2015,9,16,2,50,0,2015,9,16,2,55,0,476.0,131924.58
2015,9,16,2,55,0,2015,9,16,3,0,0,457.67,124832.69
2015,9,16,3,0,0,2015,9,16,3,5,0,480.92,128385.34
2015,9,16,3,5,0,2015,9,16,3,10,0,441.76,122471.56
2015,9,16,3,10,0,2015,9,16,3,15,0,443.45,127439.91
2015,9,16,3,15,0,2015,9,16,3,20,0,404.7,119332.27
2015,9,16,3,20,0,2015,9,16,3,25,0,370.86,115277.86
2015,9,16,3,25,0,2015,9,16,3,30,0,388.42,112957.07
2015,9,16,3,30,0,2015,9,16,3,35,0,310.32,95696.11
2015,9,16,3,35,0,2015,9,16,3,40,0,390.92,101702.41
2015,9,16,3,40,0,2015,9,16,3,45,0,330.23,99713.85
2015,9,16,3,45,0,2015,9,16,3,50,0,302.38,98119.58
2015,9,16,3,50,0,2015,9,16,3,55,0,359.99,112260.68
2015,9,16,3,55,0,2015,9,16,4,0,0,346.88,107350.75
2015,9,16,4,0,0,2015,9,16,4,5,0,358.39,110256.95
2015,9,16,4,5,0,2015,9,16,4,10,0,384.43,113374.33
2015,9,16,4,10,0,2015,9,16,4,15,0,334.31,104622.33
2015,9,16,4,15,0,2015,9,16,4,20,0,197.64,68704.21
2015,9,16,4,20,0,2015,9,16,4,25,0,158.99,61366.03
2015,9,16,4,25,0,2015,9,16,4,30,0,170.61,63548.31
2015,9,16,4,30,0,2015,9,16,4,35,0,226.11,73879.44
2015,9,16,4,35,0,2015,9,16,4,40,0,218.89,73015.52
2015,9,16,4,40,0,2015,9,16,4,45,0,201.99,73189.16
2015,9,16,4,45,0,2015,9,16,4,50,0,216.49,74554.25
