start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,28,0,0,0,2015,6,28,0,5,0,711.85,179625.69
2015,6,28,0,5,0,2015,6,28,0,10,0,816.8,195962.85
2015,6,28,0,10,0,2015,6,28,0,15,0,825.58,192599.07
2015,6,28,0,15,0,2015,6,28,0,20,0,808.86,194184.38
2015,6,28,0,20,0,2015,6,28,0,25,0,778.61,201921.99
2015,6,28,0,25,0,2015,6,28,0,30,0,868.19,189271.45
2015,6,28,0,30,0,2015,6,28,0,35,0,841.4,184871.29
2015,6,28,0,35,0,2015,6,28,0,40,0,880.16,193314.56
2015,6,28,0,40,0,2015,6,28,0,45,0,834.17,188325.55
2015,6,28,0,45,0,2015,6,28,0,50,0,733.87,187688.68
2015,6,28,0,50,0,2015,6,28,0,55,0,709.58,174811.82
2015,6,28,0,55,0,2015,6,28,1,0,0,767.35,180808.14
2015,6,28,1,0,0,2015,6,28,1,5,0,721.75,180643.08
2015,6,28,1,5,0,2015,6,28,1,10,0,688.02,173253.13
2015,6,28,1,10,0,2015,6,28,1,15,0,670.13,167679.8
2015,6,28,1,15,0,2015,6,28,1,20,0,704.86,171267.85
2015,6,28,1,20,0,2015,6,28,1,25,0,707.6,169806.51
2015,6,28,1,25,0,2015,6,28,1,30,0,821.61,176337.32
2015,6,28,1,30,0,2015,6,28,1,35,0,746.36,178576.56
2015,6,28,1,35,0,2015,6,28,1,40,0,694.2,160734.4
2015,6,28,1,40,0,2015,6,28,1,45,0,741.82,167236.58
2015,6,28,1,45,0,2015,6,28,1,50,0,778.79,167058.63
2015,6,28,1,50,0,2015,6,28,1,55,0,721.42,163566.75
2015,6,28,1,55,0,2015,6,28,2,0,0,734.1,171761.93
2015,6,28,2,0,0,2015,6,28,2,5,0,649.87,160674.95
2015,6,28,2,5,0,2015,6,28,2,10,0,601.85,154959.55
2015,6,28,2,10,0,2015,6,28,2,15,0,562.82,148059.13
2015,6,28,2,15,0,2015,6,28,2,20,0,529.24,139699.77
2015,6,28,2,20,0,2015,6,28,2,25,0,497.6,142430.59
2015,6,28,2,25,0,2015,6,28,2,30,0,538.91,139872.02
2015,6,28,2,30,0,2015,6,28,2,35,0,470.88,133615.0
2015,6,28,2,35,0,2015,6,28,2,40,0,518.34,138759.5
2015,6,28,2,40,0,2015,6,28,2,45,0,524.93,141698.62
2015,6,28,2,45,0,2015,6,28,2,50,0,537.85,139130.67
2015,6,28,2,50,0,2015,6,28,2,55,0,494.25,137670.79
2015,6,28,2,55,0,2015,6,28,3,0,0,528.12,143330.61
2015,6,28,3,0,0,2015,6,28,3,5,0,538.64,143385.8
2015,6,28,3,5,0,2015,6,28,3,10,0,516.06,141133.7
2015,6,28,3,10,0,2015,6,28,3,15,0,510.56,136249.64
2015,6,28,3,15,0,2015,6,28,3,20,0,530.76,136619.44
2015,6,28,3,20,0,2015,6,28,3,25,0,531.14,137198.23
2015,6,28,3,25,0,2015,6,28,3,30,0,475.18,133658.92
2015,6,28,3,30,0,2015,6,28,3,35,0,481.52,134107.15
2015,6,28,3,35,0,2015,6,28,3,40,0,425.63,133259.77
2015,6,28,3,40,0,2015,6,28,3,45,0,512.68,139645.18
2015,6,28,3,45,0,2015,6,28,3,50,0,534.12,140418.91
2015,6,28,3,50,0,2015,6,28,3,55,0,589.4,148770.24
2015,6,28,3,55,0,2015,6,28,4,0,0,503.52,145696.89
2015,6,28,4,0,0,2015,6,28,4,5,0,455.55,139251.31
2015,6,28,4,5,0,2015,6,28,4,10,0,457.01,136302.47
2015,6,28,4,10,0,2015,6,28,4,15,0,429.77,125628.55
2015,6,28,4,15,0,2015,6,28,4,20,0,439.7,126010.01
2015,6,28,4,20,0,2015,6,28,4,25,0,472.26,126909.38
2015,6,28,4,25,0,2015,6,28,4,30,0,472.02,124268.42
2015,6,28,4,30,0,2015,6,28,4,35,0,417.09,124517.4
