start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,10,8,59,54,2013,8,10,9,4,54,115.78,42971.23
2013,8,10,9,4,54,2013,8,10,9,9,54,106.93,40108.11
2013,8,10,9,9,54,2013,8,10,9,14,54,101.63,40236.22
2013,8,10,9,14,54,2013,8,10,9,19,54,107.99,42924.08
2013,8,10,9,19,54,2013,8,10,9,24,54,120.81,41772.05
2013,8,10,9,24,54,2013,8,10,9,29,54,126.03,42315.86
2013,8,10,9,29,54,2013,8,10,9,34,54,126.89,41554.09
2013,8,10,9,34,54,2013,8,10,9,39,54,115.54,40633.03
2013,8,10,9,39,54,2013,8,10,9,44,54,122.88,42653.01
2013,8,10,9,44,54,2013,8,10,9,49,54,122.42,42059.83
2013,8,10,9,49,54,2013,8,10,9,54,54,132.34,43203.89
2013,8,10,9,54,54,2013,8,10,9,59,54,141.14,43993.38
2013,8,10,9,59,54,2013,8,10,10,4,54,153.34,46681.07
2013,8,10,10,4,54,2013,8,10,10,9,54,141.12,41098.63
2013,8,10,10,9,54,2013,8,10,10,14,54,161.33,42571.71
2013,8,10,10,14,54,2013,8,10,10,19,54,123.31,40609.18
2013,8,10,10,19,54,2013,8,10,10,24,54,134.22,47738.65
2013,8,10,10,24,54,2013,8,10,10,29,54,134.95,47170.97
2013,8,10,10,29,54,2013,8,10,10,34,54,128.8,42696.75
2013,8,10,10,34,54,2013,8,10,10,39,54,139.56,45146.04
2013,8,10,10,39,54,2013,8,10,10,44,54,142.0,47056.17
2013,8,10,10,44,54,2013,8,10,10,49,54,126.51,43875.23
2013,8,10,10,49,54,2013,8,10,10,54,54,120.05,41998.73
2013,8,10,10,54,54,2013,8,10,10,59,54,117.63,41759.75
2013,8,10,10,59,54,2013,8,10,11,4,54,172.74,48551.61
2013,8,10,11,4,54,2013,8,10,11,9,54,130.93,43874.51
2013,8,10,11,9,54,2013,8,10,11,14,54,137.14,45013.75
2013,8,10,11,14,54,2013,8,10,11,19,54,147.64,44335.89
2013,8,10,11,19,54,2013,8,10,11,24,54,127.53,43570.87
2013,8,10,11,24,54,2013,8,10,11,29,54,143.66,46012.52
2013,8,10,11,29,54,2013,8,10,11,34,54,129.04,42342.82
2013,8,10,11,34,54,2013,8,10,11,39,54,134.96,42670.75
2013,8,10,11,39,54,2013,8,10,11,44,54,133.91,42368.53
2013,8,10,11,44,54,2013,8,10,11,49,54,142.57,38605.6
2013,8,10,11,49,54,2013,8,10,11,54,54,140.72,35733.83
2013,8,10,11,54,54,2013,8,10,11,59,54,140.04,35103.47
2013,8,10,11,59,54,2013,8,10,12,4,54,163.77,40137.02
2013,8,10,12,4,54,2013,8,10,12,9,54,140.59,57998.62
2013,8,10,12,9,54,2013,8,10,12,14,54,168.51,47127.08
2013,8,10,12,14,54,2013,8,10,12,19,54,170.06,48082.46
2013,8,10,12,19,54,2013,8,10,12,24,54,131.29,43682.63
2013,8,10,12,24,54,2013,8,10,12,29,54,134.32,44448.11
2013,8,10,12,29,54,2013,8,10,12,34,54,123.43,42172.92
2013,8,10,12,34,54,2013,8,10,12,39,54,123.86,43152.8
2013,8,10,12,39,54,2013,8,10,12,44,54,123.42,42012.09
2013,8,10,12,44,54,2013,8,10,12,49,54,140.78,43823.02
2013,8,10,12,49,54,2013,8,10,12,54,54,146.5,44665.73
2013,8,10,12,54,54,2013,8,10,12,59,54,153.27,46841.21
2013,8,10,12,59,54,2013,8,10,13,4,54,137.57,41346.47
2013,8,10,13,4,54,2013,8,10,13,9,54,121.16,39348.93
2013,8,10,13,9,54,2013,8,10,13,14,54,113.6,39354.57
2013,8,10,13,14,54,2013,8,10,13,19,54,109.94,39551.17
2013,8,10,13,19,54,2013,8,10,13,24,54,124.08,42490.9
2013,8,10,13,24,54,2013,8,10,13,29,54,141.07,43463.9
2013,8,10,13,29,54,2013,8,10,13,34,54,132.3,43298.6
2013,8,10,13,34,54,2013,8,10,13,39,54,132.75,42950.47
2013,8,10,13,39,54,2013,8,10,13,44,54,133.41,44114.86
2013,8,10,13,44,54,2013,8,10,13,49,54,147.33,45439.16
2013,8,10,13,49,54,2013,8,10,13,54,54,146.46,44196.27
2013,8,10,13,54,54,2013,8,10,13,59,54,143.3,44034.43
2013,8,10,13,59,54,2013,8,10,14,4,54,157.9,46295.28
2013,8,10,14,4,54,2013,8,10,14,9,54,150.5,44574.24
2013,8,10,14,9,54,2013,8,10,14,14,54,153.23,48905.53
2013,8,10,14,14,54,2013,8,10,14,19,54,151.52,44202.36
2013,8,10,14,19,54,2013,8,10,14,24,54,149.26,45335.5
2013,8,10,14,24,54,2013,8,10,14,29,54,126.01,42024.0
2013,8,10,14,29,54,2013,8,10,14,34,54,112.46,41092.99
2013,8,10,14,34,54,2013,8,10,14,39,54,140.83,44613.49
2013,8,10,14,39,54,2013,8,10,14,44,54,142.43,44019.22
2013,8,10,14,44,54,2013,8,10,14,49,54,105.92,40142.72
2013,8,10,14,49,54,2013,8,10,14,54,54,124.03,42838.09
2013,8,10,14,54,54,2013,8,10,14,59,54,137.1,43435.71
2013,8,10,14,59,54,2013,8,10,15,4,54,166.65,47282.51
2013,8,10,15,4,54,2013,8,10,15,9,54,152.82,50457.45
2013,8,10,15,9,54,2013,8,10,15,14,54,159.67,46660.38
2013,8,10,15,14,54,2013,8,10,15,19,54,139.96,43793.08
2013,8,10,15,19,54,2013,8,10,15,24,54,157.55,45803.42
2013,8,10,15,24,54,2013,8,10,15,29,54,150.92,45425.35
2013,8,10,15,29,54,2013,8,10,15,34,54,149.82,47479.09
2013,8,10,15,34,54,2013,8,10,15,39,54,144.56,49295.1
2013,8,10,15,39,54,2013,8,10,15,44,54,152.01,46369.26
2013,8,10,15,44,54,2013,8,10,15,49,54,160.44,46948.74
2013,8,10,15,49,54,2013,8,10,15,54,54,164.33,43831.17
2013,8,10,15,54,54,2013,8,10,15,59,54,174.7,42177.88
2013,8,10,15,59,54,2013,8,10,16,4,54,161.83,44192.25
2013,8,10,16,4,54,2013,8,10,16,9,54,205.67,50454.41
2013,8,10,16,9,54,2013,8,10,16,14,54,222.12,53916.27
2013,8,10,16,14,54,2013,8,10,16,19,54,166.56,46894.06
2013,8,10,16,19,54,2013,8,10,16,24,54,162.93,46497.81
2013,8,10,16,24,54,2013,8,10,16,29,54,156.79,46457.38
2013,8,10,16,29,54,2013,8,10,16,34,54,151.4,46557.28
2013,8,10,16,34,54,2013,8,10,16,39,54,144.61,45807.84
2013,8,10,16,39,54,2013,8,10,16,44,54,146.57,45557.96
2013,8,10,16,44,54,2013,8,10,16,49,54,150.96,44877.5
2013,8,10,16,49,54,2013,8,10,16,54,54,154.1,45256.8
2013,8,10,16,54,54,2013,8,10,16,59,54,155.41,45562.64
2013,8,10,16,59,54,2013,8,10,17,4,54,158.03,46329.04
2013,8,10,17,4,54,2013,8,10,17,9,54,133.41,43061.54
2013,8,10,17,9,54,2013,8,10,17,14,54,145.51,44714.53
2013,8,10,17,14,54,2013,8,10,17,19,54,163.59,48157.13
2013,8,10,17,19,54,2013,8,10,17,24,54,158.85,45199.7
2013,8,10,17,24,54,2013,8,10,17,29,54,147.11,44281.62
2013,8,10,17,29,54,2013,8,10,17,34,54,132.5,41789.4
2013,8,10,17,34,54,2013,8,10,17,39,54,139.93,39719.57
2013,8,10,17,39,54,2013,8,10,17,44,54,134.34,34016.11
2013,8,10,17,44,54,2013,8,10,17,49,54,126.05,33460.87
2013,8,10,17,49,54,2013,8,10,17,54,54,125.02,38056.87
2013,8,10,17,54,54,2013,8,10,17,59,54,111.72,41130.34
2013,8,10,17,59,54,2013,8,10,18,4,54,102.87,40145.35
2013,8,10,18,4,54,2013,8,10,18,9,54,105.5,40471.2
2013,8,10,18,9,54,2013,8,10,18,14,54,110.26,41318.3
2013,8,10,18,14,54,2013,8,10,18,19,54,127.96,43024.42
2013,8,10,18,19,54,2013,8,10,18,24,54,105.99,40565.03
2013,8,10,18,24,54,2013,8,10,18,29,54,93.47,39415.13
2013,8,10,18,29,54,2013,8,10,18,34,54,110.09,40708.98
2013,8,10,18,34,54,2013,8,10,18,39,54,116.38,41096.58
2013,8,10,18,39,54,2013,8,10,18,44,54,121.29,41771.99
2013,8,10,18,44,54,2013,8,10,18,49,54,111.78,36500.46
2013,8,10,18,49,54,2013,8,10,18,54,54,129.67,37319.32
2013,8,10,18,54,54,2013,8,10,18,59,54,95.88,36196.85
2013,8,10,18,59,54,2013,8,10,19,4,54,118.33,41268.67
2013,8,10,19,4,54,2013,8,10,19,9,54,101.18,38898.77
2013,8,10,19,9,54,2013,8,10,19,14,54,108.11,40196.25
2013,8,10,19,14,54,2013,8,10,19,19,54,109.95,39655.38
2013,8,10,19,19,54,2013,8,10,19,24,54,108.13,39495.49
2013,8,10,19,24,54,2013,8,10,19,29,54,103.52,39876.77
2013,8,10,19,29,54,2013,8,10,19,34,54,107.69,40062.69
2013,8,10,19,34,54,2013,8,10,19,39,54,101.29,40239.31
2013,8,10,19,39,54,2013,8,10,19,44,54,102.81,40201.36
2013,8,10,19,44,54,2013,8,10,19,49,54,111.75,40390.37
2013,8,10,19,49,54,2013,8,10,19,54,54,127.63,43228.63
2013,8,10,19,54,54,2013,8,10,19,59,54,121.89,42009.94
2013,8,10,19,59,54,2013,8,10,20,4,54,128.56,43574.09
2013,8,10,20,4,54,2013,8,10,20,9,54,137.61,43699.27
2013,8,10,20,9,54,2013,8,10,20,14,54,131.31,43728.72
2013,8,10,20,14,54,2013,8,10,20,19,54,140.2,45438.94
2013,8,10,20,19,54,2013,8,10,20,24,54,136.41,44229.09
2013,8,10,20,24,54,2013,8,10,20,29,54,127.75,50587.42
2013,8,10,20,29,54,2013,8,10,20,34,54,116.45,41736.4
2013,8,10,20,34,54,2013,8,10,20,39,54,130.35,44281.28
2013,8,10,20,39,54,2013,8,10,20,44,54,128.14,43947.88
2013,8,10,20,44,54,2013,8,10,20,49,54,104.23,40982.74
2013,8,10,20,49,54,2013,8,10,20,54,54,111.61,41573.38
2013,8,10,20,54,54,2013,8,10,20,59,54,129.55,43320.11
2013,8,10,20,59,54,2013,8,10,21,4,54,144.36,45930.21
2013,8,10,21,4,54,2013,8,10,21,9,54,137.08,45450.29
2013,8,10,21,9,54,2013,8,10,21,14,54,130.04,44504.81
2013,8,10,21,14,54,2013,8,10,21,19,54,122.47,42491.88
2013,8,10,21,19,54,2013,8,10,21,24,54,129.17,43558.89
2013,8,10,21,24,54,2013,8,10,21,29,54,143.48,46442.8
2013,8,10,21,29,54,2013,8,10,21,34,54,147.18,46836.9
2013,8,10,21,34,54,2013,8,10,21,39,54,145.77,45211.62
2013,8,10,21,39,54,2013,8,10,21,44,54,151.78,41172.21
2013,8,10,21,44,54,2013,8,10,21,49,54,162.25,45904.33
2013,8,10,21,49,54,2013,8,10,21,54,54,162.83,47951.89
2013,8,10,21,54,54,2013,8,10,21,59,54,149.14,47840.53
2013,8,10,21,59,54,2013,8,10,22,4,54,175.03,50854.47
2013,8,10,22,4,54,2013,8,10,22,9,54,151.03,48393.89
2013,8,10,22,9,54,2013,8,10,22,14,54,159.18,49929.98
2013,8,10,22,14,54,2013,8,10,22,19,54,171.83,50481.05
2013,8,10,22,19,54,2013,8,10,22,24,54,163.64,50154.53
2013,8,10,22,24,54,2013,8,10,22,29,54,147.48,48512.87
2013,8,10,22,29,54,2013,8,10,22,34,54,162.97,50050.37
2013,8,10,22,34,54,2013,8,10,22,39,54,149.35,47790.08
2013,8,10,22,39,54,2013,8,10,22,44,54,147.39,48425.35
2013,8,10,22,44,54,2013,8,10,22,49,54,150.22,48407.75
2013,8,10,22,49,54,2013,8,10,22,54,54,157.09,49783.45
2013,8,10,22,54,54,2013,8,10,22,59,54,186.38,53065.49
2013,8,10,22,59,54,2013,8,10,23,4,54,181.93,52627.32
2013,8,10,23,4,54,2013,8,10,23,9,54,170.31,55070.24
2013,8,10,23,9,54,2013,8,10,23,14,54,161.83,50117.46
2013,8,10,23,14,54,2013,8,10,23,19,54,154.46,48808.5
2013,8,10,23,19,54,2013,8,10,23,24,54,159.5,49363.52
2013,8,10,23,24,54,2013,8,10,23,29,54,142.82,39340.53
2013,8,10,23,29,54,2013,8,10,23,34,54,139.48,33344.53
2013,8,10,23,34,54,2013,8,10,23,39,54,131.52,42031.01
2013,8,10,23,39,54,2013,8,10,23,44,54,144.42,46440.12
2013,8,10,23,44,54,2013,8,10,23,49,54,129.4,44565.33
2013,8,10,23,49,54,2013,8,10,23,54,54,125.4,44760.8
2013,8,10,23,54,54,2013,8,10,23,59,54,129.5,44488.13
2013,8,10,23,59,54,2013,8,11,0,4,54,167.51,50667.02
