start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,5,0,0,0,2014,9,5,0,5,0,295.51,107831.0
2014,9,5,0,5,0,2014,9,5,0,10,0,249.42,101606.0
2014,9,5,0,10,0,2014,9,5,0,15,0,268.0,106229.48
2014,9,5,0,15,0,2014,9,5,0,20,0,256.21,110568.57
2014,9,5,0,20,0,2014,9,5,0,25,0,241.18,103474.82
2014,9,5,0,25,0,2014,9,5,0,30,0,242.47,100404.11
2014,9,5,0,30,0,2014,9,5,0,35,0,260.76,105333.5
2014,9,5,0,35,0,2014,9,5,0,40,0,260.27,98386.95
2014,9,5,0,40,0,2014,9,5,0,45,0,351.91,113450.91
2014,9,5,0,45,0,2014,9,5,0,50,0,326.71,102973.06
2014,9,5,0,50,0,2014,9,5,0,55,0,245.42,95095.48
2014,9,5,0,55,0,2014,9,5,1,0,0,228.28,93476.41
2014,9,5,1,0,0,2014,9,5,1,5,0,267.62,95145.86
2014,9,5,1,5,0,2014,9,5,1,10,0,232.09,88151.23
2014,9,5,1,10,0,2014,9,5,1,15,0,210.23,91090.97
2014,9,5,1,15,0,2014,9,5,1,20,0,207.03,95944.94
2014,9,5,1,20,0,2014,9,5,1,25,0,231.09,102262.17
2014,9,5,1,25,0,2014,9,5,1,30,0,227.7,98778.22
2014,9,5,1,30,0,2014,9,5,1,35,0,244.18,100179.63
2014,9,5,1,35,0,2014,9,5,1,40,0,235.38,95221.76
2014,9,5,1,40,0,2014,9,5,1,45,0,264.19,97894.09
2014,9,5,1,45,0,2014,9,5,1,50,0,318.92,101526.18
2014,9,5,1,50,0,2014,9,5,1,55,0,463.1,116153.12
2014,9,5,1,55,0,2014,9,5,2,0,0,224.85,95561.8
2014,9,5,2,0,0,2014,9,5,2,5,0,284.19,100960.11
2014,9,5,2,5,0,2014,9,5,2,10,0,231.64,93247.92
2014,9,5,2,10,0,2014,9,5,2,15,0,246.25,93767.87
2014,9,5,2,15,0,2014,9,5,2,20,0,301.29,100599.16
2014,9,5,2,20,0,2014,9,5,2,25,0,211.61,90726.23
2014,9,5,2,25,0,2014,9,5,2,30,0,202.76,90192.6
2014,9,5,2,30,0,2014,9,5,2,35,0,168.75,88220.63
2014,9,5,2,35,0,2014,9,5,2,40,0,202.5,89442.63
2014,9,5,2,40,0,2014,9,5,2,45,0,210.97,88491.32
2014,9,5,2,45,0,2014,9,5,2,50,0,184.35,86275.5
2014,9,5,2,50,0,2014,9,5,2,55,0,199.22,88182.7
2014,9,5,2,55,0,2014,9,5,3,0,0,172.49,89283.12
2014,9,5,3,0,0,2014,9,5,3,5,0,185.22,77044.93
2014,9,5,3,5,0,2014,9,5,3,10,0,170.71,78642.43
2014,9,5,3,10,0,2014,9,5,3,15,0,156.38,76798.0
2014,9,5,3,15,0,2014,9,5,3,20,0,170.46,82791.14
2014,9,5,3,20,0,2014,9,5,3,25,0,163.47,86331.9
2014,9,5,3,25,0,2014,9,5,3,30,0,175.36,83072.3
2014,9,5,3,30,0,2014,9,5,3,35,0,226.16,90697.37
2014,9,5,3,35,0,2014,9,5,3,40,0,154.69,82464.01
2014,9,5,3,40,0,2014,9,5,3,45,0,173.14,83260.94
2014,9,5,3,45,0,2014,9,5,3,50,0,136.81,77678.02
2014,9,5,3,50,0,2014,9,5,3,55,0,141.87,79490.51
2014,9,5,3,55,0,2014,9,5,4,0,0,140.09,80621.22
2014,9,5,4,0,0,2014,9,5,4,5,0,167.1,85203.51
2014,9,5,4,5,0,2014,9,5,4,10,0,122.45,75015.13
2014,9,5,4,10,0,2014,9,5,4,15,0,164.31,83251.26
2014,9,5,4,15,0,2014,9,5,4,20,0,162.19,82080.09
2014,9,5,4,20,0,2014,9,5,4,25,0,186.45,83172.82
2014,9,5,4,25,0,2014,9,5,4,30,0,139.81,77526.86
2014,9,5,4,30,0,2014,9,5,4,35,0,158.93,80940.73
2014,9,5,4,35,0,2014,9,5,4,40,0,148.75,76848.06
2014,9,5,4,40,0,2014,9,5,4,45,0,196.45,74483.41
2014,9,5,4,45,0,2014,9,5,4,50,0,143.37,68986.27
2014,9,5,4,50,0,2014,9,5,4,55,0,136.35,72954.54
2014,9,5,4,55,0,2014,9,5,5,0,0,135.03,70155.27
2014,9,5,5,0,0,2014,9,5,5,5,0,150.91,73986.26
2014,9,5,5,5,0,2014,9,5,5,10,0,131.88,66449.08
2014,9,5,5,10,0,2014,9,5,5,15,0,107.03,64156.0
2014,9,5,5,15,0,2014,9,5,5,20,0,122.35,67444.19
2014,9,5,5,20,0,2014,9,5,5,25,0,133.28,67686.81
2014,9,5,5,25,0,2014,9,5,5,30,0,140.92,67246.23
2014,9,5,5,30,0,2014,9,5,5,35,0,180.38,76471.69
2014,9,5,5,35,0,2014,9,5,5,40,0,168.76,70906.86
2014,9,5,5,40,0,2014,9,5,5,45,0,154.06,70422.68
2014,9,5,5,45,0,2014,9,5,5,50,0,137.44,73208.99
2014,9,5,5,50,0,2014,9,5,5,55,0,137.54,79972.1
2014,9,5,5,55,0,2014,9,5,6,0,0,141.89,74894.53
2014,9,5,6,0,0,2014,9,5,6,5,0,145.97,77498.74
2014,9,5,6,5,0,2014,9,5,6,10,0,126.59,76617.78
2014,9,5,6,10,0,2014,9,5,6,15,0,127.99,71475.31
2014,9,5,6,15,0,2014,9,5,6,20,0,167.01,77141.37
2014,9,5,6,20,0,2014,9,5,6,25,0,140.57,73561.07
2014,9,5,6,25,0,2014,9,5,6,30,0,111.64,70880.92
2014,9,5,6,30,0,2014,9,5,6,35,0,140.2,74800.61
2014,9,5,6,35,0,2014,9,5,6,40,0,142.25,72752.55
2014,9,5,6,40,0,2014,9,5,6,45,0,131.98,72544.55
2014,9,5,6,45,0,2014,9,5,6,50,0,103.5,67402.86
2014,9,5,6,50,0,2014,9,5,6,55,0,130.29,70610.37
2014,9,5,6,55,0,2014,9,5,7,0,0,124.41,72404.22
2014,9,5,7,0,0,2014,9,5,7,5,0,148.31,70895.19
2014,9,5,7,5,0,2014,9,5,7,10,0,161.07,75894.84
2014,9,5,7,10,0,2014,9,5,7,15,0,163.11,74626.84
2014,9,5,7,15,0,2014,9,5,7,20,0,148.48,76305.79
2014,9,5,7,20,0,2014,9,5,7,25,0,161.51,77287.08
2014,9,5,7,25,0,2014,9,5,7,30,0,189.69,79198.43
2014,9,5,7,30,0,2014,9,5,7,35,0,172.13,79784.12
2014,9,5,7,35,0,2014,9,5,7,40,0,196.83,86938.65
2014,9,5,7,40,0,2014,9,5,7,45,0,321.19,106767.17
2014,9,5,7,45,0,2014,9,5,7,50,0,268.11,97935.84
2014,9,5,7,50,0,2014,9,5,7,55,0,278.6,97656.94
2014,9,5,7,55,0,2014,9,5,8,0,0,255.89,92679.06
2014,9,5,8,0,0,2014,9,5,8,5,0,276.25,95677.61
2014,9,5,8,5,0,2014,9,5,8,10,0,140.02,74085.65
2014,9,5,8,10,0,2014,9,5,8,15,0,212.1,88789.78
2014,9,5,8,15,0,2014,9,5,8,20,0,220.62,89520.46
2014,9,5,8,20,0,2014,9,5,8,25,0,206.66,88262.04
2014,9,5,8,25,0,2014,9,5,8,30,0,164.01,80832.99
2014,9,5,8,30,0,2014,9,5,8,35,0,277.2,104139.83
2014,9,5,8,35,0,2014,9,5,8,40,0,289.5,104092.62
2014,9,5,8,40,0,2014,9,5,8,45,0,265.19,95949.42
2014,9,5,8,45,0,2014,9,5,8,50,0,330.83,106282.19
2014,9,5,8,50,0,2014,9,5,8,55,0,173.62,78139.71
2014,9,5,8,55,0,2014,9,5,9,0,0,168.98,79126.77
2014,9,5,9,0,0,2014,9,5,9,5,0,160.2,72878.32
2014,9,5,9,5,0,2014,9,5,9,10,0,159.26,74628.33
2014,9,5,9,10,0,2014,9,5,9,15,0,199.81,84826.46
2014,9,5,9,15,0,2014,9,5,9,20,0,184.1,87335.16
2014,9,5,9,20,0,2014,9,5,9,25,0,186.32,87268.92
2014,9,5,9,25,0,2014,9,5,9,30,0,179.84,92784.69
2014,9,5,9,30,0,2014,9,5,9,35,0,192.42,92526.99
2014,9,5,9,35,0,2014,9,5,9,40,0,188.92,91096.72
2014,9,5,9,40,0,2014,9,5,9,45,0,259.97,98510.03
2014,9,5,9,45,0,2014,9,5,9,50,0,282.48,96897.74
2014,9,5,9,50,0,2014,9,5,9,55,0,282.98,98901.85
2014,9,5,9,55,0,2014,9,5,10,0,0,310.22,103109.46
2014,9,5,10,0,0,2014,9,5,10,5,0,367.68,110557.53
2014,9,5,10,5,0,2014,9,5,10,10,0,335.58,113083.81
2014,9,5,10,10,0,2014,9,5,10,15,0,295.6,107462.47
2014,9,5,10,15,0,2014,9,5,10,20,0,305.82,105596.09
2014,9,5,10,20,0,2014,9,5,10,25,0,327.22,104836.8
2014,9,5,10,25,0,2014,9,5,10,30,0,380.31,112801.77
2014,9,5,10,30,0,2014,9,5,10,35,0,336.01,117654.56
2014,9,5,10,35,0,2014,9,5,10,40,0,350.76,113970.53
2014,9,5,10,40,0,2014,9,5,10,45,0,452.21,121349.62
2014,9,5,10,45,0,2014,9,5,10,50,0,457.56,120585.18
2014,9,5,10,50,0,2014,9,5,10,55,0,353.77,116686.6
2014,9,5,10,55,0,2014,9,5,11,0,0,318.64,108895.94
2014,9,5,11,0,0,2014,9,5,11,5,0,303.17,101702.81
2014,9,5,11,5,0,2014,9,5,11,10,0,325.44,103542.93
2014,9,5,11,10,0,2014,9,5,11,15,0,377.87,111772.89
2014,9,5,11,15,0,2014,9,5,11,20,0,481.26,123652.88
2014,9,5,11,20,0,2014,9,5,11,25,0,386.59,111054.43
2014,9,5,11,25,0,2014,9,5,11,30,0,388.86,119149.84
2014,9,5,11,30,0,2014,9,5,11,35,0,387.55,112539.88
2014,9,5,11,35,0,2014,9,5,11,40,0,393.16,117881.83
2014,9,5,11,40,0,2014,9,5,11,45,0,354.77,114749.44
2014,9,5,11,45,0,2014,9,5,11,50,0,407.07,115495.85
