start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,30,0,0,0,2015,8,30,0,5,0,642.86,190168.7
2015,8,30,0,5,0,2015,8,30,0,10,0,573.7,177148.1
2015,8,30,0,10,0,2015,8,30,0,15,0,679.68,189789.38
2015,8,30,0,15,0,2015,8,30,0,20,0,820.08,210721.53
2015,8,30,0,20,0,2015,8,30,0,25,0,813.0,213141.16
2015,8,30,0,25,0,2015,8,30,0,30,0,683.06,195372.75
2015,8,30,0,30,0,2015,8,30,0,35,0,797.55,208384.85
2015,8,30,0,35,0,2015,8,30,0,40,0,852.35,211280.58
2015,8,30,0,40,0,2015,8,30,0,45,0,867.62,214761.32
2015,8,30,0,45,0,2015,8,30,0,50,0,826.02,207763.95
2015,8,30,0,50,0,2015,8,30,0,55,0,774.64,202898.68
2015,8,30,0,55,0,2015,8,30,1,0,0,765.15,200570.67
2015,8,30,1,0,0,2015,8,30,1,5,0,860.7,219980.32
2015,8,30,1,5,0,2015,8,30,1,10,0,834.49,216708.53
2015,8,30,1,10,0,2015,8,30,1,15,0,774.71,202090.9
2015,8,30,1,15,0,2015,8,30,1,20,0,681.57,191403.78
2015,8,30,1,20,0,2015,8,30,1,25,0,696.29,192805.88
2015,8,30,1,25,0,2015,8,30,1,30,0,710.82,188339.63
2015,8,30,1,30,0,2015,8,30,1,35,0,788.39,192150.32
2015,8,30,1,35,0,2015,8,30,1,40,0,695.89,183185.58
2015,8,30,1,40,0,2015,8,30,1,45,0,675.2,174772.46
2015,8,30,1,45,0,2015,8,30,1,50,0,824.3,186783.96
2015,8,30,1,50,0,2015,8,30,1,55,0,813.92,195034.75
2015,8,30,1,55,0,2015,8,30,2,0,0,738.77,195384.71
2015,8,30,2,0,0,2015,8,30,2,5,0,840.9,205224.44
2015,8,30,2,5,0,2015,8,30,2,10,0,805.47,192771.05
2015,8,30,2,10,0,2015,8,30,2,15,0,804.77,189595.65
2015,8,30,2,15,0,2015,8,30,2,20,0,822.53,194929.34
2015,8,30,2,20,0,2015,8,30,2,25,0,788.78,190365.6
2015,8,30,2,25,0,2015,8,30,2,30,0,721.9,186153.0
2015,8,30,2,30,0,2015,8,30,2,35,0,701.8,182812.91
2015,8,30,2,35,0,2015,8,30,2,40,0,666.84,177839.92
2015,8,30,2,40,0,2015,8,30,2,45,0,681.38,183004.13
2015,8,30,2,45,0,2015,8,30,2,50,0,675.44,179361.32
2015,8,30,2,50,0,2015,8,30,2,55,0,616.24,174979.06
2015,8,30,2,55,0,2015,8,30,3,0,0,669.93,178175.06
2015,8,30,3,0,0,2015,8,30,3,5,0,818.97,197551.06
2015,8,30,3,5,0,2015,8,30,3,10,0,722.7,186412.38
2015,8,30,3,10,0,2015,8,30,3,15,0,736.39,187580.13
2015,8,30,3,15,0,2015,8,30,3,20,0,758.45,191219.95
2015,8,30,3,20,0,2015,8,30,3,25,0,705.2,181510.13
2015,8,30,3,25,0,2015,8,30,3,30,0,726.47,191771.16
2015,8,30,3,30,0,2015,8,30,3,35,0,814.77,198175.99
2015,8,30,3,35,0,2015,8,30,3,40,0,753.77,193752.85
2015,8,30,3,40,0,2015,8,30,3,45,0,641.22,181043.68
2015,8,30,3,45,0,2015,8,30,3,50,0,595.92,179312.56
2015,8,30,3,50,0,2015,8,30,3,55,0,554.47,181489.1
2015,8,30,3,55,0,2015,8,30,4,0,0,572.39,199404.2
2015,8,30,4,0,0,2015,8,30,4,5,0,695.69,251201.97
2015,8,30,4,5,0,2015,8,30,4,10,0,667.35,242747.0
2015,8,30,4,10,0,2015,8,30,4,15,0,704.82,239146.5
2015,8,30,4,15,0,2015,8,30,4,20,0,678.34,251721.39
2015,8,30,4,20,0,2015,8,30,4,25,0,677.91,251749.19
2015,8,30,4,25,0,2015,8,30,4,30,0,661.6,231599.45
2015,8,30,4,30,0,2015,8,30,4,35,0,595.4,235278.53
2015,8,30,4,35,0,2015,8,30,4,40,0,611.7,240300.42
2015,8,30,4,40,0,2015,8,30,4,45,0,602.14,213211.74
2015,8,30,4,45,0,2015,8,30,4,50,0,726.28,221823.33
2015,8,30,4,50,0,2015,8,30,4,55,0,545.23,188692.14
2015,8,30,4,55,0,2015,8,30,5,0,0,500.83,219044.05
2015,8,30,5,0,0,2015,8,30,5,5,0,537.1,235352.17
2015,8,30,5,5,0,2015,8,30,5,10,0,623.62,230670.04
2015,8,30,5,10,0,2015,8,30,5,15,0,635.51,229266.0
2015,8,30,5,15,0,2015,8,30,5,20,0,634.69,242209.4
2015,8,30,5,20,0,2015,8,30,5,25,0,613.0,230982.2
2015,8,30,5,25,0,2015,8,30,5,30,0,595.54,201397.77
2015,8,30,5,30,0,2015,8,30,5,35,0,671.35,214354.32
2015,8,30,5,35,0,2015,8,30,5,40,0,629.34,223818.18
2015,8,30,5,40,0,2015,8,30,5,45,0,603.28,233173.49
2015,8,30,5,45,0,2015,8,30,5,50,0,620.65,227966.15
2015,8,30,5,50,0,2015,8,30,5,55,0,665.3,217153.73
2015,8,30,5,55,0,2015,8,30,6,0,0,619.53,209927.74
2015,8,30,6,0,0,2015,8,30,6,5,0,581.72,241016.75
2015,8,30,6,5,0,2015,8,30,6,10,0,538.86,234634.11
2015,8,30,6,10,0,2015,8,30,6,15,0,524.92,214311.74
2015,8,30,6,15,0,2015,8,30,6,20,0,558.06,234978.43
2015,8,30,6,20,0,2015,8,30,6,25,0,530.8,228980.79
2015,8,30,6,25,0,2015,8,30,6,30,0,540.25,233165.05
2015,8,30,6,30,0,2015,8,30,6,35,0,569.42,237200.85
2015,8,30,6,35,0,2015,8,30,6,40,0,562.75,227900.0
2015,8,30,6,40,0,2015,8,30,6,45,0,552.52,236181.53
2015,8,30,6,45,0,2015,8,30,6,50,0,525.43,234638.96
2015,8,30,6,50,0,2015,8,30,6,55,0,502.41,213591.43
2015,8,30,6,55,0,2015,8,30,7,0,0,458.84,207758.6
2015,8,30,7,0,0,2015,8,30,7,5,0,546.21,209859.07
2015,8,30,7,5,0,2015,8,30,7,10,0,457.74,209843.74
2015,8,30,7,10,0,2015,8,30,7,15,0,488.0,198019.8
2015,8,30,7,15,0,2015,8,30,7,20,0,471.73,201093.87
2015,8,30,7,20,0,2015,8,30,7,25,0,464.22,202900.14
2015,8,30,7,25,0,2015,8,30,7,30,0,514.82,228972.01
2015,8,30,7,30,0,2015,8,30,7,35,0,530.56,218474.4
2015,8,30,7,35,0,2015,8,30,7,40,0,542.73,229821.15
2015,8,30,7,40,0,2015,8,30,7,45,0,561.39,212507.93
2015,8,30,7,45,0,2015,8,30,7,50,0,494.01,220444.89
2015,8,30,7,50,0,2015,8,30,7,55,0,510.3,205296.42
2015,8,30,7,55,0,2015,8,30,8,0,0,593.88,212884.8
2015,8,30,8,0,0,2015,8,30,8,5,0,638.75,215519.91
2015,8,30,8,5,0,2015,8,30,8,10,0,540.8,214582.45
2015,8,30,8,10,0,2015,8,30,8,15,0,558.26,242396.43
2015,8,30,8,15,0,2015,8,30,8,20,0,555.06,244425.68
2015,8,30,8,20,0,2015,8,30,8,25,0,529.21,236038.14
2015,8,30,8,25,0,2015,8,30,8,30,0,512.32,223836.6
2015,8,30,8,30,0,2015,8,30,8,35,0,515.79,228972.33
2015,8,30,8,35,0,2015,8,30,8,40,0,558.87,242903.96
2015,8,30,8,40,0,2015,8,30,8,45,0,556.29,235806.27
2015,8,30,8,45,0,2015,8,30,8,50,0,589.06,226261.6
2015,8,30,8,50,0,2015,8,30,8,55,0,596.08,224780.3
2015,8,30,8,55,0,2015,8,30,9,0,0,612.55,247244.13
2015,8,30,9,0,0,2015,8,30,9,5,0,772.21,254296.12
2015,8,30,9,5,0,2015,8,30,9,10,0,652.73,237086.57
2015,8,30,9,10,0,2015,8,30,9,15,0,576.38,241244.98
2015,8,30,9,15,0,2015,8,30,9,20,0,586.77,260700.19
2015,8,30,9,20,0,2015,8,30,9,25,0,639.57,255218.56
2015,8,30,9,25,0,2015,8,30,9,30,0,680.93,247296.72
2015,8,30,9,30,0,2015,8,30,9,35,0,748.48,261790.24
2015,8,30,9,35,0,2015,8,30,9,40,0,710.36,242283.91
2015,8,30,9,40,0,2015,8,30,9,45,0,718.07,244897.02
2015,8,30,9,45,0,2015,8,30,9,50,0,770.98,239694.85
2015,8,30,9,50,0,2015,8,30,9,55,0,692.43,244541.94
2015,8,30,9,55,0,2015,8,30,10,0,0,748.13,262747.62
2015,8,30,10,0,0,2015,8,30,10,5,0,780.62,259465.24
2015,8,30,10,5,0,2015,8,30,10,10,0,684.2,267865.07
2015,8,30,10,10,0,2015,8,30,10,15,0,723.17,265383.32
2015,8,30,10,15,0,2015,8,30,10,20,0,757.91,261790.75
2015,8,30,10,20,0,2015,8,30,10,25,0,697.77,245638.32
2015,8,30,10,25,0,2015,8,30,10,30,0,756.33,250046.61
2015,8,30,10,30,0,2015,8,30,10,35,0,814.83,259707.1
2015,8,30,10,35,0,2015,8,30,10,40,0,781.25,270706.71
2015,8,30,10,40,0,2015,8,30,10,45,0,777.36,259790.49
2015,8,30,10,45,0,2015,8,30,10,50,0,807.63,269408.57
2015,8,30,10,50,0,2015,8,30,10,55,0,856.51,263141.21
2015,8,30,10,55,0,2015,8,30,11,0,0,812.09,259766.21
2015,8,30,11,0,0,2015,8,30,11,5,0,861.29,239897.35
2015,8,30,11,5,0,2015,8,30,11,10,0,847.36,231550.7
