start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,23,0,0,0,2015,3,23,0,5,0,435.75,115610.95
2015,3,23,0,5,0,2015,3,23,0,10,0,350.53,115583.24
2015,3,23,0,10,0,2015,3,23,0,15,0,307.77,128392.65
2015,3,23,0,15,0,2015,3,23,0,20,0,340.71,116736.3
2015,3,23,0,20,0,2015,3,23,0,25,0,346.03,100596.23
2015,3,23,0,25,0,2015,3,23,0,30,0,317.23,100024.11
2015,3,23,0,30,0,2015,3,23,0,35,0,309.27,95981.8
2015,3,23,0,35,0,2015,3,23,0,40,0,362.02,129157.27
2015,3,23,0,40,0,2015,3,23,0,45,0,360.19,121379.83
2015,3,23,0,45,0,2015,3,23,0,50,0,335.36,105533.7
2015,3,23,0,50,0,2015,3,23,0,55,0,367.76,115807.33
2015,3,23,0,55,0,2015,3,23,1,0,0,350.74,100653.09
2015,3,23,1,0,0,2015,3,23,1,5,0,382.0,108558.63
2015,3,23,1,5,0,2015,3,23,1,10,0,335.35,100818.36
2015,3,23,1,10,0,2015,3,23,1,15,0,300.48,94544.17
2015,3,23,1,15,0,2015,3,23,1,20,0,338.96,107199.69
2015,3,23,1,20,0,2015,3,23,1,25,0,349.73,93632.4
2015,3,23,1,25,0,2015,3,23,1,30,0,339.29,93130.07
2015,3,23,1,30,0,2015,3,23,1,35,0,318.91,100211.22
2015,3,23,1,35,0,2015,3,23,1,40,0,358.34,122741.72
2015,3,23,1,40,0,2015,3,23,1,45,0,313.76,89380.64
2015,3,23,1,45,0,2015,3,23,1,50,0,281.13,106856.87
2015,3,23,1,50,0,2015,3,23,1,55,0,307.67,114439.72
2015,3,23,1,55,0,2015,3,23,2,0,0,358.69,105465.22
2015,3,23,2,0,0,2015,3,23,2,5,0,368.21,97146.0
2015,3,23,2,5,0,2015,3,23,2,10,0,322.34,97202.51
2015,3,23,2,10,0,2015,3,23,2,15,0,242.5,89179.81
2015,3,23,2,15,0,2015,3,23,2,20,0,256.76,81301.47
2015,3,23,2,20,0,2015,3,23,2,25,0,235.96,80540.27
2015,3,23,2,25,0,2015,3,23,2,30,0,332.79,114451.3
2015,3,23,2,30,0,2015,3,23,2,35,0,300.69,127293.0
2015,3,23,2,35,0,2015,3,23,2,40,0,257.81,89949.07
2015,3,23,2,40,0,2015,3,23,2,45,0,314.72,107419.83
2015,3,23,2,45,0,2015,3,23,2,50,0,302.54,93908.64
2015,3,23,2,50,0,2015,3,23,2,55,0,298.16,94654.43
2015,3,23,2,55,0,2015,3,23,3,0,0,256.88,83573.49
2015,3,23,3,0,0,2015,3,23,3,5,0,276.82,90015.77
2015,3,23,3,5,0,2015,3,23,3,10,0,229.27,83377.34
2015,3,23,3,10,0,2015,3,23,3,15,0,225.3,79501.16
2015,3,23,3,15,0,2015,3,23,3,20,0,212.93,82384.33
2015,3,23,3,20,0,2015,3,23,3,25,0,255.8,115651.14
2015,3,23,3,25,0,2015,3,23,3,30,0,278.64,128196.97
2015,3,23,3,30,0,2015,3,23,3,35,0,254.04,110265.67
2015,3,23,3,35,0,2015,3,23,3,40,0,205.91,91291.43
2015,3,23,3,40,0,2015,3,23,3,45,0,244.19,94474.96
2015,3,23,3,45,0,2015,3,23,3,50,0,225.64,101277.96
2015,3,23,3,50,0,2015,3,23,3,55,0,202.28,73078.44
2015,3,23,3,55,0,2015,3,23,4,0,0,196.83,67155.29
2015,3,23,4,0,0,2015,3,23,4,5,0,239.27,69627.88
2015,3,23,4,5,0,2015,3,23,4,10,0,224.59,74676.42
2015,3,23,4,10,0,2015,3,23,4,15,0,264.87,96514.88
2015,3,23,4,15,0,2015,3,23,4,20,0,223.95,88322.93
2015,3,23,4,20,0,2015,3,23,4,25,0,277.6,94283.43
2015,3,23,4,25,0,2015,3,23,4,30,0,283.28,96566.21
2015,3,23,4,30,0,2015,3,23,4,35,0,253.96,89794.79
2015,3,23,4,35,0,2015,3,23,4,40,0,226.56,93810.83
2015,3,23,4,40,0,2015,3,23,4,45,0,227.31,100018.55
2015,3,23,4,45,0,2015,3,23,4,50,0,219.74,88110.81
2015,3,23,4,50,0,2015,3,23,4,55,0,218.9,77002.66
2015,3,23,4,55,0,2015,3,23,5,0,0,236.54,77021.96
2015,3,23,5,0,0,2015,3,23,5,5,0,221.91,73530.7
2015,3,23,5,5,0,2015,3,23,5,10,0,220.66,75911.32
