start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,25,11,50,0,2017,10,25,11,55,0,838.28,117815.84
2017,10,25,11,55,0,2017,10,25,12,0,0,771.34,114663.83
2017,10,25,12,0,0,2017,10,25,12,5,0,733.93,112150.99
2017,10,25,12,5,0,2017,10,25,12,10,0,730.41,111769.56
2017,10,25,12,10,0,2017,10,25,12,15,0,741.66,109454.68
2017,10,25,12,15,0,2017,10,25,12,20,0,751.22,111394.02
2017,10,25,12,20,0,2017,10,25,12,25,0,834.97,119224.9
2017,10,25,12,25,0,2017,10,25,12,30,0,907.28,123374.86
2017,10,25,12,30,0,2017,10,25,12,35,0,877.68,121809.76
2017,10,25,12,35,0,2017,10,25,12,40,0,832.81,115986.46
2017,10,25,12,40,0,2017,10,25,12,45,0,887.0,119098.6
2017,10,25,12,45,0,2017,10,25,12,50,0,912.18,127403.31
2017,10,25,12,50,0,2017,10,25,12,55,0,916.05,124872.11
2017,10,25,12,55,0,2017,10,25,13,0,0,938.47,124745.92
2017,10,25,13,0,0,2017,10,25,13,5,0,947.27,125168.09
2017,10,25,13,5,0,2017,10,25,13,10,0,927.68,126727.16
2017,10,25,13,10,0,2017,10,25,13,15,0,905.64,125851.74
2017,10,25,13,15,0,2017,10,25,13,20,0,912.05,132013.07
2017,10,25,13,20,0,2017,10,25,13,25,0,865.89,123834.46
2017,10,25,13,25,0,2017,10,25,13,30,0,846.22,122446.25
2017,10,25,13,30,0,2017,10,25,13,35,0,855.48,123561.6
2017,10,25,13,35,0,2017,10,25,13,40,0,909.05,127843.69
2017,10,25,13,40,0,2017,10,25,13,45,0,867.51,126979.3
2017,10,25,13,45,0,2017,10,25,13,50,0,912.4,129302.92
2017,10,25,13,50,0,2017,10,25,13,55,0,882.34,126734.68
2017,10,25,13,55,0,2017,10,25,14,0,0,831.7,120861.5
2017,10,25,14,0,0,2017,10,25,14,5,0,919.26,128270.66
2017,10,25,14,5,0,2017,10,25,14,10,0,955.65,134573.18
2017,10,25,14,10,0,2017,10,25,14,15,0,973.37,136778.32
2017,10,25,14,15,0,2017,10,25,14,20,0,973.66,135710.38
2017,10,25,14,20,0,2017,10,25,14,25,0,971.3,132070.12
2017,10,25,14,25,0,2017,10,25,14,30,0,966.75,132742.75
2017,10,25,14,30,0,2017,10,25,14,35,0,957.85,132847.85
2017,10,25,14,35,0,2017,10,25,14,40,0,921.14,129448.55
2017,10,25,14,40,0,2017,10,25,14,45,0,895.2,128198.43
2017,10,25,14,45,0,2017,10,25,14,50,0,944.19,129724.29
2017,10,25,14,50,0,2017,10,25,14,55,0,956.26,131318.24
2017,10,25,14,55,0,2017,10,25,15,0,0,954.98,133056.23
2017,10,25,15,0,0,2017,10,25,15,5,0,969.09,133146.49
2017,10,25,15,5,0,2017,10,25,15,10,0,921.46,129014.24
2017,10,25,15,10,0,2017,10,25,15,15,0,970.63,133654.58
2017,10,25,15,15,0,2017,10,25,15,20,0,960.38,132021.54
2017,10,25,15,20,0,2017,10,25,15,25,0,895.93,126278.12
2017,10,25,15,25,0,2017,10,25,15,30,0,943.89,129436.88
2017,10,25,15,30,0,2017,10,25,15,35,0,925.08,129426.08
2017,10,25,15,35,0,2017,10,25,15,40,0,886.97,124451.6
2017,10,25,15,40,0,2017,10,25,15,45,0,954.06,132328.77
2017,10,25,15,45,0,2017,10,25,15,50,0,953.69,131924.35
2017,10,25,15,50,0,2017,10,25,15,55,0,962.61,132035.63
2017,10,25,15,55,0,2017,10,25,16,0,0,922.88,127216.81
2017,10,25,16,0,0,2017,10,25,16,5,0,859.66,122161.95
2017,10,25,16,5,0,2017,10,25,16,10,0,894.48,125358.9
2017,10,25,16,10,0,2017,10,25,16,15,0,818.83,119045.25
2017,10,25,16,15,0,2017,10,25,16,20,0,858.98,121719.71
2017,10,25,16,20,0,2017,10,25,16,25,0,816.03,116288.11
2017,10,25,16,25,0,2017,10,25,16,30,0,716.44,107309.28
2017,10,25,16,30,0,2017,10,25,16,35,0,660.5,101356.12
2017,10,25,16,35,0,2017,10,25,16,40,0,698.32,104709.35
2017,10,25,16,40,0,2017,10,25,16,45,0,651.65,100704.56
2017,10,25,16,45,0,2017,10,25,16,50,0,627.09,98269.42
2017,10,25,16,50,0,2017,10,25,16,55,0,692.52,105982.23
2017,10,25,16,55,0,2017,10,25,17,0,0,664.94,105408.4
2017,10,25,17,0,0,2017,10,25,17,5,0,786.72,116036.89
2017,10,25,17,5,0,2017,10,25,17,10,0,664.2,105954.77
2017,10,25,17,10,0,2017,10,25,17,15,0,777.62,112400.22
2017,10,25,17,15,0,2017,10,25,17,20,0,718.88,110302.01
2017,10,25,17,20,0,2017,10,25,17,25,0,785.55,120283.26
2017,10,25,17,25,0,2017,10,25,17,30,0,664.13,105180.46
2017,10,25,17,30,0,2017,10,25,17,35,0,609.84,99487.34
2017,10,25,17,35,0,2017,10,25,17,40,0,590.38,99078.12
2017,10,25,17,40,0,2017,10,25,17,45,0,737.41,112579.72
2017,10,25,17,45,0,2017,10,25,17,50,0,758.81,112004.76
2017,10,25,17,50,0,2017,10,25,17,55,0,535.65,89340.76
2017,10,25,17,55,0,2017,10,25,18,0,0,499.17,85734.1
2017,10,25,18,0,0,2017,10,25,18,5,0,536.75,90354.06
2017,10,25,18,5,0,2017,10,25,18,10,0,563.77,93027.46
2017,10,25,18,10,0,2017,10,25,18,15,0,678.1,106630.05
2017,10,25,18,15,0,2017,10,25,18,20,0,627.98,99737.61
2017,10,25,18,20,0,2017,10,25,18,25,0,605.98,94046.91
2017,10,25,18,25,0,2017,10,25,18,30,0,600.1,92068.8
2017,10,25,18,30,0,2017,10,25,18,35,0,613.73,96383.1
2017,10,25,18,35,0,2017,10,25,18,40,0,647.17,98192.65
2017,10,25,18,40,0,2017,10,25,18,45,0,570.11,92324.92
2017,10,25,18,45,0,2017,10,25,18,50,0,588.09,93140.22
2017,10,25,18,50,0,2017,10,25,18,55,0,504.17,84101.18
2017,10,25,18,55,0,2017,10,25,19,0,0,508.71,85430.51
2017,10,25,19,0,0,2017,10,25,19,5,0,533.65,88026.81
2017,10,25,19,5,0,2017,10,25,19,10,0,492.77,85460.58
2017,10,25,19,10,0,2017,10,25,19,15,0,527.09,87238.1
2017,10,25,19,15,0,2017,10,25,19,20,0,576.22,93207.79
2017,10,25,19,20,0,2017,10,25,19,25,0,515.09,85011.0
2017,10,25,19,25,0,2017,10,25,19,30,0,496.17,82011.4
2017,10,25,19,30,0,2017,10,25,19,35,0,516.4,85889.34
2017,10,25,19,35,0,2017,10,25,19,40,0,485.76,82109.42
2017,10,25,19,40,0,2017,10,25,19,45,0,592.64,92729.64
2017,10,25,19,45,0,2017,10,25,19,50,0,676.34,96807.34
2017,10,25,19,50,0,2017,10,25,19,55,0,646.96,93836.58
2017,10,25,19,55,0,2017,10,25,20,0,0,552.64,87546.22
2017,10,25,20,0,0,2017,10,25,20,5,0,550.51,87502.51
2017,10,25,20,5,0,2017,10,25,20,10,0,451.81,79368.59
2017,10,25,20,10,0,2017,10,25,20,15,0,411.66,74449.36
2017,10,25,20,15,0,2017,10,25,20,20,0,466.6,78209.46
2017,10,25,20,20,0,2017,10,25,20,25,0,479.72,79441.95
2017,10,25,20,25,0,2017,10,25,20,30,0,487.18,81581.52
2017,10,25,20,30,0,2017,10,25,20,35,0,483.3,84669.44
2017,10,25,20,35,0,2017,10,25,20,40,0,513.3,82457.15
2017,10,25,20,40,0,2017,10,25,20,45,0,493.07,81704.88
2017,10,25,20,45,0,2017,10,25,20,50,0,530.28,84546.03
2017,10,25,20,50,0,2017,10,25,20,55,0,417.17,76170.19
2017,10,25,20,55,0,2017,10,25,21,0,0,354.77,68027.81
2017,10,25,21,0,0,2017,10,25,21,5,0,412.4,76081.03
2017,10,25,21,5,0,2017,10,25,21,10,0,371.87,73589.65
2017,10,25,21,10,0,2017,10,25,21,15,0,453.76,80262.73
2017,10,25,21,15,0,2017,10,25,21,20,0,488.22,85085.09
2017,10,25,21,20,0,2017,10,25,21,25,0,458.53,82739.23
2017,10,25,21,25,0,2017,10,25,21,30,0,422.33,75719.93
2017,10,25,21,30,0,2017,10,25,21,35,0,428.28,78147.68
2017,10,25,21,35,0,2017,10,25,21,40,0,478.15,84428.79
2017,10,25,21,40,0,2017,10,25,21,45,0,495.6,83500.67
2017,10,25,21,45,0,2017,10,25,21,50,0,459.69,80832.21
2017,10,25,21,50,0,2017,10,25,21,55,0,676.73,99731.39
2017,10,25,21,55,0,2017,10,25,22,0,0,776.54,105066.92
2017,10,25,22,0,0,2017,10,25,22,5,0,547.46,90672.43
2017,10,25,22,5,0,2017,10,25,22,10,0,409.87,78331.92
2017,10,25,22,10,0,2017,10,25,22,15,0,364.82,70568.18
2017,10,25,22,15,0,2017,10,25,22,20,0,349.73,69778.38
2017,10,25,22,20,0,2017,10,25,22,25,0,338.01,66929.34
2017,10,25,22,25,0,2017,10,25,22,30,0,394.68,74100.15
2017,10,25,22,30,0,2017,10,25,22,35,0,412.13,75087.6
2017,10,25,22,35,0,2017,10,25,22,40,0,384.83,73643.68
2017,10,25,22,40,0,2017,10,25,22,45,0,358.67,71796.59
2017,10,25,22,45,0,2017,10,25,22,50,0,635.48,97841.41
2017,10,25,22,50,0,2017,10,25,22,55,0,430.46,79309.88
2017,10,25,22,55,0,2017,10,25,23,0,0,428.28,80573.25
2017,10,25,23,0,0,2017,10,25,23,5,0,543.04,88309.18
2017,10,25,23,5,0,2017,10,25,23,10,0,530.25,92067.04
2017,10,25,23,10,0,2017,10,25,23,15,0,539.05,89026.82
2017,10,25,23,15,0,2017,10,25,23,20,0,534.0,89290.8
2017,10,25,23,20,0,2017,10,25,23,25,0,430.85,82195.9
2017,10,25,23,25,0,2017,10,25,23,30,0,446.89,79658.81
2017,10,25,23,30,0,2017,10,25,23,35,0,401.23,75347.29
2017,10,25,23,35,0,2017,10,25,23,40,0,361.21,72163.83
2017,10,25,23,40,0,2017,10,25,23,45,0,453.53,80366.26
2017,10,25,23,45,0,2017,10,25,23,50,0,421.48,82939.76
2017,10,25,23,50,0,2017,10,25,23,55,0,419.15,79659.35
2017,10,25,23,55,0,2017,10,26,0,0,0,369.37,72859.22
