start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,15,0,0,0,2016,4,15,0,5,0,315.93,74019.24
2016,4,15,0,5,0,2016,4,15,0,10,0,214.71,59159.63
2016,4,15,0,10,0,2016,4,15,0,15,0,209.09,58272.17
2016,4,15,0,15,0,2016,4,15,0,20,0,372.33,77267.38
2016,4,15,0,20,0,2016,4,15,0,25,0,414.88,83383.4
2016,4,15,0,25,0,2016,4,15,0,30,0,293.89,71393.48
2016,4,15,0,30,0,2016,4,15,0,35,0,275.97,66086.37
2016,4,15,0,35,0,2016,4,15,0,40,0,273.0,66639.28
2016,4,15,0,40,0,2016,4,15,0,45,0,288.5,68170.12
2016,4,15,0,45,0,2016,4,15,0,50,0,202.91,55872.91
2016,4,15,0,50,0,2016,4,15,0,55,0,191.43,56818.2
2016,4,15,0,55,0,2016,4,15,1,0,0,263.88,64139.92
2016,4,15,1,0,0,2016,4,15,1,5,0,276.01,65177.99
2016,4,15,1,5,0,2016,4,15,1,10,0,338.37,71778.43
2016,4,15,1,10,0,2016,4,15,1,15,0,310.22,67537.44
2016,4,15,1,15,0,2016,4,15,1,20,0,206.5,59395.67
2016,4,15,1,20,0,2016,4,15,1,25,0,204.18,58659.81
2016,4,15,1,25,0,2016,4,15,1,30,0,188.65,53548.34
2016,4,15,1,30,0,2016,4,15,1,35,0,224.7,58062.39
2016,4,15,1,35,0,2016,4,15,1,40,0,197.91,57666.76
2016,4,15,1,40,0,2016,4,15,1,45,0,158.34,56402.83
2016,4,15,1,45,0,2016,4,15,1,50,0,175.53,55934.56
2016,4,15,1,50,0,2016,4,15,1,55,0,152.23,52680.09
2016,4,15,1,55,0,2016,4,15,2,0,0,183.85,55930.96
2016,4,15,2,0,0,2016,4,15,2,5,0,216.23,60696.06
2016,4,15,2,5,0,2016,4,15,2,10,0,195.8,54533.0
2016,4,15,2,10,0,2016,4,15,2,15,0,163.25,52574.24
2016,4,15,2,15,0,2016,4,15,2,20,0,163.45,52500.43
2016,4,15,2,20,0,2016,4,15,2,25,0,207.63,58201.77
2016,4,15,2,25,0,2016,4,15,2,30,0,229.77,57630.27
2016,4,15,2,30,0,2016,4,15,2,35,0,148.64,50821.72
2016,4,15,2,35,0,2016,4,15,2,40,0,157.02,48972.11
2016,4,15,2,40,0,2016,4,15,2,45,0,161.98,55537.73
2016,4,15,2,45,0,2016,4,15,2,50,0,121.29,48160.96
2016,4,15,2,50,0,2016,4,15,2,55,0,176.01,51609.38
2016,4,15,2,55,0,2016,4,15,3,0,0,232.72,58117.96
2016,4,15,3,0,0,2016,4,15,3,5,0,193.05,57420.22
2016,4,15,3,5,0,2016,4,15,3,10,0,138.0,50566.72
2016,4,15,3,10,0,2016,4,15,3,15,0,166.04,55394.99
2016,4,15,3,15,0,2016,4,15,3,20,0,159.74,53975.31
2016,4,15,3,20,0,2016,4,15,3,25,0,171.75,51792.43
2016,4,15,3,25,0,2016,4,15,3,30,0,151.24,49893.23
2016,4,15,3,30,0,2016,4,15,3,35,0,131.21,50006.36
2016,4,15,3,35,0,2016,4,15,3,40,0,179.91,49868.35
2016,4,15,3,40,0,2016,4,15,3,45,0,144.32,49615.14
2016,4,15,3,45,0,2016,4,15,3,50,0,103.52,43463.28
2016,4,15,3,50,0,2016,4,15,3,55,0,110.97,44827.73
2016,4,15,3,55,0,2016,4,15,4,0,0,157.6,49761.94
2016,4,15,4,0,0,2016,4,15,4,5,0,201.91,55267.54
2016,4,15,4,5,0,2016,4,15,4,10,0,159.53,50133.95
2016,4,15,4,10,0,2016,4,15,4,15,0,191.37,53417.33
