start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,21,0,0,0,2015,8,21,0,5,0,780.43,206533.51
2015,8,21,0,5,0,2015,8,21,0,10,0,805.78,198516.14
2015,8,21,0,10,0,2015,8,21,0,15,0,790.22,203442.1
2015,8,21,0,15,0,2015,8,21,0,20,0,875.75,215865.83
2015,8,21,0,20,0,2015,8,21,0,25,0,827.41,206924.34
2015,8,21,0,25,0,2015,8,21,0,30,0,814.09,210640.94
2015,8,21,0,30,0,2015,8,21,0,35,0,696.58,199468.82
2015,8,21,0,35,0,2015,8,21,0,40,0,699.9,211877.18
2015,8,21,0,40,0,2015,8,21,0,45,0,650.21,207301.11
2015,8,21,0,45,0,2015,8,21,0,50,0,660.29,217153.83
2015,8,21,0,50,0,2015,8,21,0,55,0,809.06,221695.08
2015,8,21,0,55,0,2015,8,21,1,0,0,835.51,232912.23
2015,8,21,1,0,0,2015,8,21,1,5,0,843.64,233958.74
2015,8,21,1,5,0,2015,8,21,1,10,0,691.14,214179.14
2015,8,21,1,10,0,2015,8,21,1,15,0,602.44,200133.41
2015,8,21,1,15,0,2015,8,21,1,20,0,581.75,198401.33
2015,8,21,1,20,0,2015,8,21,1,25,0,601.38,195473.69
2015,8,21,1,25,0,2015,8,21,1,30,0,633.66,203412.92
2015,8,21,1,30,0,2015,8,21,1,35,0,646.42,192960.55
2015,8,21,1,35,0,2015,8,21,1,40,0,679.43,197961.65
2015,8,21,1,40,0,2015,8,21,1,45,0,554.2,176950.96
2015,8,21,1,45,0,2015,8,21,1,50,0,544.73,180786.89
2015,8,21,1,50,0,2015,8,21,1,55,0,491.19,162172.76
2015,8,21,1,55,0,2015,8,21,2,0,0,432.42,144646.55
2015,8,21,2,0,0,2015,8,21,2,5,0,461.77,158128.63
2015,8,21,2,5,0,2015,8,21,2,10,0,538.23,159748.39
2015,8,21,2,10,0,2015,8,21,2,15,0,542.15,163234.83
2015,8,21,2,15,0,2015,8,21,2,20,0,525.51,168233.27
2015,8,21,2,20,0,2015,8,21,2,25,0,494.02,164166.27
2015,8,21,2,25,0,2015,8,21,2,30,0,635.13,166075.29
2015,8,21,2,30,0,2015,8,21,2,35,0,433.67,148452.8
2015,8,21,2,35,0,2015,8,21,2,40,0,443.97,173237.16
2015,8,21,2,40,0,2015,8,21,2,45,0,551.92,216849.44
2015,8,21,2,45,0,2015,8,21,2,50,0,492.71,203389.9
2015,8,21,2,50,0,2015,8,21,2,55,0,481.68,195718.11
2015,8,21,2,55,0,2015,8,21,3,0,0,461.19,191769.63
2015,8,21,3,0,0,2015,8,21,3,5,0,517.76,196962.61
2015,8,21,3,5,0,2015,8,21,3,10,0,541.3,203310.64
2015,8,21,3,10,0,2015,8,21,3,15,0,589.91,204086.4
2015,8,21,3,15,0,2015,8,21,3,20,0,537.6,197083.85
2015,8,21,3,20,0,2015,8,21,3,25,0,590.35,203270.96
