start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,20,0,0,0,2016,7,20,0,5,0,506.19,94771.36
2016,7,20,0,5,0,2016,7,20,0,10,0,406.7,83123.8
2016,7,20,0,10,0,2016,7,20,0,15,0,433.85,88527.64
2016,7,20,0,15,0,2016,7,20,0,20,0,406.22,81917.55
2016,7,20,0,20,0,2016,7,20,0,25,0,432.32,89914.83
2016,7,20,0,25,0,2016,7,20,0,30,0,435.03,92091.64
2016,7,20,0,30,0,2016,7,20,0,35,0,445.23,90744.92
2016,7,20,0,35,0,2016,7,20,0,40,0,605.39,111926.18
2016,7,20,0,40,0,2016,7,20,0,45,0,479.47,94498.71
2016,7,20,0,45,0,2016,7,20,0,50,0,499.59,98296.89
2016,7,20,0,50,0,2016,7,20,0,55,0,386.32,79093.63
2016,7,20,0,55,0,2016,7,20,1,0,0,375.04,77986.09
2016,7,20,1,0,0,2016,7,20,1,5,0,281.98,69878.34
2016,7,20,1,5,0,2016,7,20,1,10,0,254.96,75412.8
2016,7,20,1,10,0,2016,7,20,1,15,0,318.1,72014.07
2016,7,20,1,15,0,2016,7,20,1,20,0,246.42,62825.77
2016,7,20,1,20,0,2016,7,20,1,25,0,197.35,58718.53
2016,7,20,1,25,0,2016,7,20,1,30,0,212.45,59330.73
2016,7,20,1,30,0,2016,7,20,1,35,0,253.08,62877.08
2016,7,20,1,35,0,2016,7,20,1,40,0,282.22,67905.07
2016,7,20,1,40,0,2016,7,20,1,45,0,236.82,59980.39
2016,7,20,1,45,0,2016,7,20,1,50,0,236.49,61138.9
2016,7,20,1,50,0,2016,7,20,1,55,0,183.37,55832.34
2016,7,20,1,55,0,2016,7,20,2,0,0,194.75,54215.73
2016,7,20,2,0,0,2016,7,20,2,5,0,335.19,78376.87
2016,7,20,2,5,0,2016,7,20,2,10,0,280.88,71280.0
2016,7,20,2,10,0,2016,7,20,2,15,0,168.0,52081.32
2016,7,20,2,15,0,2016,7,20,2,20,0,187.69,60709.37
2016,7,20,2,20,0,2016,7,20,2,25,0,232.12,89840.73
2016,7,20,2,25,0,2016,7,20,2,30,0,267.3,73218.12
2016,7,20,2,30,0,2016,7,20,2,35,0,192.83,59812.05
2016,7,20,2,35,0,2016,7,20,2,40,0,167.49,51796.12
2016,7,20,2,40,0,2016,7,20,2,45,0,159.6,50188.29
2016,7,20,2,45,0,2016,7,20,2,50,0,160.92,54904.79
2016,7,20,2,50,0,2016,7,20,2,55,0,144.07,50003.3
2016,7,20,2,55,0,2016,7,20,3,0,0,138.91,47115.4
2016,7,20,3,0,0,2016,7,20,3,5,0,174.25,59412.3
2016,7,20,3,5,0,2016,7,20,3,10,0,127.4,47449.42
2016,7,20,3,10,0,2016,7,20,3,15,0,182.56,52675.01
