start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,21,4,0,0,2016,5,21,4,5,0,234.83,63482.72
2016,5,21,4,5,0,2016,5,21,4,10,0,193.3,52656.14
2016,5,21,4,10,0,2016,5,21,4,15,0,154.05,46349.06
2016,5,21,4,15,0,2016,5,21,4,20,0,168.7,48279.5
2016,5,21,4,20,0,2016,5,21,4,25,0,126.57,47122.64
2016,5,21,4,25,0,2016,5,21,4,30,0,243.9,60961.7
2016,5,21,4,30,0,2016,5,21,4,35,0,136.4,50088.06
2016,5,21,4,35,0,2016,5,21,4,40,0,123.09,49038.76
2016,5,21,4,40,0,2016,5,21,4,45,0,156.53,52368.4
2016,5,21,4,45,0,2016,5,21,4,50,0,272.83,66188.89
2016,5,21,4,50,0,2016,5,21,4,55,0,575.19,100341.23
2016,5,21,4,55,0,2016,5,21,5,0,0,636.08,109596.5
2016,5,21,5,0,0,2016,5,21,5,5,0,396.15,75567.31
2016,5,21,5,5,0,2016,5,21,5,10,0,613.39,105747.63
2016,5,21,5,10,0,2016,5,21,5,15,0,401.14,82233.24
2016,5,21,5,15,0,2016,5,21,5,20,0,102.37,45646.17
2016,5,21,5,20,0,2016,5,21,5,25,0,135.37,49785.17
2016,5,21,5,25,0,2016,5,21,5,30,0,176.55,53131.03
2016,5,21,5,30,0,2016,5,21,5,35,0,327.92,74189.31
2016,5,21,5,35,0,2016,5,21,5,40,0,508.65,94796.72
2016,5,21,5,40,0,2016,5,21,5,45,0,516.84,98083.2
2016,5,21,5,45,0,2016,5,21,5,50,0,437.76,84680.36
2016,5,21,5,50,0,2016,5,21,5,55,0,319.18,69725.5
2016,5,21,5,55,0,2016,5,21,6,0,0,99.45,44321.24
2016,5,21,6,0,0,2016,5,21,6,5,0,124.0,44361.97
2016,5,21,6,5,0,2016,5,21,6,10,0,147.17,51640.74
2016,5,21,6,10,0,2016,5,21,6,15,0,94.22,47904.58
2016,5,21,6,15,0,2016,5,21,6,20,0,89.14,45030.75
2016,5,21,6,20,0,2016,5,21,6,25,0,117.67,46383.32
2016,5,21,6,25,0,2016,5,21,6,30,0,276.55,61553.05
2016,5,21,6,30,0,2016,5,21,6,35,0,588.61,100927.58
2016,5,21,6,35,0,2016,5,21,6,40,0,545.31,94666.5
2016,5,21,6,40,0,2016,5,21,6,45,0,564.75,98923.72
2016,5,21,6,45,0,2016,5,21,6,50,0,461.14,87632.87
2016,5,21,6,50,0,2016,5,21,6,55,0,405.93,80424.87
2016,5,21,6,55,0,2016,5,21,7,0,0,236.03,60166.69
2016,5,21,7,0,0,2016,5,21,7,5,0,215.72,57007.93
2016,5,21,7,5,0,2016,5,21,7,10,0,224.16,59009.43
2016,5,21,7,10,0,2016,5,21,7,15,0,256.18,63703.08
2016,5,21,7,15,0,2016,5,21,7,20,0,382.82,77163.62
2016,5,21,7,20,0,2016,5,21,7,25,0,652.47,109815.29
2016,5,21,7,25,0,2016,5,21,7,30,0,153.34,47802.79
2016,5,21,7,30,0,2016,5,21,7,35,0,190.93,52482.8
2016,5,21,7,35,0,2016,5,21,7,40,0,181.07,53775.43
2016,5,21,7,40,0,2016,5,21,7,45,0,177.71,52505.93
2016,5,21,7,45,0,2016,5,21,7,50,0,206.66,52757.27
2016,5,21,7,50,0,2016,5,21,7,55,0,123.52,46190.54
2016,5,21,7,55,0,2016,5,21,8,0,0,137.72,46270.55
2016,5,21,8,0,0,2016,5,21,8,5,0,122.87,47632.03
2016,5,21,8,5,0,2016,5,21,8,10,0,134.11,45856.07
2016,5,21,8,10,0,2016,5,21,8,15,0,116.88,44046.01
2016,5,21,8,15,0,2016,5,21,8,20,0,128.09,44486.81
2016,5,21,8,20,0,2016,5,21,8,25,0,158.51,48436.88
2016,5,21,8,25,0,2016,5,21,8,30,0,183.86,53588.11
2016,5,21,8,30,0,2016,5,21,8,35,0,152.85,50568.84
2016,5,21,8,35,0,2016,5,21,8,40,0,193.01,55468.56
2016,5,21,8,40,0,2016,5,21,8,45,0,165.06,51792.49
2016,5,21,8,45,0,2016,5,21,8,50,0,254.99,61104.95
2016,5,21,8,50,0,2016,5,21,8,55,0,232.29,57536.45
2016,5,21,8,55,0,2016,5,21,9,0,0,187.49,53428.01
2016,5,21,9,0,0,2016,5,21,9,5,0,173.36,53214.13
2016,5,21,9,5,0,2016,5,21,9,10,0,165.94,52856.5
2016,5,21,9,10,0,2016,5,21,9,15,0,127.31,50630.1
2016,5,21,9,15,0,2016,5,21,9,20,0,605.79,105771.61
2016,5,21,9,20,0,2016,5,21,9,25,0,362.8,77095.65
2016,5,21,9,25,0,2016,5,21,9,30,0,170.16,52970.6
2016,5,21,9,30,0,2016,5,21,9,35,0,319.7,70887.86
2016,5,21,9,35,0,2016,5,21,9,40,0,291.89,67373.54
2016,5,21,9,40,0,2016,5,21,9,45,0,394.59,79546.37
2016,5,21,9,45,0,2016,5,21,9,50,0,336.98,71369.23
2016,5,21,9,50,0,2016,5,21,9,55,0,703.95,114643.48
2016,5,21,9,55,0,2016,5,21,10,0,0,432.45,82958.15
2016,5,21,10,0,0,2016,5,21,10,5,0,251.96,63295.02
2016,5,21,10,5,0,2016,5,21,10,10,0,333.05,70058.98
2016,5,21,10,10,0,2016,5,21,10,15,0,226.91,59430.54
2016,5,21,10,15,0,2016,5,21,10,20,0,221.83,63568.42
2016,5,21,10,20,0,2016,5,21,10,25,0,240.89,63541.99
2016,5,21,10,25,0,2016,5,21,10,30,0,193.73,57931.17
2016,5,21,10,30,0,2016,5,21,10,35,0,389.58,79505.19
2016,5,21,10,35,0,2016,5,21,10,40,0,179.81,53421.61
2016,5,21,10,40,0,2016,5,21,10,45,0,179.62,53337.6
2016,5,21,10,45,0,2016,5,21,10,50,0,190.9,58024.8
2016,5,21,10,50,0,2016,5,21,10,55,0,168.37,56686.35
2016,5,21,10,55,0,2016,5,21,11,0,0,289.47,71162.68
2016,5,21,11,0,0,2016,5,21,11,5,0,242.89,59134.76
2016,5,21,11,5,0,2016,5,21,11,10,0,180.41,54090.66
2016,5,21,11,10,0,2016,5,21,11,15,0,189.31,54053.39
2016,5,21,11,15,0,2016,5,21,11,20,0,183.17,54063.43
2016,5,21,11,20,0,2016,5,21,11,25,0,254.89,63757.38
2016,5,21,11,25,0,2016,5,21,11,30,0,161.35,53156.97
2016,5,21,11,30,0,2016,5,21,11,35,0,282.22,67217.24
2016,5,21,11,35,0,2016,5,21,11,40,0,225.57,57284.67
2016,5,21,11,40,0,2016,5,21,11,45,0,188.0,55045.98
2016,5,21,11,45,0,2016,5,21,11,50,0,205.72,55915.32
2016,5,21,11,50,0,2016,5,21,11,55,0,193.11,58807.65
2016,5,21,11,55,0,2016,5,21,12,0,0,224.53,59155.04
2016,5,21,12,0,0,2016,5,21,12,5,0,262.58,65222.47
2016,5,21,12,5,0,2016,5,21,12,10,0,219.42,57061.62
2016,5,21,12,10,0,2016,5,21,12,15,0,251.78,61561.88
2016,5,21,12,15,0,2016,5,21,12,20,0,271.56,64169.54
2016,5,21,12,20,0,2016,5,21,12,25,0,246.5,60382.93
2016,5,21,12,25,0,2016,5,21,12,30,0,246.97,59386.88
2016,5,21,12,30,0,2016,5,21,12,35,0,229.63,57072.74
2016,5,21,12,35,0,2016,5,21,12,40,0,241.05,60652.55
2016,5,21,12,40,0,2016,5,21,12,45,0,178.26,54997.52
2016,5,21,12,45,0,2016,5,21,12,50,0,219.46,57801.15
2016,5,21,12,50,0,2016,5,21,12,55,0,297.22,65041.18
2016,5,21,12,55,0,2016,5,21,13,0,0,313.33,64257.92
2016,5,21,13,0,0,2016,5,21,13,5,0,259.74,61350.06
2016,5,21,13,5,0,2016,5,21,13,10,0,287.49,62189.63
2016,5,21,13,10,0,2016,5,21,13,15,0,301.9,68739.64
2016,5,21,13,15,0,2016,5,21,13,20,0,238.92,62862.94
2016,5,21,13,20,0,2016,5,21,13,25,0,614.84,147748.03
2016,5,21,13,25,0,2016,5,21,13,30,0,695.84,237559.1
2016,5,21,13,30,0,2016,5,21,13,35,0,751.64,188931.4
2016,5,21,13,35,0,2016,5,21,13,40,0,739.79,125605.2
2016,5,21,13,40,0,2016,5,21,13,45,0,187.92,54551.23
2016,5,21,13,45,0,2016,5,21,13,50,0,182.86,54878.23
2016,5,21,13,50,0,2016,5,21,13,55,0,186.08,52926.89
2016,5,21,13,55,0,2016,5,21,14,0,0,222.98,56599.85
2016,5,21,14,0,0,2016,5,21,14,5,0,275.98,64073.29
2016,5,21,14,5,0,2016,5,21,14,10,0,202.69,57093.07
2016,5,21,14,10,0,2016,5,21,14,15,0,192.22,55077.95
2016,5,21,14,15,0,2016,5,21,14,20,0,605.87,105297.24
2016,5,21,14,20,0,2016,5,21,14,25,0,711.68,119067.33
2016,5,21,14,25,0,2016,5,21,14,30,0,413.34,81248.46
2016,5,21,14,30,0,2016,5,21,14,35,0,281.45,64261.52
2016,5,21,14,35,0,2016,5,21,14,40,0,264.75,61681.56
2016,5,21,14,40,0,2016,5,21,14,45,0,311.45,69444.56
2016,5,21,14,45,0,2016,5,21,14,50,0,594.15,99223.84
2016,5,21,14,50,0,2016,5,21,14,55,0,265.13,77674.26
2016,5,21,14,55,0,2016,5,21,15,0,0,202.26,57662.91
2016,5,21,15,0,0,2016,5,21,15,5,0,213.68,73422.78
2016,5,21,15,5,0,2016,5,21,15,10,0,245.09,64282.07
2016,5,21,15,10,0,2016,5,21,15,15,0,280.91,64343.57
2016,5,21,15,15,0,2016,5,21,15,20,0,326.21,68236.15
2016,5,21,15,20,0,2016,5,21,15,25,0,301.27,68188.1
2016,5,21,15,25,0,2016,5,21,15,30,0,251.97,59684.46
2016,5,21,15,30,0,2016,5,21,15,35,0,261.38,65821.14
2016,5,21,15,35,0,2016,5,21,15,40,0,287.11,65440.02
2016,5,21,15,40,0,2016,5,21,15,45,0,403.31,80795.11
2016,5,21,15,45,0,2016,5,21,15,50,0,350.53,74206.25
2016,5,21,15,50,0,2016,5,21,15,55,0,290.84,67503.33
2016,5,21,15,55,0,2016,5,21,16,0,0,235.6,58957.54
2016,5,21,16,0,0,2016,5,21,16,5,0,234.14,60943.44
2016,5,21,16,5,0,2016,5,21,16,10,0,325.29,77689.48
2016,5,21,16,10,0,2016,5,21,16,15,0,390.36,80938.12
2016,5,21,16,15,0,2016,5,21,16,20,0,335.03,75768.91
2016,5,21,16,20,0,2016,5,21,16,25,0,331.92,76131.38
2016,5,21,16,25,0,2016,5,21,16,30,0,390.75,78981.84
2016,5,21,16,30,0,2016,5,21,16,35,0,375.49,83689.24
2016,5,21,16,35,0,2016,5,21,16,40,0,380.37,82522.56
2016,5,21,16,40,0,2016,5,21,16,45,0,384.45,79725.3
2016,5,21,16,45,0,2016,5,21,16,50,0,324.47,69681.61
2016,5,21,16,50,0,2016,5,21,16,55,0,374.43,79275.38
2016,5,21,16,55,0,2016,5,21,17,0,0,394.09,79720.56
2016,5,21,17,0,0,2016,5,21,17,5,0,423.94,81803.97
2016,5,21,17,5,0,2016,5,21,17,10,0,438.3,84251.11
2016,5,21,17,10,0,2016,5,21,17,15,0,312.91,68814.18
2016,5,21,17,15,0,2016,5,21,17,20,0,275.16,65826.85
2016,5,21,17,20,0,2016,5,21,17,25,0,319.25,70863.71
2016,5,21,17,25,0,2016,5,21,17,30,0,326.72,72521.4
2016,5,21,17,30,0,2016,5,21,17,35,0,208.09,57092.76
2016,5,21,17,35,0,2016,5,21,17,40,0,470.35,91759.15
2016,5,21,17,40,0,2016,5,21,17,45,0,638.85,105012.75
2016,5,21,17,45,0,2016,5,21,17,50,0,308.57,68620.2
2016,5,21,17,50,0,2016,5,21,17,55,0,264.08,61268.7
2016,5,21,17,55,0,2016,5,21,18,0,0,413.67,124425.26
2016,5,21,18,0,0,2016,5,21,18,5,0,205.53,162412.98
2016,5,21,18,5,0,2016,5,21,18,10,0,238.09,65551.35
2016,5,21,18,10,0,2016,5,21,18,15,0,257.7,64533.92
2016,5,21,18,15,0,2016,5,21,18,20,0,194.23,53737.27
2016,5,21,18,20,0,2016,5,21,18,25,0,422.32,90396.82
2016,5,21,18,25,0,2016,5,21,18,30,0,178.48,50730.43
2016,5,21,18,30,0,2016,5,21,18,35,0,395.88,78173.05
2016,5,21,18,35,0,2016,5,21,18,40,0,300.56,66682.59
2016,5,21,18,40,0,2016,5,21,18,45,0,225.66,57453.89
2016,5,21,18,45,0,2016,5,21,18,50,0,249.97,58673.55
2016,5,21,18,50,0,2016,5,21,18,55,0,209.52,56797.99
2016,5,21,18,55,0,2016,5,21,19,0,0,191.6,54692.81
2016,5,21,19,0,0,2016,5,21,19,5,0,235.33,61954.6
2016,5,21,19,5,0,2016,5,21,19,10,0,210.41,54978.01
2016,5,21,19,10,0,2016,5,21,19,15,0,180.9,52508.07
2016,5,21,19,15,0,2016,5,21,19,20,0,195.43,54799.93
2016,5,21,19,20,0,2016,5,21,19,25,0,511.74,102404.98
2016,5,21,19,25,0,2016,5,21,19,30,0,466.27,96507.56
2016,5,21,19,30,0,2016,5,21,19,35,0,490.0,97425.5
2016,5,21,19,35,0,2016,5,21,19,40,0,414.99,125166.72
2016,5,21,19,40,0,2016,5,21,19,45,0,487.69,98872.76
2016,5,21,19,45,0,2016,5,21,19,50,0,482.73,93780.28
2016,5,21,19,50,0,2016,5,21,19,55,0,411.82,84000.15
2016,5,21,19,55,0,2016,5,21,20,0,0,348.45,76798.87
2016,5,21,20,0,0,2016,5,21,20,5,0,270.55,65137.28
2016,5,21,20,5,0,2016,5,21,20,10,0,439.65,87905.21
2016,5,21,20,10,0,2016,5,21,20,15,0,185.56,55212.14
2016,5,21,20,15,0,2016,5,21,20,20,0,252.6,67029.61
2016,5,21,20,20,0,2016,5,21,20,25,0,200.53,61727.17
2016,5,21,20,25,0,2016,5,21,20,30,0,188.4,58945.5
2016,5,21,20,30,0,2016,5,21,20,35,0,377.67,90032.59
2016,5,21,20,35,0,2016,5,21,20,40,0,407.22,123495.44
2016,5,21,20,40,0,2016,5,21,20,45,0,299.58,110554.41
2016,5,21,20,45,0,2016,5,21,20,50,0,190.24,60118.59
2016,5,21,20,50,0,2016,5,21,20,55,0,207.15,63714.01
2016,5,21,20,55,0,2016,5,21,21,0,0,288.53,69912.78
2016,5,21,21,0,0,2016,5,21,21,5,0,281.83,71773.4
2016,5,21,21,5,0,2016,5,21,21,10,0,516.97,104502.62
2016,5,21,21,10,0,2016,5,21,21,15,0,487.14,101194.13
2016,5,21,21,15,0,2016,5,21,21,20,0,530.73,147332.66
2016,5,21,21,20,0,2016,5,21,21,25,0,574.33,104214.29
2016,5,21,21,25,0,2016,5,21,21,30,0,405.08,85496.46
2016,5,21,21,30,0,2016,5,21,21,35,0,260.41,68032.45
2016,5,21,21,35,0,2016,5,21,21,40,0,269.63,68338.74
2016,5,21,21,40,0,2016,5,21,21,45,0,309.98,71346.73
2016,5,21,21,45,0,2016,5,21,21,50,0,305.12,71747.78
2016,5,21,21,50,0,2016,5,21,21,55,0,372.81,80435.17
2016,5,21,21,55,0,2016,5,21,22,0,0,281.6,73043.04
2016,5,21,22,0,0,2016,5,21,22,5,0,276.61,72203.61
2016,5,21,22,5,0,2016,5,21,22,10,0,233.45,64775.44
2016,5,21,22,10,0,2016,5,21,22,15,0,391.99,80407.13
2016,5,21,22,15,0,2016,5,21,22,20,0,261.2,69442.18
2016,5,21,22,20,0,2016,5,21,22,25,0,352.07,77697.15
2016,5,21,22,25,0,2016,5,21,22,30,0,528.35,101564.59
2016,5,21,22,30,0,2016,5,21,22,35,0,524.7,220003.57
2016,5,21,22,35,0,2016,5,21,22,40,0,552.6,233384.11
2016,5,21,22,40,0,2016,5,21,22,45,0,455.11,180818.93
2016,5,21,22,45,0,2016,5,21,22,50,0,434.12,96025.59
2016,5,21,22,50,0,2016,5,21,22,55,0,311.71,74006.01
2016,5,21,22,55,0,2016,5,21,23,0,0,500.5,98408.79
2016,5,21,23,0,0,2016,5,21,23,5,0,423.72,90751.69
2016,5,21,23,5,0,2016,5,21,23,10,0,450.22,95933.94
2016,5,21,23,10,0,2016,5,21,23,15,0,410.42,90541.23
2016,5,21,23,15,0,2016,5,21,23,20,0,381.18,82374.33
2016,5,21,23,20,0,2016,5,21,23,25,0,390.11,163561.63
2016,5,21,23,25,0,2016,5,21,23,30,0,446.82,185557.53
2016,5,21,23,30,0,2016,5,21,23,35,0,466.6,101526.47
2016,5,21,23,35,0,2016,5,21,23,40,0,483.91,110568.89
2016,5,21,23,40,0,2016,5,21,23,45,0,477.13,150832.45
2016,5,21,23,45,0,2016,5,21,23,50,0,611.66,111105.12
2016,5,21,23,50,0,2016,5,21,23,55,0,676.27,122733.48
2016,5,21,23,55,0,2016,5,22,0,0,0,516.14,103309.46
