start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,21,0,0,0,2013,11,21,0,5,0,173.84,51340.38
2013,11,21,0,5,0,2013,11,21,0,10,0,145.53,49063.06
2013,11,21,0,10,0,2013,11,21,0,15,0,154.99,51246.78
2013,11,21,0,15,0,2013,11,21,0,20,0,164.72,52585.27
2013,11,21,0,20,0,2013,11,21,0,25,0,159.7,51007.72
2013,11,21,0,25,0,2013,11,21,0,30,0,147.54,47441.74
2013,11,21,0,30,0,2013,11,21,0,35,0,146.43,47438.13
2013,11,21,0,35,0,2013,11,21,0,40,0,158.07,42821.44
2013,11,21,0,40,0,2013,11,21,0,45,0,153.17,39567.24
2013,11,21,0,45,0,2013,11,21,0,50,0,162.92,45301.54
2013,11,21,0,50,0,2013,11,21,0,55,0,167.43,48411.83
2013,11,21,0,55,0,2013,11,21,1,0,0,160.86,47614.56
2013,11,21,1,0,0,2013,11,21,1,5,0,179.07,50054.07
2013,11,21,1,5,0,2013,11,21,1,10,0,173.33,48235.16
2013,11,21,1,10,0,2013,11,21,1,15,0,163.46,47123.6
2013,11,21,1,15,0,2013,11,21,1,20,0,164.15,47464.9
2013,11,21,1,20,0,2013,11,21,1,25,0,161.68,46597.28
2013,11,21,1,25,0,2013,11,21,1,30,0,140.47,45351.92
2013,11,21,1,30,0,2013,11,21,1,35,0,131.62,44084.74
2013,11,21,1,35,0,2013,11,21,1,40,0,130.56,43792.12
2013,11,21,1,40,0,2013,11,21,1,45,0,179.9,49957.23
2013,11,21,1,45,0,2013,11,21,1,50,0,218.74,53796.55
2013,11,21,1,50,0,2013,11,21,1,55,0,171.94,48437.91
2013,11,21,1,55,0,2013,11,21,2,0,0,133.62,44131.08
2013,11,21,2,0,0,2013,11,21,2,5,0,143.87,46220.32
2013,11,21,2,5,0,2013,11,21,2,10,0,141.17,43495.68
2013,11,21,2,10,0,2013,11,21,2,15,0,147.09,43757.78
2013,11,21,2,15,0,2013,11,21,2,20,0,129.06,43379.51
2013,11,21,2,20,0,2013,11,21,2,25,0,161.03,47007.63
2013,11,21,2,25,0,2013,11,21,2,30,0,138.45,44488.05
2013,11,21,2,30,0,2013,11,21,2,35,0,161.87,45950.61
2013,11,21,2,35,0,2013,11,21,2,40,0,111.31,41897.63
2013,11,21,2,40,0,2013,11,21,2,45,0,121.93,42041.32
2013,11,21,2,45,0,2013,11,21,2,50,0,108.37,41657.84
2013,11,21,2,50,0,2013,11,21,2,55,0,115.72,43684.63
2013,11,21,2,55,0,2013,11,21,3,0,0,123.41,44738.22
2013,11,21,3,0,0,2013,11,21,3,5,0,109.91,36964.63
2013,11,21,3,5,0,2013,11,21,3,10,0,117.49,43654.64
2013,11,21,3,10,0,2013,11,21,3,15,0,116.09,42641.5
2013,11,21,3,15,0,2013,11,21,3,20,0,122.76,42666.34
2013,11,21,3,20,0,2013,11,21,3,25,0,109.03,41576.61
2013,11,21,3,25,0,2013,11,21,3,30,0,102.67,40583.36
2013,11,21,3,30,0,2013,11,21,3,35,0,101.77,29936.26
2013,11,21,3,35,0,2013,11,21,3,40,0,120.53,31069.28
2013,11,21,3,40,0,2013,11,21,3,45,0,107.59,37556.67
