start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,29,2,55,0,2017,8,29,3,0,0,202.72,59205.81
2017,8,29,3,0,0,2017,8,29,3,5,0,354.48,77672.34
2017,8,29,3,5,0,2017,8,29,3,10,0,243.08,59907.66
2017,8,29,3,10,0,2017,8,29,3,15,0,203.84,55104.96
2017,8,29,3,15,0,2017,8,29,3,20,0,253.3,57947.49
2017,8,29,3,20,0,2017,8,29,3,25,0,233.59,59104.92
2017,8,29,3,25,0,2017,8,29,3,30,0,223.5,58393.4
2017,8,29,3,30,0,2017,8,29,3,35,0,331.51,67565.99
2017,8,29,3,35,0,2017,8,29,3,40,0,208.58,54488.93
2017,8,29,3,40,0,2017,8,29,3,45,0,213.49,56532.3
2017,8,29,3,45,0,2017,8,29,3,50,0,241.27,58123.15
2017,8,29,3,50,0,2017,8,29,3,55,0,266.08,61154.5
2017,8,29,3,55,0,2017,8,29,4,0,0,209.75,57288.69
2017,8,29,4,0,0,2017,8,29,4,5,0,289.33,68549.56
2017,8,29,4,5,0,2017,8,29,4,10,0,261.93,63854.0
2017,8,29,4,10,0,2017,8,29,4,15,0,208.31,56003.84
2017,8,29,4,15,0,2017,8,29,4,20,0,166.14,53058.84
2017,8,29,4,20,0,2017,8,29,4,25,0,182.33,53799.59
2017,8,29,4,25,0,2017,8,29,4,30,0,191.34,52658.55
2017,8,29,4,30,0,2017,8,29,4,35,0,234.32,56826.31
2017,8,29,4,35,0,2017,8,29,4,40,0,163.55,49547.85
2017,8,29,4,40,0,2017,8,29,4,45,0,159.29,49213.93
2017,8,29,4,45,0,2017,8,29,4,50,0,163.73,49507.2
2017,8,29,4,50,0,2017,8,29,4,55,0,198.86,54298.14
2017,8,29,4,55,0,2017,8,29,5,0,0,180.86,52430.2
2017,8,29,5,0,0,2017,8,29,5,5,0,304.68,69012.98
2017,8,29,5,5,0,2017,8,29,5,10,0,226.65,60354.06
2017,8,29,5,10,0,2017,8,29,5,15,0,175.75,52213.85
2017,8,29,5,15,0,2017,8,29,5,20,0,213.5,54218.77
2017,8,29,5,20,0,2017,8,29,5,25,0,197.86,52929.82
2017,8,29,5,25,0,2017,8,29,5,30,0,212.56,54752.06
2017,8,29,5,30,0,2017,8,29,5,35,0,258.31,60570.29
2017,8,29,5,35,0,2017,8,29,5,40,0,253.42,60541.6
2017,8,29,5,40,0,2017,8,29,5,45,0,316.14,65794.31
2017,8,29,5,45,0,2017,8,29,5,50,0,256.41,60815.06
2017,8,29,5,50,0,2017,8,29,5,55,0,231.77,58513.63
2017,8,29,5,55,0,2017,8,29,6,0,0,288.52,64678.36
2017,8,29,6,0,0,2017,8,29,6,5,0,299.54,69055.35
2017,8,29,6,5,0,2017,8,29,6,10,0,228.04,58796.83
2017,8,29,6,10,0,2017,8,29,6,15,0,214.89,55973.73
2017,8,29,6,15,0,2017,8,29,6,20,0,338.4,66812.88
2017,8,29,6,20,0,2017,8,29,6,25,0,309.75,69150.96
2017,8,29,6,25,0,2017,8,29,6,30,0,291.9,63692.86
2017,8,29,6,30,0,2017,8,29,6,35,0,286.96,62231.91
2017,8,29,6,35,0,2017,8,29,6,40,0,275.5,62587.94
2017,8,29,6,40,0,2017,8,29,6,45,0,266.78,61968.32
2017,8,29,6,45,0,2017,8,29,6,50,0,229.8,57296.13
2017,8,29,6,50,0,2017,8,29,6,55,0,250.69,57826.34
2017,8,29,6,55,0,2017,8,29,7,0,0,295.62,61898.21
2017,8,29,7,0,0,2017,8,29,7,5,0,300.05,65957.42
2017,8,29,7,5,0,2017,8,29,7,10,0,299.57,68193.99
2017,8,29,7,10,0,2017,8,29,7,15,0,270.16,60821.99
2017,8,29,7,15,0,2017,8,29,7,20,0,254.97,63003.91
2017,8,29,7,20,0,2017,8,29,7,25,0,221.6,57918.51
2017,8,29,7,25,0,2017,8,29,7,30,0,237.88,59214.69
2017,8,29,7,30,0,2017,8,29,7,35,0,254.93,59676.23
2017,8,29,7,35,0,2017,8,29,7,40,0,237.81,57910.03
2017,8,29,7,40,0,2017,8,29,7,45,0,225.43,56872.83
2017,8,29,7,45,0,2017,8,29,7,50,0,255.59,59355.14
2017,8,29,7,50,0,2017,8,29,7,55,0,244.47,57401.54
2017,8,29,7,55,0,2017,8,29,8,0,0,254.23,61230.93
2017,8,29,8,0,0,2017,8,29,8,5,0,317.33,73218.4
2017,8,29,8,5,0,2017,8,29,8,10,0,293.23,66029.02
2017,8,29,8,10,0,2017,8,29,8,15,0,291.83,65796.85
2017,8,29,8,15,0,2017,8,29,8,20,0,265.27,60361.41
2017,8,29,8,20,0,2017,8,29,8,25,0,309.16,66066.3
2017,8,29,8,25,0,2017,8,29,8,30,0,284.62,62435.22
2017,8,29,8,30,0,2017,8,29,8,35,0,298.62,67123.12
2017,8,29,8,35,0,2017,8,29,8,40,0,354.07,77760.74
2017,8,29,8,40,0,2017,8,29,8,45,0,363.76,74271.02
2017,8,29,8,45,0,2017,8,29,8,50,0,349.02,70780.99
2017,8,29,8,50,0,2017,8,29,8,55,0,332.89,71105.19
2017,8,29,8,55,0,2017,8,29,9,0,0,346.04,75079.01
2017,8,29,9,0,0,2017,8,29,9,5,0,530.62,95329.5
2017,8,29,9,5,0,2017,8,29,9,10,0,456.08,88174.08
2017,8,29,9,10,0,2017,8,29,9,15,0,505.22,89287.56
2017,8,29,9,15,0,2017,8,29,9,20,0,494.47,86945.22
2017,8,29,9,20,0,2017,8,29,9,25,0,411.31,78169.81
2017,8,29,9,25,0,2017,8,29,9,30,0,389.87,77004.76
2017,8,29,9,30,0,2017,8,29,9,35,0,448.24,84010.85
2017,8,29,9,35,0,2017,8,29,9,40,0,438.65,89957.62
2017,8,29,9,40,0,2017,8,29,9,45,0,424.93,89867.14
2017,8,29,9,45,0,2017,8,29,9,50,0,499.1,95734.89
2017,8,29,9,50,0,2017,8,29,9,55,0,509.63,92897.45
2017,8,29,9,55,0,2017,8,29,10,0,0,495.12,88857.92
2017,8,29,10,0,0,2017,8,29,10,5,0,566.51,98082.61
2017,8,29,10,5,0,2017,8,29,10,10,0,550.67,96908.09
2017,8,29,10,10,0,2017,8,29,10,15,0,482.96,91598.09
2017,8,29,10,15,0,2017,8,29,10,20,0,525.69,93319.77
2017,8,29,10,20,0,2017,8,29,10,25,0,457.68,86709.36
2017,8,29,10,25,0,2017,8,29,10,30,0,462.68,89118.02
2017,8,29,10,30,0,2017,8,29,10,35,0,491.27,92335.36
2017,8,29,10,35,0,2017,8,29,10,40,0,501.85,93567.35
2017,8,29,10,40,0,2017,8,29,10,45,0,493.75,91260.81
2017,8,29,10,45,0,2017,8,29,10,50,0,515.82,96252.59
2017,8,29,10,50,0,2017,8,29,10,55,0,491.79,97289.6
2017,8,29,10,55,0,2017,8,29,11,0,0,436.54,87069.35
2017,8,29,11,0,0,2017,8,29,11,5,0,564.2,100993.19
2017,8,29,11,5,0,2017,8,29,11,10,0,528.65,96698.68
2017,8,29,11,10,0,2017,8,29,11,15,0,486.21,91195.15
2017,8,29,11,15,0,2017,8,29,11,20,0,511.72,94331.59
2017,8,29,11,20,0,2017,8,29,11,25,0,644.99,112845.39
2017,8,29,11,25,0,2017,8,29,11,30,0,591.87,105329.08
2017,8,29,11,30,0,2017,8,29,11,35,0,538.61,101200.2
2017,8,29,11,35,0,2017,8,29,11,40,0,505.17,101368.13
2017,8,29,11,40,0,2017,8,29,11,45,0,560.45,102340.53
2017,8,29,11,45,0,2017,8,29,11,50,0,555.58,100566.71
2017,8,29,11,50,0,2017,8,29,11,55,0,684.31,113607.56
2017,8,29,11,55,0,2017,8,29,12,0,0,700.29,118683.67
2017,8,29,12,0,0,2017,8,29,12,5,0,700.06,120838.46
2017,8,29,12,5,0,2017,8,29,12,10,0,563.2,103222.98
2017,8,29,12,10,0,2017,8,29,12,15,0,485.86,92413.25
2017,8,29,12,15,0,2017,8,29,12,20,0,535.63,100011.55
2017,8,29,12,20,0,2017,8,29,12,25,0,517.81,97552.38
2017,8,29,12,25,0,2017,8,29,12,30,0,533.22,97216.52
2017,8,29,12,30,0,2017,8,29,12,35,0,631.01,106494.05
2017,8,29,12,35,0,2017,8,29,12,40,0,589.59,106284.71
2017,8,29,12,40,0,2017,8,29,12,45,0,616.82,105552.09
2017,8,29,12,45,0,2017,8,29,12,50,0,614.82,106538.74
2017,8,29,12,50,0,2017,8,29,12,55,0,606.62,106555.88
2017,8,29,12,55,0,2017,8,29,13,0,0,639.85,111356.4
2017,8,29,13,0,0,2017,8,29,13,5,0,642.13,113399.68
2017,8,29,13,5,0,2017,8,29,13,10,0,634.9,109830.68
2017,8,29,13,10,0,2017,8,29,13,15,0,636.35,109409.37
2017,8,29,13,15,0,2017,8,29,13,20,0,611.15,106538.8
2017,8,29,13,20,0,2017,8,29,13,25,0,569.94,103958.47
2017,8,29,13,25,0,2017,8,29,13,30,0,581.42,102688.08
2017,8,29,13,30,0,2017,8,29,13,35,0,694.42,116207.08
2017,8,29,13,35,0,2017,8,29,13,40,0,775.7,125086.58
2017,8,29,13,40,0,2017,8,29,13,45,0,718.27,116311.88
2017,8,29,13,45,0,2017,8,29,13,50,0,709.0,121221.07
2017,8,29,13,50,0,2017,8,29,13,55,0,737.02,115750.69
2017,8,29,13,55,0,2017,8,29,14,0,0,728.22,111950.62
2017,8,29,14,0,0,2017,8,29,14,5,0,672.27,108664.95
2017,8,29,14,5,0,2017,8,29,14,10,0,751.81,118013.61
2017,8,29,14,10,0,2017,8,29,14,15,0,846.39,129273.76
2017,8,29,14,15,0,2017,8,29,14,20,0,796.62,123717.76
2017,8,29,14,20,0,2017,8,29,14,25,0,820.78,125795.95
2017,8,29,14,25,0,2017,8,29,14,30,0,786.05,125298.4
2017,8,29,14,30,0,2017,8,29,14,35,0,731.29,122637.83
2017,8,29,14,35,0,2017,8,29,14,40,0,833.81,135660.4
2017,8,29,14,40,0,2017,8,29,14,45,0,846.45,136471.95
2017,8,29,14,45,0,2017,8,29,14,50,0,866.19,133861.78
2017,8,29,14,50,0,2017,8,29,14,55,0,875.82,135471.67
2017,8,29,14,55,0,2017,8,29,15,0,0,861.63,134256.6
2017,8,29,15,0,0,2017,8,29,15,5,0,842.67,129766.18
2017,8,29,15,5,0,2017,8,29,15,10,0,803.15,131700.63
2017,8,29,15,10,0,2017,8,29,15,15,0,838.12,134501.64
2017,8,29,15,15,0,2017,8,29,15,20,0,700.53,116894.24
2017,8,29,15,20,0,2017,8,29,15,25,0,716.29,116991.7
2017,8,29,15,25,0,2017,8,29,15,30,0,713.42,121851.82
2017,8,29,15,30,0,2017,8,29,15,35,0,744.47,124091.68
2017,8,29,15,35,0,2017,8,29,15,40,0,773.75,125513.28
2017,8,29,15,40,0,2017,8,29,15,45,0,818.04,130382.88
2017,8,29,15,45,0,2017,8,29,15,50,0,811.71,127454.16
2017,8,29,15,50,0,2017,8,29,15,55,0,849.56,130376.55
2017,8,29,15,55,0,2017,8,29,16,0,0,881.86,132706.1
2017,8,29,16,0,0,2017,8,29,16,5,0,859.85,129700.59
2017,8,29,16,5,0,2017,8,29,16,10,0,759.95,124309.49
2017,8,29,16,10,0,2017,8,29,16,15,0,675.09,112058.41
2017,8,29,16,15,0,2017,8,29,16,20,0,627.82,105757.97
2017,8,29,16,20,0,2017,8,29,16,25,0,607.82,108404.97
2017,8,29,16,25,0,2017,8,29,16,30,0,626.39,107749.79
2017,8,29,16,30,0,2017,8,29,16,35,0,666.23,107638.42
2017,8,29,16,35,0,2017,8,29,16,40,0,621.2,101706.07
2017,8,29,16,40,0,2017,8,29,16,45,0,605.83,103044.27
2017,8,29,16,45,0,2017,8,29,16,50,0,569.32,97816.68
2017,8,29,16,50,0,2017,8,29,16,55,0,648.07,105989.32
2017,8,29,16,55,0,2017,8,29,17,0,0,681.88,108213.74
2017,8,29,17,0,0,2017,8,29,17,5,0,609.83,103142.87
2017,8,29,17,5,0,2017,8,29,17,10,0,621.76,105203.59
2017,8,29,17,10,0,2017,8,29,17,15,0,617.26,105592.41
2017,8,29,17,15,0,2017,8,29,17,20,0,654.79,106424.83
2017,8,29,17,20,0,2017,8,29,17,25,0,564.99,97130.35
2017,8,29,17,25,0,2017,8,29,17,30,0,552.49,96324.05
2017,8,29,17,30,0,2017,8,29,17,35,0,663.01,108852.18
2017,8,29,17,35,0,2017,8,29,17,40,0,745.8,117955.58
2017,8,29,17,40,0,2017,8,29,17,45,0,642.19,106990.63
2017,8,29,17,45,0,2017,8,29,17,50,0,627.22,104821.46
2017,8,29,17,50,0,2017,8,29,17,55,0,624.86,105629.79
2017,8,29,17,55,0,2017,8,29,18,0,0,720.93,115148.58
2017,8,29,18,0,0,2017,8,29,18,5,0,649.29,108685.33
2017,8,29,18,5,0,2017,8,29,18,10,0,676.4,115472.33
2017,8,29,18,10,0,2017,8,29,18,15,0,647.28,109631.69
2017,8,29,18,15,0,2017,8,29,18,20,0,669.7,111897.85
2017,8,29,18,20,0,2017,8,29,18,25,0,722.85,118644.42
2017,8,29,18,25,0,2017,8,29,18,30,0,632.77,104727.45
2017,8,29,18,30,0,2017,8,29,18,35,0,648.02,110467.84
2017,8,29,18,35,0,2017,8,29,18,40,0,639.29,109695.21
2017,8,29,18,40,0,2017,8,29,18,45,0,655.84,108488.89
2017,8,29,18,45,0,2017,8,29,18,50,0,698.08,111768.66
2017,8,29,18,50,0,2017,8,29,18,55,0,701.21,111840.55
2017,8,29,18,55,0,2017,8,29,19,0,0,703.01,112381.97
2017,8,29,19,0,0,2017,8,29,19,5,0,759.28,121266.01
2017,8,29,19,5,0,2017,8,29,19,10,0,764.25,123267.78
2017,8,29,19,10,0,2017,8,29,19,15,0,798.67,123598.97
2017,8,29,19,15,0,2017,8,29,19,20,0,849.22,126616.81
2017,8,29,19,20,0,2017,8,29,19,25,0,914.51,132986.23
2017,8,29,19,25,0,2017,8,29,19,30,0,798.61,120663.36
2017,8,29,19,30,0,2017,8,29,19,35,0,735.61,115955.26
2017,8,29,19,35,0,2017,8,29,19,40,0,731.26,112820.44
2017,8,29,19,40,0,2017,8,29,19,45,0,641.18,105485.85
2017,8,29,19,45,0,2017,8,29,19,50,0,575.77,100480.98
2017,8,29,19,50,0,2017,8,29,19,55,0,561.25,95813.41
2017,8,29,19,55,0,2017,8,29,20,0,0,654.07,105335.84
2017,8,29,20,0,0,2017,8,29,20,5,0,754.86,116582.17
2017,8,29,20,5,0,2017,8,29,20,10,0,594.29,99250.16
2017,8,29,20,10,0,2017,8,29,20,15,0,590.55,104517.56
2017,8,29,20,15,0,2017,8,29,20,20,0,567.91,100707.0
2017,8,29,20,20,0,2017,8,29,20,25,0,542.4,94724.2
2017,8,29,20,25,0,2017,8,29,20,30,0,484.84,85871.44
2017,8,29,20,30,0,2017,8,29,20,35,0,593.39,96324.66
2017,8,29,20,35,0,2017,8,29,20,40,0,538.76,90874.15
2017,8,29,20,40,0,2017,8,29,20,45,0,510.88,89735.39
2017,8,29,20,45,0,2017,8,29,20,50,0,522.23,95446.41
2017,8,29,20,50,0,2017,8,29,20,55,0,508.42,93326.16
2017,8,29,20,55,0,2017,8,29,21,0,0,593.45,100508.94
2017,8,29,21,0,0,2017,8,29,21,5,0,610.56,107590.23
2017,8,29,21,5,0,2017,8,29,21,10,0,525.05,97773.1
2017,8,29,21,10,0,2017,8,29,21,15,0,513.0,94834.42
2017,8,29,21,15,0,2017,8,29,21,20,0,495.28,89493.19
2017,8,29,21,20,0,2017,8,29,21,25,0,463.39,87791.53
2017,8,29,21,25,0,2017,8,29,21,30,0,413.72,81625.99
2017,8,29,21,30,0,2017,8,29,21,35,0,452.64,88026.72
2017,8,29,21,35,0,2017,8,29,21,40,0,505.36,91249.59
2017,8,29,21,40,0,2017,8,29,21,45,0,492.64,89058.81
2017,8,29,21,45,0,2017,8,29,21,50,0,584.42,94650.16
2017,8,29,21,50,0,2017,8,29,21,55,0,533.02,91043.04
2017,8,29,21,55,0,2017,8,29,22,0,0,545.16,92726.96
2017,8,29,22,0,0,2017,8,29,22,5,0,635.04,104013.35
2017,8,29,22,5,0,2017,8,29,22,10,0,696.31,110297.3
2017,8,29,22,10,0,2017,8,29,22,15,0,669.25,108716.83
2017,8,29,22,15,0,2017,8,29,22,20,0,584.97,98967.9
2017,8,29,22,20,0,2017,8,29,22,25,0,507.57,91177.43
2017,8,29,22,25,0,2017,8,29,22,30,0,515.17,90696.43
2017,8,29,22,30,0,2017,8,29,22,35,0,583.83,94663.7
2017,8,29,22,35,0,2017,8,29,22,40,0,414.82,79621.89
2017,8,29,22,40,0,2017,8,29,22,45,0,460.83,85016.85
2017,8,29,22,45,0,2017,8,29,22,50,0,476.34,87195.29
2017,8,29,22,50,0,2017,8,29,22,55,0,517.04,90675.88
2017,8,29,22,55,0,2017,8,29,23,0,0,480.32,88052.12
2017,8,29,23,0,0,2017,8,29,23,5,0,487.96,91383.11
2017,8,29,23,5,0,2017,8,29,23,10,0,480.03,88884.41
2017,8,29,23,10,0,2017,8,29,23,15,0,627.7,101727.62
2017,8,29,23,15,0,2017,8,29,23,20,0,493.18,87444.74
2017,8,29,23,20,0,2017,8,29,23,25,0,422.29,79653.6
2017,8,29,23,25,0,2017,8,29,23,30,0,448.75,82982.74
2017,8,29,23,30,0,2017,8,29,23,35,0,494.4,86907.36
2017,8,29,23,35,0,2017,8,29,23,40,0,442.38,80212.77
2017,8,29,23,40,0,2017,8,29,23,45,0,420.7,76742.43
2017,8,29,23,45,0,2017,8,29,23,50,0,455.46,80748.77
2017,8,29,23,50,0,2017,8,29,23,55,0,499.6,84631.8
2017,8,29,23,55,0,2017,8,30,0,0,0,532.14,89859.24
