start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,12,0,0,0,2017,2,12,0,5,0,648.34,107049.61
2017,2,12,0,5,0,2017,2,12,0,10,0,469.56,84386.01
2017,2,12,0,10,0,2017,2,12,0,15,0,492.87,88830.84
2017,2,12,0,15,0,2017,2,12,0,20,0,433.59,81913.08
2017,2,12,0,20,0,2017,2,12,0,25,0,416.35,76493.41
2017,2,12,0,25,0,2017,2,12,0,30,0,418.02,77038.97
2017,2,12,0,30,0,2017,2,12,0,35,0,433.78,79678.41
2017,2,12,0,35,0,2017,2,12,0,40,0,434.89,78957.04
2017,2,12,0,40,0,2017,2,12,0,45,0,374.33,88908.28
2017,2,12,0,45,0,2017,2,12,0,50,0,528.11,94172.91
2017,2,12,0,50,0,2017,2,12,0,55,0,431.71,103036.88
2017,2,12,0,55,0,2017,2,12,1,0,0,359.96,84600.34
2017,2,12,1,0,0,2017,2,12,1,5,0,593.43,103909.11
2017,2,12,1,5,0,2017,2,12,1,10,0,434.75,81298.57
2017,2,12,1,10,0,2017,2,12,1,15,0,440.27,81910.06
2017,2,12,1,15,0,2017,2,12,1,20,0,448.03,82102.9
2017,2,12,1,20,0,2017,2,12,1,25,0,361.16,73333.47
2017,2,12,1,25,0,2017,2,12,1,30,0,368.65,71613.94
2017,2,12,1,30,0,2017,2,12,1,35,0,393.89,74332.27
2017,2,12,1,35,0,2017,2,12,1,40,0,444.74,84629.55
2017,2,12,1,40,0,2017,2,12,1,45,0,379.23,72733.19
2017,2,12,1,45,0,2017,2,12,1,50,0,470.94,80465.56
2017,2,12,1,50,0,2017,2,12,1,55,0,404.34,74628.63
2017,2,12,1,55,0,2017,2,12,2,0,0,470.72,84220.66
2017,2,12,2,0,0,2017,2,12,2,5,0,648.16,107982.82
2017,2,12,2,5,0,2017,2,12,2,10,0,468.6,85337.65
2017,2,12,2,10,0,2017,2,12,2,15,0,491.74,87101.0
2017,2,12,2,15,0,2017,2,12,2,20,0,452.44,81758.85
2017,2,12,2,20,0,2017,2,12,2,25,0,452.03,82800.16
2017,2,12,2,25,0,2017,2,12,2,30,0,411.69,78957.42
2017,2,12,2,30,0,2017,2,12,2,35,0,491.72,89249.31
2017,2,12,2,35,0,2017,2,12,2,40,0,442.3,85714.0
2017,2,12,2,40,0,2017,2,12,2,45,0,345.66,72542.48
2017,2,12,2,45,0,2017,2,12,2,50,0,327.04,69330.27
2017,2,12,2,50,0,2017,2,12,2,55,0,283.03,72559.79
2017,2,12,2,55,0,2017,2,12,3,0,0,317.11,71592.29
2017,2,12,3,0,0,2017,2,12,3,5,0,472.66,88556.54
2017,2,12,3,5,0,2017,2,12,3,10,0,284.67,67088.19
2017,2,12,3,10,0,2017,2,12,3,15,0,354.84,71651.83
2017,2,12,3,15,0,2017,2,12,3,20,0,354.9,72765.79
2017,2,12,3,20,0,2017,2,12,3,25,0,276.06,64619.66
2017,2,12,3,25,0,2017,2,12,3,30,0,287.36,67119.75
2017,2,12,3,30,0,2017,2,12,3,35,0,351.41,75898.7
2017,2,12,3,35,0,2017,2,12,3,40,0,279.12,65858.43
2017,2,12,3,40,0,2017,2,12,3,45,0,342.7,70776.74
2017,2,12,3,45,0,2017,2,12,3,50,0,393.56,80109.69
2017,2,12,3,50,0,2017,2,12,3,55,0,296.18,64412.37
2017,2,12,3,55,0,2017,2,12,4,0,0,376.13,72353.3
2017,2,12,4,0,0,2017,2,12,4,5,0,519.7,97710.29
2017,2,12,4,5,0,2017,2,12,4,10,0,291.94,65099.2
2017,2,12,4,10,0,2017,2,12,4,15,0,328.62,68279.42
2017,2,12,4,15,0,2017,2,12,4,20,0,300.97,67264.71
2017,2,12,4,20,0,2017,2,12,4,25,0,213.21,56053.53
2017,2,12,4,25,0,2017,2,12,4,30,0,205.05,56864.84
2017,2,12,4,30,0,2017,2,12,4,35,0,220.8,58011.11
2017,2,12,4,35,0,2017,2,12,4,40,0,212.69,55398.24
2017,2,12,4,40,0,2017,2,12,4,45,0,243.14,58485.4
2017,2,12,4,45,0,2017,2,12,4,50,0,272.55,62279.12
2017,2,12,4,50,0,2017,2,12,4,55,0,246.12,56782.78
2017,2,12,4,55,0,2017,2,12,5,0,0,235.31,56138.82
2017,2,12,5,0,0,2017,2,12,5,5,0,281.78,65326.31
2017,2,12,5,5,0,2017,2,12,5,10,0,410.1,82421.12
2017,2,12,5,10,0,2017,2,12,5,15,0,309.84,68442.15
2017,2,12,5,15,0,2017,2,12,5,20,0,208.05,55039.75
2017,2,12,5,20,0,2017,2,12,5,25,0,179.82,51121.12
2017,2,12,5,25,0,2017,2,12,5,30,0,190.52,52553.55
2017,2,12,5,30,0,2017,2,12,5,35,0,250.75,59077.45
2017,2,12,5,35,0,2017,2,12,5,40,0,162.31,50300.69
2017,2,12,5,40,0,2017,2,12,5,45,0,199.72,51838.9
2017,2,12,5,45,0,2017,2,12,5,50,0,166.52,49830.87
2017,2,12,5,50,0,2017,2,12,5,55,0,159.58,49321.8
2017,2,12,5,55,0,2017,2,12,6,0,0,166.68,49361.18
2017,2,12,6,0,0,2017,2,12,6,5,0,238.82,61914.35
2017,2,12,6,5,0,2017,2,12,6,10,0,184.76,55636.43
2017,2,12,6,10,0,2017,2,12,6,15,0,172.19,50628.59
2017,2,12,6,15,0,2017,2,12,6,20,0,189.46,53080.01
2017,2,12,6,20,0,2017,2,12,6,25,0,180.96,50268.1
2017,2,12,6,25,0,2017,2,12,6,30,0,196.46,54719.32
2017,2,12,6,30,0,2017,2,12,6,35,0,246.53,58793.15
2017,2,12,6,35,0,2017,2,12,6,40,0,225.85,56753.22
2017,2,12,6,40,0,2017,2,12,6,45,0,229.59,58454.55
2017,2,12,6,45,0,2017,2,12,6,50,0,225.73,57392.13
2017,2,12,6,50,0,2017,2,12,6,55,0,225.77,60997.36
2017,2,12,6,55,0,2017,2,12,7,0,0,224.84,56080.74
2017,2,12,7,0,0,2017,2,12,7,5,0,272.22,61343.1
2017,2,12,7,5,0,2017,2,12,7,10,0,271.77,61257.2
2017,2,12,7,10,0,2017,2,12,7,15,0,266.34,62947.24
2017,2,12,7,15,0,2017,2,12,7,20,0,224.44,56821.7
2017,2,12,7,20,0,2017,2,12,7,25,0,216.78,55446.04
2017,2,12,7,25,0,2017,2,12,7,30,0,191.84,51124.54
2017,2,12,7,30,0,2017,2,12,7,35,0,230.98,56284.4
2017,2,12,7,35,0,2017,2,12,7,40,0,234.28,56552.79
2017,2,12,7,40,0,2017,2,12,7,45,0,297.08,66244.76
2017,2,12,7,45,0,2017,2,12,7,50,0,289.67,66856.69
2017,2,12,7,50,0,2017,2,12,7,55,0,279.79,64302.21
2017,2,12,7,55,0,2017,2,12,8,0,0,262.72,58381.45
2017,2,12,8,0,0,2017,2,12,8,5,0,260.6,59584.31
2017,2,12,8,5,0,2017,2,12,8,10,0,231.87,55272.23
2017,2,12,8,10,0,2017,2,12,8,15,0,225.41,55553.76
2017,2,12,8,15,0,2017,2,12,8,20,0,253.87,61780.14
2017,2,12,8,20,0,2017,2,12,8,25,0,268.47,62973.84
2017,2,12,8,25,0,2017,2,12,8,30,0,244.3,59240.84
2017,2,12,8,30,0,2017,2,12,8,35,0,287.6,64504.41
2017,2,12,8,35,0,2017,2,12,8,40,0,204.92,52620.68
2017,2,12,8,40,0,2017,2,12,8,45,0,205.42,56352.02
2017,2,12,8,45,0,2017,2,12,8,50,0,251.28,59550.84
2017,2,12,8,50,0,2017,2,12,8,55,0,250.89,60325.96
2017,2,12,8,55,0,2017,2,12,9,0,0,259.79,59637.38
2017,2,12,9,0,0,2017,2,12,9,5,0,286.02,67425.86
2017,2,12,9,5,0,2017,2,12,9,10,0,244.51,58059.3
2017,2,12,9,10,0,2017,2,12,9,15,0,228.71,56947.69
2017,2,12,9,15,0,2017,2,12,9,20,0,245.64,59620.01
2017,2,12,9,20,0,2017,2,12,9,25,0,239.89,55968.89
2017,2,12,9,25,0,2017,2,12,9,30,0,287.86,63834.33
2017,2,12,9,30,0,2017,2,12,9,35,0,338.97,65692.08
2017,2,12,9,35,0,2017,2,12,9,40,0,365.72,67965.82
2017,2,12,9,40,0,2017,2,12,9,45,0,384.92,73103.82
2017,2,12,9,45,0,2017,2,12,9,50,0,363.44,71432.31
2017,2,12,9,50,0,2017,2,12,9,55,0,437.04,80546.02
2017,2,12,9,55,0,2017,2,12,10,0,0,522.43,85117.25
2017,2,12,10,0,0,2017,2,12,10,5,0,600.72,93015.81
2017,2,12,10,5,0,2017,2,12,10,10,0,515.92,88809.74
2017,2,12,10,10,0,2017,2,12,10,15,0,470.83,84426.56
2017,2,12,10,15,0,2017,2,12,10,20,0,409.11,76015.93
2017,2,12,10,20,0,2017,2,12,10,25,0,468.27,80068.49
2017,2,12,10,25,0,2017,2,12,10,30,0,450.52,81455.22
2017,2,12,10,30,0,2017,2,12,10,35,0,508.09,86693.39
2017,2,12,10,35,0,2017,2,12,10,40,0,448.99,80544.67
2017,2,12,10,40,0,2017,2,12,10,45,0,434.62,80809.6
2017,2,12,10,45,0,2017,2,12,10,50,0,413.92,78578.22
2017,2,12,10,50,0,2017,2,12,10,55,0,470.18,83942.52
2017,2,12,10,55,0,2017,2,12,11,0,0,438.61,84145.77
2017,2,12,11,0,0,2017,2,12,11,5,0,492.53,86694.43
2017,2,12,11,5,0,2017,2,12,11,10,0,458.59,82448.18
2017,2,12,11,10,0,2017,2,12,11,15,0,452.69,80930.22
2017,2,12,11,15,0,2017,2,12,11,20,0,435.63,75968.33
2017,2,12,11,20,0,2017,2,12,11,25,0,429.25,76087.09
2017,2,12,11,25,0,2017,2,12,11,30,0,463.22,80224.81
2017,2,12,11,30,0,2017,2,12,11,35,0,516.72,86075.57
2017,2,12,11,35,0,2017,2,12,11,40,0,458.86,84805.9
2017,2,12,11,40,0,2017,2,12,11,45,0,424.96,77267.2
2017,2,12,11,45,0,2017,2,12,11,50,0,463.14,82689.29
2017,2,12,11,50,0,2017,2,12,11,55,0,465.51,82778.24
2017,2,12,11,55,0,2017,2,12,12,0,0,422.85,77824.94
2017,2,12,12,0,0,2017,2,12,12,5,0,437.35,78384.58
2017,2,12,12,5,0,2017,2,12,12,10,0,410.01,73475.48
2017,2,12,12,10,0,2017,2,12,12,15,0,418.72,74707.65
2017,2,12,12,15,0,2017,2,12,12,20,0,468.59,82773.62
2017,2,12,12,20,0,2017,2,12,12,25,0,472.58,80823.88
2017,2,12,12,25,0,2017,2,12,12,30,0,497.97,85697.23
2017,2,12,12,30,0,2017,2,12,12,35,0,496.68,83797.84
2017,2,12,12,35,0,2017,2,12,12,40,0,458.44,81863.38
2017,2,12,12,40,0,2017,2,12,12,45,0,404.0,74355.67
2017,2,12,12,45,0,2017,2,12,12,50,0,514.69,88312.0
2017,2,12,12,50,0,2017,2,12,12,55,0,385.6,72857.08
