start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,11,0,0,0,2018,4,11,0,5,0,564.21,91816.74
2018,4,11,0,5,0,2018,4,11,0,10,0,590.47,91160.36
2018,4,11,0,10,0,2018,4,11,0,15,0,623.74,90023.26
2018,4,11,0,15,0,2018,4,11,0,20,0,616.03,89722.75
2018,4,11,0,20,0,2018,4,11,0,25,0,613.85,90651.11
2018,4,11,0,25,0,2018,4,11,0,30,0,531.38,84353.17
2018,4,11,0,30,0,2018,4,11,0,35,0,629.94,94012.77
2018,4,11,0,35,0,2018,4,11,0,40,0,687.91,99400.4
2018,4,11,0,40,0,2018,4,11,0,45,0,640.03,93970.51
2018,4,11,0,45,0,2018,4,11,0,50,0,715.25,100501.05
2018,4,11,0,50,0,2018,4,11,0,55,0,652.82,95582.17
2018,4,11,0,55,0,2018,4,11,1,0,0,666.81,96372.07
2018,4,11,1,0,0,2018,4,11,1,5,0,676.07,101812.46
2018,4,11,1,5,0,2018,4,11,1,10,0,655.21,98526.53
2018,4,11,1,10,0,2018,4,11,1,15,0,642.1,98563.2
2018,4,11,1,15,0,2018,4,11,1,20,0,607.87,97603.38
2018,4,11,1,20,0,2018,4,11,1,25,0,574.39,95162.05
2018,4,11,1,25,0,2018,4,11,1,30,0,504.44,88735.69
2018,4,11,1,30,0,2018,4,11,1,35,0,604.42,95798.27
2018,4,11,1,35,0,2018,4,11,1,40,0,544.72,92860.81
2018,4,11,1,40,0,2018,4,11,1,45,0,570.97,92315.94
2018,4,11,1,45,0,2018,4,11,1,50,0,550.12,88846.15
2018,4,11,1,50,0,2018,4,11,1,55,0,520.57,88366.72
2018,4,11,1,55,0,2018,4,11,2,0,0,500.42,86864.73
2018,4,11,2,0,0,2018,4,11,2,5,0,788.26,112494.21
2018,4,11,2,5,0,2018,4,11,2,10,0,796.24,118228.0
2018,4,11,2,10,0,2018,4,11,2,15,0,680.61,106447.25
2018,4,11,2,15,0,2018,4,11,2,20,0,636.87,99144.83
2018,4,11,2,20,0,2018,4,11,2,25,0,485.99,84860.21
2018,4,11,2,25,0,2018,4,11,2,30,0,330.9,72823.03
2018,4,11,2,30,0,2018,4,11,2,35,0,308.13,71126.53
2018,4,11,2,35,0,2018,4,11,2,40,0,353.57,74206.21
2018,4,11,2,40,0,2018,4,11,2,45,0,473.75,79681.51
2018,4,11,2,45,0,2018,4,11,2,50,0,393.95,73207.27
2018,4,11,2,50,0,2018,4,11,2,55,0,349.1,70126.89
2018,4,11,2,55,0,2018,4,11,3,0,0,327.28,68664.77
2018,4,11,3,0,0,2018,4,11,3,5,0,414.46,77195.85
2018,4,11,3,5,0,2018,4,11,3,10,0,236.12,58595.81
2018,4,11,3,10,0,2018,4,11,3,15,0,228.19,60313.07
2018,4,11,3,15,0,2018,4,11,3,20,0,378.15,74229.36
2018,4,11,3,20,0,2018,4,11,3,25,0,296.76,66359.11
2018,4,11,3,25,0,2018,4,11,3,30,0,254.2,63293.9
2018,4,11,3,30,0,2018,4,11,3,35,0,327.05,71018.6
2018,4,11,3,35,0,2018,4,11,3,40,0,255.24,61366.08
2018,4,11,3,40,0,2018,4,11,3,45,0,263.1,63427.73
2018,4,11,3,45,0,2018,4,11,3,50,0,218.79,58441.85
2018,4,11,3,50,0,2018,4,11,3,55,0,263.21,60798.63
2018,4,11,3,55,0,2018,4,11,4,0,0,268.89,61676.32
2018,4,11,4,0,0,2018,4,11,4,5,0,296.31,67153.01
2018,4,11,4,5,0,2018,4,11,4,10,0,334.96,71871.97
2018,4,11,4,10,0,2018,4,11,4,15,0,213.75,58766.34
2018,4,11,4,15,0,2018,4,11,4,20,0,163.18,50184.31
2018,4,11,4,20,0,2018,4,11,4,25,0,187.73,52362.22
2018,4,11,4,25,0,2018,4,11,4,30,0,187.53,54710.59
2018,4,11,4,30,0,2018,4,11,4,35,0,232.33,54914.12
2018,4,11,4,35,0,2018,4,11,4,40,0,249.07,58644.63
2018,4,11,4,40,0,2018,4,11,4,45,0,221.64,59847.46
2018,4,11,4,45,0,2018,4,11,4,50,0,207.78,55586.74
2018,4,11,4,50,0,2018,4,11,4,55,0,238.49,58490.21
2018,4,11,4,55,0,2018,4,11,5,0,0,169.31,54003.83
2018,4,11,5,0,0,2018,4,11,5,5,0,324.68,77676.22
2018,4,11,5,5,0,2018,4,11,5,10,0,213.0,56140.23
2018,4,11,5,10,0,2018,4,11,5,15,0,241.54,56178.14
2018,4,11,5,15,0,2018,4,11,5,20,0,203.78,53630.25
2018,4,11,5,20,0,2018,4,11,5,25,0,232.57,56173.93
2018,4,11,5,25,0,2018,4,11,5,30,0,194.52,52181.35
2018,4,11,5,30,0,2018,4,11,5,35,0,258.94,59891.27
2018,4,11,5,35,0,2018,4,11,5,40,0,349.05,67199.0
2018,4,11,5,40,0,2018,4,11,5,45,0,249.68,54726.47
2018,4,11,5,45,0,2018,4,11,5,50,0,199.07,51779.7
2018,4,11,5,50,0,2018,4,11,5,55,0,170.76,51565.11
2018,4,11,5,55,0,2018,4,11,6,0,0,168.53,49741.22
2018,4,11,6,0,0,2018,4,11,6,5,0,205.74,52910.52
2018,4,11,6,5,0,2018,4,11,6,10,0,177.93,49553.19
2018,4,11,6,10,0,2018,4,11,6,15,0,223.8,54551.8
2018,4,11,6,15,0,2018,4,11,6,20,0,177.53,50525.34
2018,4,11,6,20,0,2018,4,11,6,25,0,213.78,53915.4
2018,4,11,6,25,0,2018,4,11,6,30,0,191.35,53222.5
2018,4,11,6,30,0,2018,4,11,6,35,0,233.58,55632.62
2018,4,11,6,35,0,2018,4,11,6,40,0,221.75,57704.02
2018,4,11,6,40,0,2018,4,11,6,45,0,212.87,54202.07
2018,4,11,6,45,0,2018,4,11,6,50,0,203.75,54165.04
2018,4,11,6,50,0,2018,4,11,6,55,0,222.09,57105.3
2018,4,11,6,55,0,2018,4,11,7,0,0,237.49,62112.58
2018,4,11,7,0,0,2018,4,11,7,5,0,266.51,64099.85
2018,4,11,7,5,0,2018,4,11,7,10,0,378.93,72112.04
2018,4,11,7,10,0,2018,4,11,7,15,0,188.46,51795.79
2018,4,11,7,15,0,2018,4,11,7,20,0,201.6,51564.87
2018,4,11,7,20,0,2018,4,11,7,25,0,267.89,57538.45
2018,4,11,7,25,0,2018,4,11,7,30,0,215.83,54093.72
2018,4,11,7,30,0,2018,4,11,7,35,0,228.52,59154.06
2018,4,11,7,35,0,2018,4,11,7,40,0,256.14,58673.29
2018,4,11,7,40,0,2018,4,11,7,45,0,203.35,54363.33
2018,4,11,7,45,0,2018,4,11,7,50,0,268.12,64058.22
2018,4,11,7,50,0,2018,4,11,7,55,0,310.07,66029.33
2018,4,11,7,55,0,2018,4,11,8,0,0,325.23,72443.48
2018,4,11,8,0,0,2018,4,11,8,5,0,405.12,72908.6
2018,4,11,8,5,0,2018,4,11,8,10,0,356.11,68014.39
2018,4,11,8,10,0,2018,4,11,8,15,0,312.85,66365.32
2018,4,11,8,15,0,2018,4,11,8,20,0,344.87,67927.61
2018,4,11,8,20,0,2018,4,11,8,25,0,382.48,71574.04
2018,4,11,8,25,0,2018,4,11,8,30,0,426.6,73434.53
2018,4,11,8,30,0,2018,4,11,8,35,0,509.02,84595.21
2018,4,11,8,35,0,2018,4,11,8,40,0,559.47,85994.33
2018,4,11,8,40,0,2018,4,11,8,45,0,425.91,76983.22
2018,4,11,8,45,0,2018,4,11,8,50,0,508.8,83737.11
2018,4,11,8,50,0,2018,4,11,8,55,0,625.17,95313.52
2018,4,11,8,55,0,2018,4,11,9,0,0,627.58,94909.31
2018,4,11,9,0,0,2018,4,11,9,5,0,669.85,99583.34
2018,4,11,9,5,0,2018,4,11,9,10,0,698.18,99685.06
