start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,13,0,0,0,2017,11,13,0,5,0,686.48,123455.93
2017,11,13,0,5,0,2017,11,13,0,10,0,641.61,126472.54
2017,11,13,0,10,0,2017,11,13,0,15,0,599.64,126204.42
2017,11,13,0,15,0,2017,11,13,0,20,0,779.43,169136.67
2017,11,13,0,20,0,2017,11,13,0,25,0,759.29,166225.46
2017,11,13,0,25,0,2017,11,13,0,30,0,698.53,152652.87
2017,11,13,0,30,0,2017,11,13,0,35,0,620.51,124949.0
2017,11,13,0,35,0,2017,11,13,0,40,0,742.46,151944.84
2017,11,13,0,40,0,2017,11,13,0,45,0,742.37,141940.82
2017,11,13,0,45,0,2017,11,13,0,50,0,627.35,109313.56
2017,11,13,0,50,0,2017,11,13,0,55,0,687.05,128330.19
2017,11,13,0,55,0,2017,11,13,1,0,0,695.23,141405.9
2017,11,13,1,0,0,2017,11,13,1,5,0,651.95,125033.94
2017,11,13,1,5,0,2017,11,13,1,10,0,446.97,87056.4
2017,11,13,1,10,0,2017,11,13,1,15,0,505.01,97696.1
2017,11,13,1,15,0,2017,11,13,1,20,0,449.9,88209.27
2017,11,13,1,20,0,2017,11,13,1,25,0,460.52,87146.49
2017,11,13,1,25,0,2017,11,13,1,30,0,496.58,101732.98
2017,11,13,1,30,0,2017,11,13,1,35,0,494.85,100267.08
2017,11,13,1,35,0,2017,11,13,1,40,0,476.85,99931.61
2017,11,13,1,40,0,2017,11,13,1,45,0,439.31,91867.81
2017,11,13,1,45,0,2017,11,13,1,50,0,429.65,89323.72
2017,11,13,1,50,0,2017,11,13,1,55,0,476.3,98990.03
2017,11,13,1,55,0,2017,11,13,2,0,0,516.44,106629.03
2017,11,13,2,0,0,2017,11,13,2,5,0,633.99,132363.61
2017,11,13,2,5,0,2017,11,13,2,10,0,916.55,194427.61
2017,11,13,2,10,0,2017,11,13,2,15,0,540.17,109423.0
2017,11,13,2,15,0,2017,11,13,2,20,0,452.17,88396.16
2017,11,13,2,20,0,2017,11,13,2,25,0,440.18,89352.25
2017,11,13,2,25,0,2017,11,13,2,30,0,411.15,85108.9
2017,11,13,2,30,0,2017,11,13,2,35,0,396.57,83922.78
2017,11,13,2,35,0,2017,11,13,2,40,0,373.54,76161.58
2017,11,13,2,40,0,2017,11,13,2,45,0,407.23,88796.99
2017,11,13,2,45,0,2017,11,13,2,50,0,483.78,114061.03
2017,11,13,2,50,0,2017,11,13,2,55,0,465.68,107260.43
2017,11,13,2,55,0,2017,11,13,3,0,0,398.82,92602.35
2017,11,13,3,0,0,2017,11,13,3,5,0,430.44,87811.03
2017,11,13,3,5,0,2017,11,13,3,10,0,357.0,81705.25
2017,11,13,3,10,0,2017,11,13,3,15,0,539.82,131133.08
2017,11,13,3,15,0,2017,11,13,3,20,0,368.44,85901.42
2017,11,13,3,20,0,2017,11,13,3,25,0,356.03,86654.56
2017,11,13,3,25,0,2017,11,13,3,30,0,365.77,82771.48
2017,11,13,3,30,0,2017,11,13,3,35,0,386.11,84675.57
2017,11,13,3,35,0,2017,11,13,3,40,0,430.81,97023.22
2017,11,13,3,40,0,2017,11,13,3,45,0,445.88,100965.31
2017,11,13,3,45,0,2017,11,13,3,50,0,589.16,108448.01
2017,11,13,3,50,0,2017,11,13,3,55,0,348.14,79127.02
2017,11,13,3,55,0,2017,11,13,4,0,0,348.74,81006.39
2017,11,13,4,0,0,2017,11,13,4,5,0,420.78,87981.35
2017,11,13,4,5,0,2017,11,13,4,10,0,404.61,87053.76
2017,11,13,4,10,0,2017,11,13,4,15,0,321.88,77072.0
2017,11,13,4,15,0,2017,11,13,4,20,0,378.31,80181.72
2017,11,13,4,20,0,2017,11,13,4,25,0,341.83,78285.13
2017,11,13,4,25,0,2017,11,13,4,30,0,331.93,78753.97
2017,11,13,4,30,0,2017,11,13,4,35,0,334.07,81531.85
2017,11,13,4,35,0,2017,11,13,4,40,0,429.47,108694.77
2017,11,13,4,40,0,2017,11,13,4,45,0,443.95,112510.78
2017,11,13,4,45,0,2017,11,13,4,50,0,513.78,129825.52
2017,11,13,4,50,0,2017,11,13,4,55,0,302.64,74232.11
2017,11,13,4,55,0,2017,11,13,5,0,0,383.97,94901.06
2017,11,13,5,0,0,2017,11,13,5,5,0,552.16,134405.81
2017,11,13,5,5,0,2017,11,13,5,10,0,299.13,76235.47
2017,11,13,5,10,0,2017,11,13,5,15,0,287.71,76009.1
2017,11,13,5,15,0,2017,11,13,5,20,0,302.89,76842.15
2017,11,13,5,20,0,2017,11,13,5,25,0,335.4,93569.75
2017,11,13,5,25,0,2017,11,13,5,30,0,345.09,81199.92
2017,11,13,5,30,0,2017,11,13,5,35,0,309.28,76651.19
2017,11,13,5,35,0,2017,11,13,5,40,0,297.69,78853.11
2017,11,13,5,40,0,2017,11,13,5,45,0,411.89,103490.65
2017,11,13,5,45,0,2017,11,13,5,50,0,347.21,85801.39
2017,11,13,5,50,0,2017,11,13,5,55,0,315.22,78847.74
2017,11,13,5,55,0,2017,11,13,6,0,0,273.61,73026.28
2017,11,13,6,0,0,2017,11,13,6,5,0,334.34,84114.71
2017,11,13,6,5,0,2017,11,13,6,10,0,273.06,72140.9
2017,11,13,6,10,0,2017,11,13,6,15,0,293.11,72190.75
2017,11,13,6,15,0,2017,11,13,6,20,0,288.43,73656.64
2017,11,13,6,20,0,2017,11,13,6,25,0,279.03,72189.74
2017,11,13,6,25,0,2017,11,13,6,30,0,301.46,75262.51
2017,11,13,6,30,0,2017,11,13,6,35,0,398.4,90451.0
2017,11,13,6,35,0,2017,11,13,6,40,0,448.39,99198.09
2017,11,13,6,40,0,2017,11,13,6,45,0,316.25,80427.98
2017,11,13,6,45,0,2017,11,13,6,50,0,456.9,102718.99
2017,11,13,6,50,0,2017,11,13,6,55,0,306.48,76837.56
2017,11,13,6,55,0,2017,11,13,7,0,0,322.87,77452.51
2017,11,13,7,0,0,2017,11,13,7,5,0,407.92,97089.93
2017,11,13,7,5,0,2017,11,13,7,10,0,388.65,84383.74
2017,11,13,7,10,0,2017,11,13,7,15,0,623.73,101011.16
2017,11,13,7,15,0,2017,11,13,7,20,0,664.46,110100.52
2017,11,13,7,20,0,2017,11,13,7,25,0,589.39,136589.38
2017,11,13,7,25,0,2017,11,13,7,30,0,335.48,89383.64
2017,11,13,7,30,0,2017,11,13,7,35,0,326.49,78124.13
2017,11,13,7,35,0,2017,11,13,7,40,0,303.47,70923.32
2017,11,13,7,40,0,2017,11,13,7,45,0,371.7,82810.94
2017,11,13,7,45,0,2017,11,13,7,50,0,676.32,182254.76
2017,11,13,7,50,0,2017,11,13,7,55,0,471.0,107541.23
2017,11,13,7,55,0,2017,11,13,8,0,0,411.12,101613.62
2017,11,13,8,0,0,2017,11,13,8,5,0,367.41,80397.99
2017,11,13,8,5,0,2017,11,13,8,10,0,438.99,82009.73
2017,11,13,8,10,0,2017,11,13,8,15,0,485.58,89268.61
2017,11,13,8,15,0,2017,11,13,8,20,0,547.9,119287.68
2017,11,13,8,20,0,2017,11,13,8,25,0,437.51,84511.37
2017,11,13,8,25,0,2017,11,13,8,30,0,591.09,97017.75
2017,11,13,8,30,0,2017,11,13,8,35,0,470.13,86699.66
2017,11,13,8,35,0,2017,11,13,8,40,0,486.46,88617.2
2017,11,13,8,40,0,2017,11,13,8,45,0,413.66,79410.66
2017,11,13,8,45,0,2017,11,13,8,50,0,625.88,104901.27
2017,11,13,8,50,0,2017,11,13,8,55,0,618.36,106538.58
2017,11,13,8,55,0,2017,11,13,9,0,0,629.25,106241.88
2017,11,13,9,0,0,2017,11,13,9,5,0,644.03,113739.27
2017,11,13,9,5,0,2017,11,13,9,10,0,907.47,127841.19
2017,11,13,9,10,0,2017,11,13,9,15,0,728.46,115671.13
2017,11,13,9,15,0,2017,11,13,9,20,0,723.26,115236.17
2017,11,13,9,20,0,2017,11,13,9,25,0,819.77,126224.82
2017,11,13,9,25,0,2017,11,13,9,30,0,645.53,110809.64
2017,11,13,9,30,0,2017,11,13,9,35,0,587.95,106935.48
2017,11,13,9,35,0,2017,11,13,9,40,0,556.47,104067.44
2017,11,13,9,40,0,2017,11,13,9,45,0,648.66,128471.87
2017,11,13,9,45,0,2017,11,13,9,50,0,878.27,164651.0
2017,11,13,9,50,0,2017,11,13,9,55,0,823.49,182926.06
