start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,1,0,0,0,2014,11,1,2,0,0,318.0,109841.17
2014,11,1,2,0,0,2014,11,1,4,0,0,212.14,107491.8
2014,11,1,4,0,0,2014,11,1,6,0,0,165.52,107107.06
2014,11,1,6,0,0,2014,11,1,8,0,0,162.65,104388.81
2014,11,1,8,0,0,2014,11,1,10,0,0,160.99,105120.86
2014,11,1,10,0,0,2014,11,1,12,0,0,305.26,111670.8
2014,11,1,12,0,0,2014,11,1,14,0,0,398.84,122736.51
2014,11,1,14,0,0,2014,11,1,16,0,0,354.23,113134.89
2014,11,1,16,0,0,2014,11,1,18,0,0,373.3,123854.35
2014,11,1,18,0,0,2014,11,1,20,0,0,274.43,100644.2
2014,11,1,20,0,0,2014,11,1,22,0,0,318.87,106483.47
2014,11,1,22,0,0,2014,11,2,0,0,0,451.49,131293.6
2014,11,2,0,0,0,2014,11,2,2,0,0,338.23,117246.64
2014,11,2,2,0,0,2014,11,2,4,0,0,271.34,108640.29
2014,11,2,4,0,0,2014,11,2,6,0,0,197.22,107992.13
2014,11,2,6,0,0,2014,11,2,8,0,0,143.16,110697.55
2014,11,2,8,0,0,2014,11,2,10,0,0,141.67,112008.08
2014,11,2,10,0,0,2014,11,2,12,0,0,222.19,100493.81
2014,11,2,12,0,0,2014,11,2,14,0,0,383.24,115829.93
2014,11,2,14,0,0,2014,11,2,16,0,0,397.83,118430.71
2014,11,2,16,0,0,2014,11,2,18,0,0,399.95,119615.86
2014,11,2,18,0,0,2014,11,2,20,0,0,377.93,123272.77
2014,11,2,20,0,0,2014,11,2,22,0,0,350.24,122084.43
2014,11,2,22,0,0,2014,11,3,0,0,0,398.36,119332.63
2014,11,3,0,0,0,2014,11,3,2,0,0,323.78,102687.77
2014,11,3,2,0,0,2014,11,3,4,0,0,254.86,96597.88
2014,11,3,4,0,0,2014,11,3,6,0,0,179.34,89565.87
2014,11,3,6,0,0,2014,11,3,8,0,0,162.01,92189.74
2014,11,3,8,0,0,2014,11,3,10,0,0,231.11,107091.07
2014,11,3,10,0,0,2014,11,3,12,0,0,344.91,128644.14
2014,11,3,12,0,0,2014,11,3,14,0,0,431.04,125917.6
2014,11,3,14,0,0,2014,11,3,16,0,0,478.36,131250.22
2014,11,3,16,0,0,2014,11,3,18,0,0,501.44,134101.34
2014,11,3,18,0,0,2014,11,3,20,0,0,419.73,131512.01
2014,11,3,20,0,0,2014,11,3,22,0,0,371.3,132420.75
2014,11,3,22,0,0,2014,11,4,0,0,0,346.08,124359.35
2014,11,4,0,0,0,2014,11,4,2,0,0,341.45,121648.26
2014,11,4,2,0,0,2014,11,4,4,0,0,248.2,102773.97
2014,11,4,4,0,0,2014,11,4,6,0,0,179.76,103607.62
2014,11,4,6,0,0,2014,11,4,8,0,0,169.27,102211.06
2014,11,4,8,0,0,2014,11,4,10,0,0,232.45,99283.22
2014,11,4,10,0,0,2014,11,4,12,0,0,398.03,129248.88
2014,11,4,12,0,0,2014,11,4,14,0,0,457.07,131980.81
2014,11,4,14,0,0,2014,11,4,16,0,0,557.18,143974.43
2014,11,4,16,0,0,2014,11,4,18,0,0,533.13,147176.82
2014,11,4,18,0,0,2014,11,4,20,0,0,493.17,137303.05
2014,11,4,20,0,0,2014,11,4,22,0,0,495.18,142201.86
