start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,1,0,4,44,2013,4,1,0,9,44,151.65,40456.56
2013,4,1,0,9,44,2013,4,1,0,14,44,155.01,40222.37
2013,4,1,0,14,44,2013,4,1,0,19,44,119.88,36931.76
2013,4,1,0,19,44,2013,4,1,0,24,44,127.94,37552.6
2013,4,1,0,24,44,2013,4,1,0,29,44,131.38,37982.24
2013,4,1,0,29,44,2013,4,1,0,34,44,127.35,36975.45
2013,4,1,0,34,44,2013,4,1,0,39,44,134.61,37659.36
2013,4,1,0,39,44,2013,4,1,0,44,44,136.83,38761.8
2013,4,1,0,44,44,2013,4,1,0,49,44,157.16,39834.59
2013,4,1,0,49,44,2013,4,1,0,54,44,144.33,38757.61
2013,4,1,0,54,44,2013,4,1,0,59,44,137.38,38616.7
2013,4,1,0,59,44,2013,4,1,1,4,44,128.6,37559.98
2013,4,1,1,4,44,2013,4,1,1,9,44,137.49,37532.21
2013,4,1,1,9,44,2013,4,1,1,14,44,174.34,41259.09
2013,4,1,1,14,44,2013,4,1,1,19,44,149.35,37989.81
2013,4,1,1,19,44,2013,4,1,1,24,44,156.0,40204.67
2013,4,1,1,24,44,2013,4,1,1,29,44,130.38,36451.83
2013,4,1,1,29,44,2013,4,1,1,34,44,141.03,37820.04
2013,4,1,1,34,44,2013,4,1,1,39,44,130.44,36681.71
2013,4,1,1,39,44,2013,4,1,1,44,44,115.68,35066.44
2013,4,1,1,44,44,2013,4,1,1,49,44,139.29,37500.08
2013,4,1,1,49,44,2013,4,1,1,54,44,117.07,34790.92
2013,4,1,1,54,44,2013,4,1,1,59,44,162.63,39523.16
2013,4,1,1,59,44,2013,4,1,2,4,44,133.7,37615.68
2013,4,1,2,4,44,2013,4,1,2,9,44,115.35,34675.99
2013,4,1,2,9,44,2013,4,1,2,14,44,125.76,36159.88
2013,4,1,2,14,44,2013,4,1,2,19,44,131.3,36585.45
2013,4,1,2,19,44,2013,4,1,2,24,44,115.6,34527.28
2013,4,1,2,24,44,2013,4,1,2,29,44,108.48,33532.7
2013,4,1,2,29,44,2013,4,1,2,34,44,115.35,33903.19
2013,4,1,2,34,44,2013,4,1,2,39,44,131.69,36183.19
2013,4,1,2,39,44,2013,4,1,2,44,44,118.65,34101.38
2013,4,1,2,44,44,2013,4,1,2,49,44,97.25,31718.78
2013,4,1,2,49,44,2013,4,1,2,54,44,81.45,29916.85
