start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,28,7,55,0,2014,12,28,8,0,0,141.25,108298.38
2014,12,28,8,0,0,2014,12,28,8,5,0,131.7,108337.34
2014,12,28,8,5,0,2014,12,28,8,10,0,144.26,106713.58
2014,12,28,8,10,0,2014,12,28,8,15,0,144.73,106268.72
2014,12,28,8,15,0,2014,12,28,8,20,0,143.6,103825.18
2014,12,28,8,20,0,2014,12,28,8,25,0,143.04,102028.37
2014,12,28,8,25,0,2014,12,28,8,30,0,137.53,106389.49
2014,12,28,8,30,0,2014,12,28,8,35,0,129.51,115474.81
2014,12,28,8,35,0,2014,12,28,8,40,0,154.77,119363.53
2014,12,28,8,40,0,2014,12,28,8,45,0,159.74,122129.41
2014,12,28,8,45,0,2014,12,28,8,50,0,132.49,128957.53
2014,12,28,8,50,0,2014,12,28,8,55,0,143.4,122329.15
2014,12,28,8,55,0,2014,12,28,9,0,0,138.14,118276.53
2014,12,28,9,0,0,2014,12,28,9,5,0,144.06,124813.39
2014,12,28,9,5,0,2014,12,28,9,10,0,188.65,134241.01
2014,12,28,9,10,0,2014,12,28,9,15,0,206.56,126856.61
2014,12,28,9,15,0,2014,12,28,9,20,0,208.53,125342.36
2014,12,28,9,20,0,2014,12,28,9,25,0,195.94,132520.84
2014,12,28,9,25,0,2014,12,28,9,30,0,202.04,125583.35
2014,12,28,9,30,0,2014,12,28,9,35,0,238.88,125436.55
2014,12,28,9,35,0,2014,12,28,9,40,0,238.26,124326.51
2014,12,28,9,40,0,2014,12,28,9,45,0,244.43,136274.67
2014,12,28,9,45,0,2014,12,28,9,50,0,212.78,135411.12
2014,12,28,9,50,0,2014,12,28,9,55,0,246.22,126471.88
2014,12,28,9,55,0,2014,12,28,10,0,0,223.4,123050.0
2014,12,28,10,0,0,2014,12,28,10,5,0,237.53,127614.2
2014,12,28,10,5,0,2014,12,28,10,10,0,241.08,128996.84
2014,12,28,10,10,0,2014,12,28,10,15,0,225.66,123623.07
2014,12,28,10,15,0,2014,12,28,10,20,0,205.29,122607.55
2014,12,28,10,20,0,2014,12,28,10,25,0,208.69,139071.0
2014,12,28,10,25,0,2014,12,28,10,30,0,199.22,127073.95
2014,12,28,10,30,0,2014,12,28,10,35,0,207.27,128217.55
2014,12,28,10,35,0,2014,12,28,10,40,0,230.72,131017.49
2014,12,28,10,40,0,2014,12,28,10,45,0,248.62,138785.08
2014,12,28,10,45,0,2014,12,28,10,50,0,210.8,133576.22
2014,12,28,10,50,0,2014,12,28,10,55,0,215.46,128117.38
2014,12,28,10,55,0,2014,12,28,11,0,0,237.38,131872.81
2014,12,28,11,0,0,2014,12,28,11,5,0,241.18,139336.2
2014,12,28,11,5,0,2014,12,28,11,10,0,257.75,132393.08
2014,12,28,11,10,0,2014,12,28,11,15,0,236.65,140386.48
2014,12,28,11,15,0,2014,12,28,11,20,0,254.38,135218.44
2014,12,28,11,20,0,2014,12,28,11,25,0,256.9,139562.98
2014,12,28,11,25,0,2014,12,28,11,30,0,296.29,135075.76
2014,12,28,11,30,0,2014,12,28,11,35,0,314.93,139187.32
2014,12,28,11,35,0,2014,12,28,11,40,0,328.53,142962.9
2014,12,28,11,40,0,2014,12,28,11,45,0,304.66,143037.14
2014,12,28,11,45,0,2014,12,28,11,50,0,293.44,134269.66
2014,12,28,11,50,0,2014,12,28,11,55,0,266.06,131346.7
2014,12,28,11,55,0,2014,12,28,12,0,0,240.95,137550.88
2014,12,28,12,0,0,2014,12,28,12,5,0,243.68,134149.95
2014,12,28,12,5,0,2014,12,28,12,10,0,246.66,128912.95
2014,12,28,12,10,0,2014,12,28,12,15,0,215.6,127123.74
2014,12,28,12,15,0,2014,12,28,12,20,0,197.11,132939.92
2014,12,28,12,20,0,2014,12,28,12,25,0,206.02,129713.31
2014,12,28,12,25,0,2014,12,28,12,30,0,205.44,125852.35
2014,12,28,12,30,0,2014,12,28,12,35,0,200.08,122875.93
2014,12,28,12,35,0,2014,12,28,12,40,0,218.11,131992.42
2014,12,28,12,40,0,2014,12,28,12,45,0,232.16,128452.5
2014,12,28,12,45,0,2014,12,28,12,50,0,225.95,128150.2
2014,12,28,12,50,0,2014,12,28,12,55,0,240.53,126420.22
2014,12,28,12,55,0,2014,12,28,13,0,0,204.68,131744.35
2014,12,28,13,0,0,2014,12,28,13,5,0,241.59,135373.83
2014,12,28,13,5,0,2014,12,28,13,10,0,267.18,137113.47
2014,12,28,13,10,0,2014,12,28,13,15,0,324.85,139674.35
2014,12,28,13,15,0,2014,12,28,13,20,0,327.95,140297.29
2014,12,28,13,20,0,2014,12,28,13,25,0,333.94,140914.45
2014,12,28,13,25,0,2014,12,28,13,30,0,344.57,144112.5
2014,12,28,13,30,0,2014,12,28,13,35,0,314.61,144146.78
2014,12,28,13,35,0,2014,12,28,13,40,0,278.3,143680.64
2014,12,28,13,40,0,2014,12,28,13,45,0,292.37,142638.21
2014,12,28,13,45,0,2014,12,28,13,50,0,280.55,142519.07
2014,12,28,13,50,0,2014,12,28,13,55,0,285.97,142837.04
2014,12,28,13,55,0,2014,12,28,14,0,0,287.44,146561.16
2014,12,28,14,0,0,2014,12,28,14,5,0,300.98,137490.99
2014,12,28,14,5,0,2014,12,28,14,10,0,259.56,137235.91
2014,12,28,14,10,0,2014,12,28,14,15,0,249.21,140838.7
2014,12,28,14,15,0,2014,12,28,14,20,0,250.09,143474.07
2014,12,28,14,20,0,2014,12,28,14,25,0,244.53,137796.6
2014,12,28,14,25,0,2014,12,28,14,30,0,231.57,140270.75
2014,12,28,14,30,0,2014,12,28,14,35,0,277.06,147319.09
2014,12,28,14,35,0,2014,12,28,14,40,0,286.66,145939.45
2014,12,28,14,40,0,2014,12,28,14,45,0,258.25,143469.64
2014,12,28,14,45,0,2014,12,28,14,50,0,227.82,137571.0
2014,12,28,14,50,0,2014,12,28,14,55,0,278.47,147004.14
2014,12,28,14,55,0,2014,12,28,15,0,0,252.15,144684.42
2014,12,28,15,0,0,2014,12,28,15,5,0,262.81,141449.38
2014,12,28,15,5,0,2014,12,28,15,10,0,273.87,141698.76
2014,12,28,15,10,0,2014,12,28,15,15,0,246.82,146508.36
2014,12,28,15,15,0,2014,12,28,15,20,0,255.45,143078.78
2014,12,28,15,20,0,2014,12,28,15,25,0,313.37,145012.98
2014,12,28,15,25,0,2014,12,28,15,30,0,311.26,143759.1
2014,12,28,15,30,0,2014,12,28,15,35,0,249.66,146118.97
2014,12,28,15,35,0,2014,12,28,15,40,0,241.61,140016.26
2014,12,28,15,40,0,2014,12,28,15,45,0,264.19,144490.25
2014,12,28,15,45,0,2014,12,28,15,50,0,273.64,146425.36
2014,12,28,15,50,0,2014,12,28,15,55,0,297.84,149220.56
2014,12,28,15,55,0,2014,12,28,16,0,0,248.96,137269.5
2014,12,28,16,0,0,2014,12,28,16,5,0,262.67,136017.35
2014,12,28,16,5,0,2014,12,28,16,10,0,279.99,138410.11
2014,12,28,16,10,0,2014,12,28,16,15,0,308.43,139505.97
2014,12,28,16,15,0,2014,12,28,16,20,0,259.84,135953.68
2014,12,28,16,20,0,2014,12,28,16,25,0,319.33,141784.17
2014,12,28,16,25,0,2014,12,28,16,30,0,244.06,139919.59
2014,12,28,16,30,0,2014,12,28,16,35,0,253.39,139901.72
2014,12,28,16,35,0,2014,12,28,16,40,0,222.02,137225.4
2014,12,28,16,40,0,2014,12,28,16,45,0,223.04,132963.68
2014,12,28,16,45,0,2014,12,28,16,50,0,234.64,142670.66
2014,12,28,16,50,0,2014,12,28,16,55,0,290.77,141891.11
2014,12,28,16,55,0,2014,12,28,17,0,0,279.85,136489.13
2014,12,28,17,0,0,2014,12,28,17,5,0,250.46,133767.19
2014,12,28,17,5,0,2014,12,28,17,10,0,250.14,140204.4
2014,12,28,17,10,0,2014,12,28,17,15,0,258.57,141395.4
2014,12,28,17,15,0,2014,12,28,17,20,0,272.07,137669.71
2014,12,28,17,20,0,2014,12,28,17,25,0,258.72,135932.53
2014,12,28,17,25,0,2014,12,28,17,30,0,261.11,139674.9
2014,12,28,17,30,0,2014,12,28,17,35,0,259.54,136089.25
2014,12,28,17,35,0,2014,12,28,17,40,0,270.64,134131.88
2014,12,28,17,40,0,2014,12,28,17,45,0,254.37,135114.74
2014,12,28,17,45,0,2014,12,28,17,50,0,270.67,141181.26
2014,12,28,17,50,0,2014,12,28,17,55,0,269.33,136000.34
2014,12,28,17,55,0,2014,12,28,18,0,0,253.46,131482.75
2014,12,28,18,0,0,2014,12,28,18,5,0,241.66,136094.54
2014,12,28,18,5,0,2014,12,28,18,10,0,238.76,140789.22
2014,12,28,18,10,0,2014,12,28,18,15,0,273.51,135410.09
2014,12,28,18,15,0,2014,12,28,18,20,0,283.71,137202.35
2014,12,28,18,20,0,2014,12,28,18,25,0,269.26,140089.72
2014,12,28,18,25,0,2014,12,28,18,30,0,268.42,143057.79
2014,12,28,18,30,0,2014,12,28,18,35,0,268.14,137635.32
2014,12,28,18,35,0,2014,12,28,18,40,0,230.15,134700.79
2014,12,28,18,40,0,2014,12,28,18,45,0,237.82,140755.05
2014,12,28,18,45,0,2014,12,28,18,50,0,222.44,132176.91
2014,12,28,18,50,0,2014,12,28,18,55,0,199.57,125511.15
2014,12,28,18,55,0,2014,12,28,19,0,0,222.16,128401.4
2014,12,28,19,0,0,2014,12,28,19,5,0,258.19,139468.32
2014,12,28,19,5,0,2014,12,28,19,10,0,206.96,131713.28
2014,12,28,19,10,0,2014,12,28,19,15,0,218.28,129642.64
2014,12,28,19,15,0,2014,12,28,19,20,0,217.65,129642.63
2014,12,28,19,20,0,2014,12,28,19,25,0,225.03,136677.27
2014,12,28,19,25,0,2014,12,28,19,30,0,194.51,130534.15
2014,12,28,19,30,0,2014,12,28,19,35,0,260.36,132810.07
2014,12,28,19,35,0,2014,12,28,19,40,0,280.17,131991.92
2014,12,28,19,40,0,2014,12,28,19,45,0,260.04,136310.93
2014,12,28,19,45,0,2014,12,28,19,50,0,242.75,130276.83
2014,12,28,19,50,0,2014,12,28,19,55,0,240.89,135922.74
2014,12,28,19,55,0,2014,12,28,20,0,0,256.73,133230.59
2014,12,28,20,0,0,2014,12,28,20,5,0,228.77,132368.02
2014,12,28,20,5,0,2014,12,28,20,10,0,218.51,127426.87
2014,12,28,20,10,0,2014,12,28,20,15,0,212.48,129310.41
2014,12,28,20,15,0,2014,12,28,20,20,0,197.74,139602.55
2014,12,28,20,20,0,2014,12,28,20,25,0,204.05,144068.45
2014,12,28,20,25,0,2014,12,28,20,30,0,211.06,141380.23
2014,12,28,20,30,0,2014,12,28,20,35,0,210.56,143737.21
2014,12,28,20,35,0,2014,12,28,20,40,0,217.81,142970.33
2014,12,28,20,40,0,2014,12,28,20,45,0,210.99,142158.4
2014,12,28,20,45,0,2014,12,28,20,50,0,186.18,136771.92
2014,12,28,20,50,0,2014,12,28,20,55,0,222.96,140479.13
2014,12,28,20,55,0,2014,12,28,21,0,0,247.79,143113.5
2014,12,28,21,0,0,2014,12,28,21,5,0,288.69,147190.4
2014,12,28,21,5,0,2014,12,28,21,10,0,259.73,143247.95
2014,12,28,21,10,0,2014,12,28,21,15,0,255.27,145050.67
2014,12,28,21,15,0,2014,12,28,21,20,0,280.27,146574.79
2014,12,28,21,20,0,2014,12,28,21,25,0,246.22,147168.2
2014,12,28,21,25,0,2014,12,28,21,30,0,279.11,145237.69
2014,12,28,21,30,0,2014,12,28,21,35,0,272.9,146899.07
2014,12,28,21,35,0,2014,12,28,21,40,0,275.48,149762.59
2014,12,28,21,40,0,2014,12,28,21,45,0,273.39,146324.25
2014,12,28,21,45,0,2014,12,28,21,50,0,269.95,147948.47
2014,12,28,21,50,0,2014,12,28,21,55,0,274.51,145884.21
2014,12,28,21,55,0,2014,12,28,22,0,0,265.98,141945.88
2014,12,28,22,0,0,2014,12,28,22,5,0,257.51,131287.82
2014,12,28,22,5,0,2014,12,28,22,10,0,265.98,135652.1
2014,12,28,22,10,0,2014,12,28,22,15,0,253.7,134957.62
2014,12,28,22,15,0,2014,12,28,22,20,0,313.63,143625.16
2014,12,28,22,20,0,2014,12,28,22,25,0,311.29,143657.69
2014,12,28,22,25,0,2014,12,28,22,30,0,280.91,138079.69
2014,12,28,22,30,0,2014,12,28,22,35,0,296.82,141252.14
2014,12,28,22,35,0,2014,12,28,22,40,0,296.62,141779.51
2014,12,28,22,40,0,2014,12,28,22,45,0,300.42,139300.66
2014,12,28,22,45,0,2014,12,28,22,50,0,287.05,141757.71
2014,12,28,22,50,0,2014,12,28,22,55,0,264.3,134950.75
2014,12,28,22,55,0,2014,12,28,23,0,0,259.0,139219.95
2014,12,28,23,0,0,2014,12,28,23,5,0,280.06,133566.26
2014,12,28,23,5,0,2014,12,28,23,10,0,274.64,134504.76
2014,12,28,23,10,0,2014,12,28,23,15,0,256.87,137183.08
2014,12,28,23,15,0,2014,12,28,23,20,0,257.74,136054.88
2014,12,28,23,20,0,2014,12,28,23,25,0,293.18,138754.28
2014,12,28,23,25,0,2014,12,28,23,30,0,248.41,133717.87
2014,12,28,23,30,0,2014,12,28,23,35,0,240.95,138580.93
2014,12,28,23,35,0,2014,12,28,23,40,0,206.3,136562.16
2014,12,28,23,40,0,2014,12,28,23,45,0,202.46,132817.65
2014,12,28,23,45,0,2014,12,28,23,50,0,227.94,130745.71
2014,12,28,23,50,0,2014,12,28,23,55,0,277.45,140754.5
2014,12,28,23,55,0,2014,12,29,0,0,0,262.25,137961.13
