start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,19,0,0,0,2018,9,19,0,5,0,406.55,83381.28
2018,9,19,0,5,0,2018,9,19,0,10,0,379.66,81296.47
2018,9,19,0,10,0,2018,9,19,0,15,0,429.02,89322.81
2018,9,19,0,15,0,2018,9,19,0,20,0,452.9,89764.56
2018,9,19,0,20,0,2018,9,19,0,25,0,366.27,78456.21
2018,9,19,0,25,0,2018,9,19,0,30,0,352.37,75919.68
2018,9,19,0,30,0,2018,9,19,0,35,0,349.91,77242.29
2018,9,19,0,35,0,2018,9,19,0,40,0,365.75,78570.28
2018,9,19,0,40,0,2018,9,19,0,45,0,312.65,73931.7
2018,9,19,0,45,0,2018,9,19,0,50,0,281.0,68886.92
2018,9,19,0,50,0,2018,9,19,0,55,0,302.84,71911.72
2018,9,19,0,55,0,2018,9,19,1,0,0,388.63,82659.18
2018,9,19,1,0,0,2018,9,19,1,5,0,281.77,71242.62
2018,9,19,1,5,0,2018,9,19,1,10,0,363.72,76644.04
2018,9,19,1,10,0,2018,9,19,1,15,0,472.95,86433.76
2018,9,19,1,15,0,2018,9,19,1,20,0,479.96,88341.39
2018,9,19,1,20,0,2018,9,19,1,25,0,367.54,76404.3
2018,9,19,1,25,0,2018,9,19,1,30,0,300.74,70222.8
2018,9,19,1,30,0,2018,9,19,1,35,0,399.45,79124.76
2018,9,19,1,35,0,2018,9,19,1,40,0,426.28,80593.7
2018,9,19,1,40,0,2018,9,19,1,45,0,491.79,86975.78
2018,9,19,1,45,0,2018,9,19,1,50,0,395.66,78464.48
2018,9,19,1,50,0,2018,9,19,1,55,0,331.45,72864.3
2018,9,19,1,55,0,2018,9,19,2,0,0,326.04,72146.82
2018,9,19,2,0,0,2018,9,19,2,5,0,383.46,77219.08
2018,9,19,2,5,0,2018,9,19,2,10,0,406.29,81739.71
2018,9,19,2,10,0,2018,9,19,2,15,0,503.5,89602.67
2018,9,19,2,15,0,2018,9,19,2,20,0,361.99,76354.98
2018,9,19,2,20,0,2018,9,19,2,25,0,289.5,70130.49
2018,9,19,2,25,0,2018,9,19,2,30,0,255.44,66179.0
2018,9,19,2,30,0,2018,9,19,2,35,0,226.5,62518.09
2018,9,19,2,35,0,2018,9,19,2,40,0,235.94,62268.48
2018,9,19,2,40,0,2018,9,19,2,45,0,237.8,64622.38
2018,9,19,2,45,0,2018,9,19,2,50,0,200.65,61738.35
2018,9,19,2,50,0,2018,9,19,2,55,0,205.95,62302.41
2018,9,19,2,55,0,2018,9,19,3,0,0,212.7,60110.79
2018,9,19,3,0,0,2018,9,19,3,5,0,261.28,65881.59
2018,9,19,3,5,0,2018,9,19,3,10,0,234.75,63849.92
2018,9,19,3,10,0,2018,9,19,3,15,0,193.78,59726.17
2018,9,19,3,15,0,2018,9,19,3,20,0,240.9,63441.98
2018,9,19,3,20,0,2018,9,19,3,25,0,263.19,65421.66
2018,9,19,3,25,0,2018,9,19,3,30,0,211.88,61027.27
2018,9,19,3,30,0,2018,9,19,3,35,0,207.52,60525.52
2018,9,19,3,35,0,2018,9,19,3,40,0,246.45,65043.9
2018,9,19,3,40,0,2018,9,19,3,45,0,268.89,65588.65
2018,9,19,3,45,0,2018,9,19,3,50,0,268.35,65630.72
2018,9,19,3,50,0,2018,9,19,3,55,0,219.71,62560.62
2018,9,19,3,55,0,2018,9,19,4,0,0,218.03,62309.57
2018,9,19,4,0,0,2018,9,19,4,5,0,198.32,59100.41
2018,9,19,4,5,0,2018,9,19,4,10,0,210.59,62435.53
2018,9,19,4,10,0,2018,9,19,4,15,0,208.85,62348.91
2018,9,19,4,15,0,2018,9,19,4,20,0,205.97,61632.27
2018,9,19,4,20,0,2018,9,19,4,25,0,211.76,61301.76
2018,9,19,4,25,0,2018,9,19,4,30,0,184.39,60530.35
2018,9,19,4,30,0,2018,9,19,4,35,0,170.48,57093.91
2018,9,19,4,35,0,2018,9,19,4,40,0,154.42,56529.75
2018,9,19,4,40,0,2018,9,19,4,45,0,187.65,57074.09
2018,9,19,4,45,0,2018,9,19,4,50,0,155.91,54940.13
2018,9,19,4,50,0,2018,9,19,4,55,0,148.15,53415.33
2018,9,19,4,55,0,2018,9,19,5,0,0,139.53,53368.87
2018,9,19,5,0,0,2018,9,19,5,5,0,185.07,57433.72
2018,9,19,5,5,0,2018,9,19,5,10,0,294.56,68406.68
2018,9,19,5,10,0,2018,9,19,5,15,0,208.1,60332.65
2018,9,19,5,15,0,2018,9,19,5,20,0,149.61,54753.02
2018,9,19,5,20,0,2018,9,19,5,25,0,145.62,55137.28
2018,9,19,5,25,0,2018,9,19,5,30,0,146.02,54465.7
2018,9,19,5,30,0,2018,9,19,5,35,0,179.14,57427.41
2018,9,19,5,35,0,2018,9,19,5,40,0,167.07,57025.41
2018,9,19,5,40,0,2018,9,19,5,45,0,216.72,61638.43
2018,9,19,5,45,0,2018,9,19,5,50,0,282.03,65141.24
2018,9,19,5,50,0,2018,9,19,5,55,0,130.75,51649.93
2018,9,19,5,55,0,2018,9,19,6,0,0,142.53,54361.57
2018,9,19,6,0,0,2018,9,19,6,5,0,202.56,60758.12
2018,9,19,6,5,0,2018,9,19,6,10,0,156.25,56234.68
2018,9,19,6,10,0,2018,9,19,6,15,0,207.84,61258.27
2018,9,19,6,15,0,2018,9,19,6,20,0,214.02,60002.97
2018,9,19,6,20,0,2018,9,19,6,25,0,195.09,57236.56
2018,9,19,6,25,0,2018,9,19,6,30,0,186.89,58474.67
2018,9,19,6,30,0,2018,9,19,6,35,0,217.48,61181.94
2018,9,19,6,35,0,2018,9,19,6,40,0,146.78,54475.05
2018,9,19,6,40,0,2018,9,19,6,45,0,124.84,51846.19
2018,9,19,6,45,0,2018,9,19,6,50,0,123.55,50924.03
2018,9,19,6,50,0,2018,9,19,6,55,0,128.18,51184.55
2018,9,19,6,55,0,2018,9,19,7,0,0,124.91,51139.65
2018,9,19,7,0,0,2018,9,19,7,5,0,124.25,52399.26
2018,9,19,7,5,0,2018,9,19,7,10,0,125.97,51979.86
2018,9,19,7,10,0,2018,9,19,7,15,0,153.74,53272.45
2018,9,19,7,15,0,2018,9,19,7,20,0,151.8,52866.06
2018,9,19,7,20,0,2018,9,19,7,25,0,174.99,56086.66
2018,9,19,7,25,0,2018,9,19,7,30,0,151.18,55051.75
2018,9,19,7,30,0,2018,9,19,7,35,0,151.95,52880.24
2018,9,19,7,35,0,2018,9,19,7,40,0,199.03,58792.62
2018,9,19,7,40,0,2018,9,19,7,45,0,234.22,62161.76
2018,9,19,7,45,0,2018,9,19,7,50,0,255.54,67798.09
2018,9,19,7,50,0,2018,9,19,7,55,0,291.77,73028.43
2018,9,19,7,55,0,2018,9,19,8,0,0,257.82,69827.93
