start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,12,0,4,51,2013,2,12,0,9,51,158.74,59591.45
2013,2,12,0,9,51,2013,2,12,0,14,51,157.57,61533.03
2013,2,12,0,14,51,2013,2,12,0,19,51,135.04,48132.49
2013,2,12,0,19,51,2013,2,12,0,24,51,151.43,54340.86
2013,2,12,0,24,51,2013,2,12,0,29,51,150.0,52348.56
2013,2,12,0,29,51,2013,2,12,0,34,51,162.91,56394.49
2013,2,12,0,34,51,2013,2,12,0,39,51,190.53,61842.3
2013,2,12,0,39,51,2013,2,12,0,44,51,163.96,48976.94
2013,2,12,0,44,51,2013,2,12,0,49,51,160.53,56498.31
2013,2,12,0,49,51,2013,2,12,0,54,51,147.76,55815.67
2013,2,12,0,54,51,2013,2,12,0,59,51,159.48,56318.41
2013,2,12,0,59,51,2013,2,12,1,4,51,179.74,55643.48
2013,2,12,1,4,51,2013,2,12,1,9,51,214.46,60298.87
2013,2,12,1,9,51,2013,2,12,1,14,51,249.11,62316.74
2013,2,12,1,14,51,2013,2,12,1,19,51,146.33,51825.94
2013,2,12,1,19,51,2013,2,12,1,24,51,155.51,56669.4
2013,2,12,1,24,51,2013,2,12,1,29,51,157.81,55166.56
2013,2,12,1,29,51,2013,2,12,1,34,51,141.79,56988.96
2013,2,12,1,34,51,2013,2,12,1,39,51,134.89,53995.38
2013,2,12,1,39,51,2013,2,12,1,44,51,147.73,54318.25
2013,2,12,1,44,51,2013,2,12,1,49,51,148.63,57448.98
2013,2,12,1,49,51,2013,2,12,1,54,51,145.06,57306.15
2013,2,12,1,54,51,2013,2,12,1,59,51,166.97,55105.82
2013,2,12,1,59,51,2013,2,12,2,4,51,178.78,55480.76
2013,2,12,2,4,51,2013,2,12,2,9,51,163.0,54629.81
2013,2,12,2,9,51,2013,2,12,2,14,51,180.58,60412.34
2013,2,12,2,14,51,2013,2,12,2,19,51,171.49,50439.14
2013,2,12,2,19,51,2013,2,12,2,24,51,164.42,55866.02
2013,2,12,2,24,51,2013,2,12,2,29,51,205.85,62109.22
2013,2,12,2,29,51,2013,2,12,2,34,51,163.25,54823.84
2013,2,12,2,34,51,2013,2,12,2,39,51,160.29,55401.37
2013,2,12,2,39,51,2013,2,12,2,44,51,155.52,49847.37
2013,2,12,2,44,51,2013,2,12,2,49,51,143.01,51961.88
2013,2,12,2,49,51,2013,2,12,2,54,51,140.26,64506.99
2013,2,12,2,54,51,2013,2,12,2,59,51,146.34,55447.51
2013,2,12,2,59,51,2013,2,12,3,4,51,141.73,45184.59
2013,2,12,3,4,51,2013,2,12,3,9,51,142.19,59311.08
2013,2,12,3,9,51,2013,2,12,3,14,51,155.28,58148.59
2013,2,12,3,14,51,2013,2,12,3,19,51,121.28,53310.9
2013,2,12,3,19,51,2013,2,12,3,24,51,121.64,52985.97
2013,2,12,3,24,51,2013,2,12,3,29,51,132.8,47835.4
2013,2,12,3,29,51,2013,2,12,3,34,51,122.97,46519.02
2013,2,12,3,34,51,2013,2,12,3,39,51,125.34,52901.75
2013,2,12,3,39,51,2013,2,12,3,44,51,120.31,47750.31
2013,2,12,3,44,51,2013,2,12,3,49,51,120.57,53197.27
2013,2,12,3,49,51,2013,2,12,3,54,51,113.86,46524.94
2013,2,12,3,54,51,2013,2,12,3,59,51,121.34,47253.86
2013,2,12,3,59,51,2013,2,12,4,4,51,126.2,53084.33
2013,2,12,4,4,51,2013,2,12,4,9,51,116.16,48899.49
2013,2,12,4,9,51,2013,2,12,4,14,51,120.02,46980.38
2013,2,12,4,14,51,2013,2,12,4,19,51,116.9,57063.15
2013,2,12,4,19,51,2013,2,12,4,24,51,109.4,51570.47
2013,2,12,4,24,51,2013,2,12,4,29,51,122.85,44357.82
2013,2,12,4,29,51,2013,2,12,4,34,51,114.68,43669.2
2013,2,12,4,34,51,2013,2,12,4,39,51,120.29,51047.29
2013,2,12,4,39,51,2013,2,12,4,44,51,116.94,53892.09
2013,2,12,4,44,51,2013,2,12,4,49,51,115.06,52523.0
2013,2,12,4,49,51,2013,2,12,4,54,51,102.07,45140.32
2013,2,12,4,54,51,2013,2,12,4,59,51,119.23,41352.54
2013,2,12,4,59,51,2013,2,12,5,4,51,112.28,48516.88
2013,2,12,5,4,51,2013,2,12,5,9,51,119.4,56782.92
2013,2,12,5,9,51,2013,2,12,5,14,51,118.1,59362.89
