start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,24,0,0,0,2016,3,24,0,5,0,471.82,91799.9
2016,3,24,0,5,0,2016,3,24,0,10,0,448.75,89939.01
2016,3,24,0,10,0,2016,3,24,0,15,0,496.53,96021.47
2016,3,24,0,15,0,2016,3,24,0,20,0,453.64,90517.31
2016,3,24,0,20,0,2016,3,24,0,25,0,442.53,88743.17
2016,3,24,0,25,0,2016,3,24,0,30,0,491.09,93784.61
2016,3,24,0,30,0,2016,3,24,0,35,0,453.52,88314.52
2016,3,24,0,35,0,2016,3,24,0,40,0,440.24,86577.28
2016,3,24,0,40,0,2016,3,24,0,45,0,383.99,79460.39
2016,3,24,0,45,0,2016,3,24,0,50,0,353.64,77324.27
2016,3,24,0,50,0,2016,3,24,0,55,0,400.09,82492.5
2016,3,24,0,55,0,2016,3,24,1,0,0,450.35,89134.05
2016,3,24,1,0,0,2016,3,24,1,5,0,514.9,100356.12
2016,3,24,1,5,0,2016,3,24,1,10,0,560.2,98672.85
2016,3,24,1,10,0,2016,3,24,1,15,0,421.31,86798.14
2016,3,24,1,15,0,2016,3,24,1,20,0,415.29,86980.32
2016,3,24,1,20,0,2016,3,24,1,25,0,389.93,84034.09
2016,3,24,1,25,0,2016,3,24,1,30,0,317.48,72178.88
2016,3,24,1,30,0,2016,3,24,1,35,0,384.18,87102.36
2016,3,24,1,35,0,2016,3,24,1,40,0,439.4,87228.27
2016,3,24,1,40,0,2016,3,24,1,45,0,484.45,93811.85
2016,3,24,1,45,0,2016,3,24,1,50,0,351.58,79630.4
2016,3,24,1,50,0,2016,3,24,1,55,0,347.18,74616.51
2016,3,24,1,55,0,2016,3,24,2,0,0,411.69,81875.7
2016,3,24,2,0,0,2016,3,24,2,5,0,526.11,96664.8
2016,3,24,2,5,0,2016,3,24,2,10,0,473.83,98080.18
2016,3,24,2,10,0,2016,3,24,2,15,0,346.25,80353.63
2016,3,24,2,15,0,2016,3,24,2,20,0,425.32,86906.56
2016,3,24,2,20,0,2016,3,24,2,25,0,475.25,98413.28
2016,3,24,2,25,0,2016,3,24,2,30,0,390.76,84349.29
2016,3,24,2,30,0,2016,3,24,2,35,0,419.1,87970.36
2016,3,24,2,35,0,2016,3,24,2,40,0,425.9,89625.77
2016,3,24,2,40,0,2016,3,24,2,45,0,401.48,84816.1
2016,3,24,2,45,0,2016,3,24,2,50,0,395.44,82583.76
2016,3,24,2,50,0,2016,3,24,2,55,0,419.81,83295.82
2016,3,24,2,55,0,2016,3,24,3,0,0,423.59,84771.16
2016,3,24,3,0,0,2016,3,24,3,5,0,425.34,86300.1
2016,3,24,3,5,0,2016,3,24,3,10,0,312.03,71166.51
2016,3,24,3,10,0,2016,3,24,3,15,0,367.9,90959.66
2016,3,24,3,15,0,2016,3,24,3,20,0,348.06,74750.05
2016,3,24,3,20,0,2016,3,24,3,25,0,351.54,74808.38
2016,3,24,3,25,0,2016,3,24,3,30,0,306.18,69806.83
2016,3,24,3,30,0,2016,3,24,3,35,0,334.9,72287.63
2016,3,24,3,35,0,2016,3,24,3,40,0,411.78,82795.08
2016,3,24,3,40,0,2016,3,24,3,45,0,452.94,85571.21
2016,3,24,3,45,0,2016,3,24,3,50,0,445.75,89364.49
2016,3,24,3,50,0,2016,3,24,3,55,0,472.56,95147.54
2016,3,24,3,55,0,2016,3,24,4,0,0,414.56,84667.19
2016,3,24,4,0,0,2016,3,24,4,5,0,473.34,94427.14
2016,3,24,4,5,0,2016,3,24,4,10,0,447.1,89210.02
2016,3,24,4,10,0,2016,3,24,4,15,0,390.22,81080.69
2016,3,24,4,15,0,2016,3,24,4,20,0,368.57,79488.05
2016,3,24,4,20,0,2016,3,24,4,25,0,385.32,83191.71
2016,3,24,4,25,0,2016,3,24,4,30,0,342.56,75180.04
2016,3,24,4,30,0,2016,3,24,4,35,0,368.29,79272.6
