start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,1,0,0,0,2013,11,1,0,5,0,217.64,68917.53
2013,11,1,0,5,0,2013,11,1,0,10,0,183.48,63828.3
2013,11,1,0,10,0,2013,11,1,0,15,0,184.36,64756.2
2013,11,1,0,15,0,2013,11,1,0,20,0,161.2,61982.1
2013,11,1,0,20,0,2013,11,1,0,25,0,170.18,62643.2
2013,11,1,0,25,0,2013,11,1,0,30,0,207.6,68605.71
2013,11,1,0,30,0,2013,11,1,0,35,0,218.28,68291.25
2013,11,1,0,35,0,2013,11,1,0,40,0,251.65,72165.46
2013,11,1,0,40,0,2013,11,1,0,45,0,273.17,75206.57
2013,11,1,0,45,0,2013,11,1,0,50,0,269.7,74446.16
2013,11,1,0,50,0,2013,11,1,0,55,0,200.4,66805.07
2013,11,1,0,55,0,2013,11,1,1,0,0,219.88,71147.41
2013,11,1,1,0,0,2013,11,1,1,5,0,221.72,69659.06
2013,11,1,1,5,0,2013,11,1,1,10,0,200.89,66145.35
2013,11,1,1,10,0,2013,11,1,1,15,0,217.44,67255.96
2013,11,1,1,15,0,2013,11,1,1,20,0,222.21,68001.53
2013,11,1,1,20,0,2013,11,1,1,25,0,200.27,65640.09
2013,11,1,1,25,0,2013,11,1,1,30,0,207.82,68579.55
2013,11,1,1,30,0,2013,11,1,1,35,0,196.09,63986.55
2013,11,1,1,35,0,2013,11,1,1,40,0,194.07,59733.82
2013,11,1,1,40,0,2013,11,1,1,45,0,243.23,82080.49
2013,11,1,1,45,0,2013,11,1,1,50,0,238.93,69027.54
2013,11,1,1,50,0,2013,11,1,1,55,0,183.25,62488.49
2013,11,1,1,55,0,2013,11,1,2,0,0,165.68,59782.67
2013,11,1,2,0,0,2013,11,1,2,5,0,188.89,63042.27
2013,11,1,2,5,0,2013,11,1,2,10,0,162.21,61340.96
2013,11,1,2,10,0,2013,11,1,2,15,0,164.89,63210.58
