start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,3,12,0,0,2014,2,3,14,0,0,633.82,133453.61
2014,2,3,14,0,0,2014,2,3,16,0,0,664.46,142373.8
2014,2,3,16,0,0,2014,2,3,18,0,0,672.64,144502.61
2014,2,3,18,0,0,2014,2,3,20,0,0,702.41,142140.9
2014,2,3,20,0,0,2014,2,3,22,0,0,643.4,136859.33
2014,2,3,22,0,0,2014,2,4,0,0,0,630.79,136360.4
2014,2,4,0,0,0,2014,2,4,2,0,0,791.08,143345.36
2014,2,4,2,0,0,2014,2,4,4,0,0,280.91,88914.93
2014,2,4,4,0,0,2014,2,4,6,0,0,354.77,87720.36
2014,2,4,6,0,0,2014,2,4,8,0,0,380.23,89038.48
2014,2,4,8,0,0,2014,2,4,10,0,0,262.73,86261.22
2014,2,4,10,0,0,2014,2,4,12,0,0,375.41,112887.73
2014,2,4,12,0,0,2014,2,4,14,0,0,400.0,119135.99
2014,2,4,14,0,0,2014,2,4,16,0,0,451.87,127792.07
2014,2,4,16,0,0,2014,2,4,18,0,0,595.27,143460.22
2014,2,4,18,0,0,2014,2,4,20,0,0,401.95,120736.14
2014,2,4,20,0,0,2014,2,4,22,0,0,352.59,116459.18
2014,2,4,22,0,0,2014,2,5,0,0,0,390.77,122058.68
2014,2,5,0,0,0,2014,2,5,2,0,0,368.0,109821.39
2014,2,5,2,0,0,2014,2,5,4,0,0,268.46,87026.77
2014,2,5,4,0,0,2014,2,5,6,0,0,262.12,77911.11
2014,2,5,6,0,0,2014,2,5,8,0,0,230.93,71515.88
2014,2,5,8,0,0,2014,2,5,10,0,0,415.92,100324.02
2014,2,5,10,0,0,2014,2,5,12,0,0,418.57,116746.34
2014,2,5,12,0,0,2014,2,5,14,0,0,437.2,126855.94
2014,2,5,14,0,0,2014,2,5,16,0,0,415.6,126959.86
2014,2,5,16,0,0,2014,2,5,18,0,0,418.94,130393.16
2014,2,5,18,0,0,2014,2,5,20,0,0,383.99,118844.63
2014,2,5,20,0,0,2014,2,5,22,0,0,392.87,121975.71
2014,2,5,22,0,0,2014,2,6,0,0,0,426.95,126069.07
2014,2,6,0,0,0,2014,2,6,2,0,0,389.11,114199.13
2014,2,6,2,0,0,2014,2,6,4,0,0,287.87,91171.09
2014,2,6,4,0,0,2014,2,6,6,0,0,223.91,76844.05
2014,2,6,6,0,0,2014,2,6,8,0,0,230.21,73496.73
2014,2,6,8,0,0,2014,2,6,10,0,0,252.64,80918.37
2014,2,6,10,0,0,2014,2,6,12,0,0,356.04,109262.19
2014,2,6,12,0,0,2014,2,6,14,0,0,363.56,112569.87
2014,2,6,14,0,0,2014,2,6,16,0,0,370.51,110336.99
2014,2,6,16,0,0,2014,2,6,18,0,0,324.35,108486.53
2014,2,6,18,0,0,2014,2,6,20,0,0,319.61,107421.91
2014,2,6,20,0,0,2014,2,6,22,0,0,310.82,104790.03
2014,2,6,22,0,0,2014,2,7,0,0,0,348.67,104905.73
2014,2,7,0,0,0,2014,2,7,2,0,0,372.7,97895.72
2014,2,7,2,0,0,2014,2,7,4,0,0,202.46,68221.03
2014,2,7,4,0,0,2014,2,7,6,0,0,154.01,54563.98
2014,2,7,6,0,0,2014,2,7,8,0,0,135.62,51042.7
2014,2,7,8,0,0,2014,2,7,10,0,0,210.87,67597.13
2014,2,7,10,0,0,2014,2,7,12,0,0,307.68,96627.96
2014,2,7,12,0,0,2014,2,7,14,0,0,411.9,112017.93
2014,2,7,14,0,0,2014,2,7,16,0,0,374.9,109321.13
2014,2,7,16,0,0,2014,2,7,18,0,0,375.27,114249.09
2014,2,7,18,0,0,2014,2,7,20,0,0,268.72,99443.45
2014,2,7,20,0,0,2014,2,7,22,0,0,253.02,96969.02
2014,2,7,22,0,0,2014,2,8,0,0,0,267.21,97300.68
2014,2,8,0,0,0,2014,2,8,2,0,0,277.54,94630.44
2014,2,8,2,0,0,2014,2,8,4,0,0,222.64,72676.18
2014,2,8,4,0,0,2014,2,8,6,0,0,189.08,60073.41
2014,2,8,6,0,0,2014,2,8,8,0,0,167.63,56730.89
2014,2,8,8,0,0,2014,2,8,10,0,0,165.16,63369.13
2014,2,8,10,0,0,2014,2,8,12,0,0,196.55,80993.57
2014,2,8,12,0,0,2014,2,8,14,0,0,230.51,90225.48
2014,2,8,14,0,0,2014,2,8,16,0,0,247.41,95297.87
2014,2,8,16,0,0,2014,2,8,18,0,0,263.55,99630.17
2014,2,8,18,0,0,2014,2,8,20,0,0,272.39,96786.05
2014,2,8,20,0,0,2014,2,8,22,0,0,254.72,94795.63
2014,2,8,22,0,0,2014,2,9,0,0,0,260.94,99513.13
2014,2,9,0,0,0,2014,2,9,2,0,0,265.15,93015.71
2014,2,9,2,0,0,2014,2,9,4,0,0,219.65,71674.11
2014,2,9,4,0,0,2014,2,9,6,0,0,201.26,60635.81
2014,2,9,6,0,0,2014,2,9,8,0,0,157.04,55570.54
2014,2,9,8,0,0,2014,2,9,10,0,0,154.01,71825.79
2014,2,9,10,0,0,2014,2,9,12,0,0,223.27,81994.22
2014,2,9,12,0,0,2014,2,9,14,0,0,214.72,87490.76
2014,2,9,14,0,0,2014,2,9,16,0,0,214.79,89744.47
2014,2,9,16,0,0,2014,2,9,18,0,0,265.2,98437.63
2014,2,9,18,0,0,2014,2,9,20,0,0,238.9,91496.23
2014,2,9,20,0,0,2014,2,9,22,0,0,246.67,97517.02
2014,2,9,22,0,0,2014,2,10,0,0,0,245.91,98249.96
2014,2,10,0,0,0,2014,2,10,2,0,0,255.89,86447.76
2014,2,10,2,0,0,2014,2,10,4,0,0,166.39,62359.19
2014,2,10,4,0,0,2014,2,10,6,0,0,127.09,49946.1
2014,2,10,6,0,0,2014,2,10,8,0,0,134.04,55216.28
2014,2,10,8,0,0,2014,2,10,10,0,0,385.16,115486.49
2014,2,10,10,0,0,2014,2,10,12,0,0,506.94,153766.1
2014,2,10,12,0,0,2014,2,10,14,0,0,368.56,128776.15
2014,2,10,14,0,0,2014,2,10,16,0,0,408.2,134196.53
2014,2,10,16,0,0,2014,2,10,18,0,0,352.92,118407.03
2014,2,10,18,0,0,2014,2,10,20,0,0,328.54,113164.66
2014,2,10,20,0,0,2014,2,10,22,0,0,291.41,101989.59
2014,2,10,22,0,0,2014,2,11,0,0,0,292.82,102029.17
2014,2,11,0,0,0,2014,2,11,2,0,0,222.27,86515.4
2014,2,11,2,0,0,2014,2,11,4,0,0,206.66,70120.39
2014,2,11,4,0,0,2014,2,11,6,0,0,171.79,56842.24
2014,2,11,6,0,0,2014,2,11,8,0,0,157.57,54924.88
2014,2,11,8,0,0,2014,2,11,10,0,0,171.7,64056.3
2014,2,11,10,0,0,2014,2,11,12,0,0,236.88,93698.35
2014,2,11,12,0,0,2014,2,11,14,0,0,260.68,95332.76
2014,2,11,14,0,0,2014,2,11,16,0,0,273.24,101568.92
2014,2,11,16,0,0,2014,2,11,18,0,0,293.15,109136.04
2014,2,11,18,0,0,2014,2,11,20,0,0,306.19,106719.19
2014,2,11,20,0,0,2014,2,11,22,0,0,251.89,97022.91
2014,2,11,22,0,0,2014,2,12,0,0,0,270.84,101053.98
2014,2,12,0,0,0,2014,2,12,2,0,0,236.09,86304.54
2014,2,12,2,0,0,2014,2,12,4,0,0,153.68,62100.05
2014,2,12,4,0,0,2014,2,12,6,0,0,141.2,53572.26
2014,2,12,6,0,0,2014,2,12,8,0,0,144.1,52780.9
2014,2,12,8,0,0,2014,2,12,10,0,0,209.77,66775.78
2014,2,12,10,0,0,2014,2,12,12,0,0,306.17,98869.01
2014,2,12,12,0,0,2014,2,12,14,0,0,414.31,113135.33
2014,2,12,14,0,0,2014,2,12,16,0,0,599.91,137048.3
2014,2,12,16,0,0,2014,2,12,18,0,0,563.57,139040.33
2014,2,12,18,0,0,2014,2,12,20,0,0,365.3,111148.44
2014,2,12,20,0,0,2014,2,12,22,0,0,342.03,110344.39
2014,2,12,22,0,0,2014,2,13,0,0,0,302.5,110668.97
2014,2,13,0,0,0,2014,2,13,2,0,0,301.9,95477.21
2014,2,13,2,0,0,2014,2,13,4,0,0,246.24,74762.68
2014,2,13,4,0,0,2014,2,13,6,0,0,173.54,56508.49
2014,2,13,6,0,0,2014,2,13,8,0,0,176.15,60475.8
2014,2,13,8,0,0,2014,2,13,10,0,0,249.97,73076.62
2014,2,13,10,0,0,2014,2,13,12,0,0,329.12,91121.63
2014,2,13,12,0,0,2014,2,13,14,0,0,377.6,108962.91
2014,2,13,14,0,0,2014,2,13,16,0,0,394.45,118809.38
2014,2,13,16,0,0,2014,2,13,18,0,0,382.47,116935.87
2014,2,13,18,0,0,2014,2,13,20,0,0,302.5,106324.94
2014,2,13,20,0,0,2014,2,13,22,0,0,320.73,106036.04
2014,2,13,22,0,0,2014,2,14,0,0,0,314.33,106574.62
2014,2,14,0,0,0,2014,2,14,2,0,0,276.29,92494.48
2014,2,14,2,0,0,2014,2,14,4,0,0,231.89,73108.07
2014,2,14,4,0,0,2014,2,14,6,0,0,381.62,74794.0
2014,2,14,6,0,0,2014,2,14,8,0,0,146.46,52396.79
2014,2,14,8,0,0,2014,2,14,10,0,0,273.69,70210.47
2014,2,14,10,0,0,2014,2,14,12,0,0,353.1,99318.17
2014,2,14,12,0,0,2014,2,14,14,0,0,314.45,100375.23
2014,2,14,14,0,0,2014,2,14,16,0,0,305.21,103658.51
2014,2,14,16,0,0,2014,2,14,18,0,0,436.57,114416.31
2014,2,14,18,0,0,2014,2,14,20,0,0,297.29,97400.23
2014,2,14,20,0,0,2014,2,14,22,0,0,322.03,95834.44
2014,2,14,22,0,0,2014,2,15,0,0,0,296.98,96098.68
2014,2,15,0,0,0,2014,2,15,2,0,0,257.0,88004.03
2014,2,15,2,0,0,2014,2,15,4,0,0,188.59,66652.09
2014,2,15,4,0,0,2014,2,15,6,0,0,147.96,54767.37
2014,2,15,6,0,0,2014,2,15,8,0,0,120.92,50139.46
2014,2,15,8,0,0,2014,2,15,10,0,0,140.69,59399.14
2014,2,15,10,0,0,2014,2,15,12,0,0,209.84,78899.43
2014,2,15,12,0,0,2014,2,15,14,0,0,236.32,86354.62
2014,2,15,14,0,0,2014,2,15,16,0,0,272.24,93175.46
2014,2,15,16,0,0,2014,2,15,18,0,0,267.51,95215.78
2014,2,15,18,0,0,2014,2,15,20,0,0,243.89,89936.33
2014,2,15,20,0,0,2014,2,15,22,0,0,267.23,93677.38
2014,2,15,22,0,0,2014,2,16,0,0,0,279.2,97561.9
2014,2,16,0,0,0,2014,2,16,2,0,0,283.1,90590.14
2014,2,16,2,0,0,2014,2,16,4,0,0,210.43,74305.66
2014,2,16,4,0,0,2014,2,16,6,0,0,196.78,62041.84
2014,2,16,6,0,0,2014,2,16,8,0,0,120.76,49806.99
2014,2,16,8,0,0,2014,2,16,10,0,0,160.04,60060.54
2014,2,16,10,0,0,2014,2,16,12,0,0,185.87,74282.13
2014,2,16,12,0,0,2014,2,16,14,0,0,254.04,88251.95
2014,2,16,14,0,0,2014,2,16,16,0,0,231.73,84402.91
2014,2,16,16,0,0,2014,2,16,18,0,0,231.12,88464.96
2014,2,16,18,0,0,2014,2,16,20,0,0,270.06,92007.4
2014,2,16,20,0,0,2014,2,16,22,0,0,263.21,92323.76
2014,2,16,22,0,0,2014,2,17,0,0,0,249.27,91877.68
2014,2,17,0,0,0,2014,2,17,2,0,0,221.31,82565.01
2014,2,17,2,0,0,2014,2,17,4,0,0,182.77,66364.06
2014,2,17,4,0,0,2014,2,17,6,0,0,127.4,51001.72
2014,2,17,6,0,0,2014,2,17,8,0,0,104.03,47680.55
2014,2,17,8,0,0,2014,2,17,10,0,0,242.92,68740.07
2014,2,17,10,0,0,2014,2,17,12,0,0,311.67,98876.2
2014,2,17,12,0,0,2014,2,17,14,0,0,366.3,104802.43
2014,2,17,14,0,0,2014,2,17,16,0,0,336.77,109421.95
2014,2,17,16,0,0,2014,2,17,18,0,0,558.52,127688.2
2014,2,17,18,0,0,2014,2,17,20,0,0,335.84,103601.56
2014,2,17,20,0,0,2014,2,17,22,0,0,272.12,97514.16
2014,2,17,22,0,0,2014,2,18,0,0,0,268.47,97952.71
2014,2,18,0,0,0,2014,2,18,2,0,0,225.93,84387.75
2014,2,18,2,0,0,2014,2,18,4,0,0,156.3,66178.65
2014,2,18,4,0,0,2014,2,18,6,0,0,121.62,57585.0
2014,2,18,6,0,0,2014,2,18,8,0,0,117.85,52214.58
2014,2,18,8,0,0,2014,2,18,10,0,0,376.86,78810.14
2014,2,18,10,0,0,2014,2,18,12,0,0,597.51,118154.87
2014,2,18,12,0,0,2014,2,18,14,0,0,304.36,105850.94
2014,2,18,14,0,0,2014,2,18,16,0,0,500.09,125893.55
2014,2,18,16,0,0,2014,2,18,18,0,0,606.08,136046.83
2014,2,18,18,0,0,2014,2,18,20,0,0,309.48,104860.63
2014,2,18,20,0,0,2014,2,18,22,0,0,268.72,99703.52
2014,2,18,22,0,0,2014,2,19,0,0,0,253.0,96550.25
2014,2,19,0,0,0,2014,2,19,2,0,0,251.28,86337.83
2014,2,19,2,0,0,2014,2,19,4,0,0,237.43,68577.42
2014,2,19,4,0,0,2014,2,19,6,0,0,154.75,53439.17
2014,2,19,6,0,0,2014,2,19,8,0,0,140.59,49742.3
2014,2,19,8,0,0,2014,2,19,10,0,0,188.12,64332.14
2014,2,19,10,0,0,2014,2,19,12,0,0,311.59,97037.51
2014,2,19,12,0,0,2014,2,19,14,0,0,360.0,106301.08
2014,2,19,14,0,0,2014,2,19,16,0,0,336.87,108065.14
2014,2,19,16,0,0,2014,2,19,18,0,0,363.74,109647.6
2014,2,19,18,0,0,2014,2,19,20,0,0,552.21,121302.72
2014,2,19,20,0,0,2014,2,19,22,0,0,304.87,102865.82
2014,2,19,22,0,0,2014,2,20,0,0,0,305.95,102022.32
2014,2,20,0,0,0,2014,2,20,2,0,0,227.05,84042.3
2014,2,20,2,0,0,2014,2,20,4,0,0,170.57,63924.8
2014,2,20,4,0,0,2014,2,20,6,0,0,152.98,53754.84
2014,2,20,6,0,0,2014,2,20,8,0,0,124.01,52237.83
2014,2,20,8,0,0,2014,2,20,10,0,0,179.66,61628.86
2014,2,20,10,0,0,2014,2,20,12,0,0,271.68,92015.98
2014,2,20,12,0,0,2014,2,20,14,0,0,312.52,99124.11
2014,2,20,14,0,0,2014,2,20,16,0,0,337.95,107693.55
2014,2,20,16,0,0,2014,2,20,18,0,0,404.06,113324.75
2014,2,20,18,0,0,2014,2,20,20,0,0,314.96,101673.52
2014,2,20,20,0,0,2014,2,20,22,0,0,295.77,95225.39
2014,2,20,22,0,0,2014,2,21,0,0,0,272.64,98835.04
2014,2,21,0,0,0,2014,2,21,2,0,0,300.64,90868.35
2014,2,21,2,0,0,2014,2,21,4,0,0,167.57,60577.9
2014,2,21,4,0,0,2014,2,21,6,0,0,129.54,49513.8
2014,2,21,6,0,0,2014,2,21,8,0,0,117.78,47760.47
2014,2,21,8,0,0,2014,2,21,10,0,0,191.0,63339.64
2014,2,21,10,0,0,2014,2,21,12,0,0,300.42,90800.92
2014,2,21,12,0,0,2014,2,21,14,0,0,367.53,100268.84
2014,2,21,14,0,0,2014,2,21,16,0,0,319.89,100787.59
2014,2,21,16,0,0,2014,2,21,18,0,0,327.06,105081.53
2014,2,21,18,0,0,2014,2,21,20,0,0,277.76,95028.51
2014,2,21,20,0,0,2014,2,21,22,0,0,234.68,90190.24
2014,2,21,22,0,0,2014,2,22,0,0,0,261.46,97185.2
2014,2,22,0,0,0,2014,2,22,2,0,0,259.14,90075.63
2014,2,22,2,0,0,2014,2,22,4,0,0,168.53,64706.73
2014,2,22,4,0,0,2014,2,22,6,0,0,186.86,54617.77
2014,2,22,6,0,0,2014,2,22,8,0,0,147.89,50358.38
2014,2,22,8,0,0,2014,2,22,10,0,0,139.61,57868.97
2014,2,22,10,0,0,2014,2,22,12,0,0,211.82,78776.27
2014,2,22,12,0,0,2014,2,22,14,0,0,395.82,101305.97
2014,2,22,14,0,0,2014,2,22,16,0,0,294.66,96877.18
2014,2,22,16,0,0,2014,2,22,18,0,0,365.07,108680.07
2014,2,22,18,0,0,2014,2,22,20,0,0,279.56,98235.97
2014,2,22,20,0,0,2014,2,22,22,0,0,229.11,92751.29
2014,2,22,22,0,0,2014,2,23,0,0,0,395.27,110339.13
2014,2,23,0,0,0,2014,2,23,2,0,0,641.74,137447.12
2014,2,23,2,0,0,2014,2,23,4,0,0,606.5,103393.75
2014,2,23,4,0,0,2014,2,23,6,0,0,413.28,76752.97
2014,2,23,6,0,0,2014,2,23,8,0,0,594.75,91741.69
2014,2,23,8,0,0,2014,2,23,10,0,0,407.7,81520.33
2014,2,23,10,0,0,2014,2,23,12,0,0,310.43,87453.3
2014,2,23,12,0,0,2014,2,23,14,0,0,203.81,82378.75
2014,2,23,14,0,0,2014,2,23,16,0,0,230.65,85752.85
2014,2,23,16,0,0,2014,2,23,18,0,0,265.01,89385.44
2014,2,23,18,0,0,2014,2,23,20,0,0,254.73,87788.87
2014,2,23,20,0,0,2014,2,23,22,0,0,285.68,92328.15
2014,2,23,22,0,0,2014,2,24,0,0,0,329.51,100271.67
2014,2,24,0,0,0,2014,2,24,2,0,0,314.91,90943.87
2014,2,24,2,0,0,2014,2,24,4,0,0,154.15,57341.36
2014,2,24,4,0,0,2014,2,24,6,0,0,110.37,46460.79
2014,2,24,6,0,0,2014,2,24,8,0,0,100.48,43792.99
2014,2,24,8,0,0,2014,2,24,10,0,0,157.8,63958.64
2014,2,24,10,0,0,2014,2,24,12,0,0,298.45,98470.68
2014,2,24,12,0,0,2014,2,24,14,0,0,408.88,111845.03
2014,2,24,14,0,0,2014,2,24,16,0,0,341.93,112064.74
2014,2,24,16,0,0,2014,2,24,18,0,0,395.25,115330.64
2014,2,24,18,0,0,2014,2,24,20,0,0,310.86,98974.4
2014,2,24,20,0,0,2014,2,24,22,0,0,289.47,98411.57
2014,2,24,22,0,0,2014,2,25,0,0,0,285.86,102628.73
2014,2,25,0,0,0,2014,2,25,2,0,0,245.63,84834.88
2014,2,25,2,0,0,2014,2,25,4,0,0,159.32,65253.81
2014,2,25,4,0,0,2014,2,25,6,0,0,132.36,55129.34
2014,2,25,6,0,0,2014,2,25,8,0,0,144.22,53968.88
2014,2,25,8,0,0,2014,2,25,10,0,0,190.24,66870.64
2014,2,25,10,0,0,2014,2,25,12,0,0,311.17,97720.1
2014,2,25,12,0,0,2014,2,25,14,0,0,331.67,102691.52
2014,2,25,14,0,0,2014,2,25,16,0,0,350.74,109542.53
2014,2,25,16,0,0,2014,2,25,18,0,0,300.97,104187.34
2014,2,25,18,0,0,2014,2,25,20,0,0,308.38,102241.66
2014,2,25,20,0,0,2014,2,25,22,0,0,355.41,107168.93
2014,2,25,22,0,0,2014,2,26,0,0,0,328.83,109189.42
2014,2,26,0,0,0,2014,2,26,2,0,0,272.84,88459.12
2014,2,26,2,0,0,2014,2,26,4,0,0,191.61,65819.59
2014,2,26,4,0,0,2014,2,26,6,0,0,154.45,54573.97
2014,2,26,6,0,0,2014,2,26,8,0,0,144.42,52432.06
2014,2,26,8,0,0,2014,2,26,10,0,0,237.94,71495.22
2014,2,26,10,0,0,2014,2,26,12,0,0,319.97,103501.71
2014,2,26,12,0,0,2014,2,26,14,0,0,398.05,110348.36
2014,2,26,14,0,0,2014,2,26,16,0,0,363.39,110170.73
2014,2,26,16,0,0,2014,2,26,18,0,0,351.81,111615.98
2014,2,26,18,0,0,2014,2,26,20,0,0,327.37,106540.15
2014,2,26,20,0,0,2014,2,26,22,0,0,306.16,102466.65
2014,2,26,22,0,0,2014,2,27,0,0,0,311.0,102919.61
2014,2,27,0,0,0,2014,2,27,2,0,0,278.75,90100.54
2014,2,27,2,0,0,2014,2,27,4,0,0,210.93,68024.65
2014,2,27,4,0,0,2014,2,27,6,0,0,159.83,55456.09
2014,2,27,6,0,0,2014,2,27,8,0,0,133.09,53390.88
2014,2,27,8,0,0,2014,2,27,10,0,0,216.14,68484.17
2014,2,27,10,0,0,2014,2,27,12,0,0,334.3,97691.8
2014,2,27,12,0,0,2014,2,27,14,0,0,360.26,106787.22
2014,2,27,14,0,0,2014,2,27,16,0,0,372.56,109428.61
2014,2,27,16,0,0,2014,2,27,18,0,0,385.13,111765.87
2014,2,27,18,0,0,2014,2,27,20,0,0,354.6,107334.54
2014,2,27,20,0,0,2014,2,27,22,0,0,351.66,103271.64
2014,2,27,22,0,0,2014,2,28,0,0,0,368.89,106953.47
2014,2,28,0,0,0,2014,2,28,2,0,0,291.59,89808.85
2014,2,28,2,0,0,2014,2,28,4,0,0,179.9,61555.77
2014,2,28,4,0,0,2014,2,28,6,0,0,123.14,46414.0
2014,2,28,6,0,0,2014,2,28,8,0,0,118.57,46714.39
2014,2,28,8,0,0,2014,2,28,10,0,0,184.22,61081.79
2014,2,28,10,0,0,2014,2,28,12,0,0,274.81,91430.96
2014,2,28,12,0,0,2014,2,28,14,0,0,305.14,101940.44
2014,2,28,14,0,0,2014,2,28,16,0,0,293.27,100895.47
2014,2,28,16,0,0,2014,2,28,18,0,0,303.93,103089.8
2014,2,28,18,0,0,2014,2,28,20,0,0,268.91,96813.13
2014,2,28,20,0,0,2014,2,28,22,0,0,249.31,92373.83
2014,2,28,22,0,0,2014,3,1,0,0,0,268.77,98712.5
