start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,14,0,0,0,2013,11,14,0,5,0,202.51,52962.36
2013,11,14,0,5,0,2013,11,14,0,10,0,171.45,48821.92
2013,11,14,0,10,0,2013,11,14,0,15,0,190.26,51308.03
2013,11,14,0,15,0,2013,11,14,0,20,0,189.58,51432.95
2013,11,14,0,20,0,2013,11,14,0,25,0,323.99,61993.62
2013,11,14,0,25,0,2013,11,14,0,30,0,609.8,86707.32
2013,11,14,0,30,0,2013,11,14,0,35,0,631.74,88406.02
2013,11,14,0,35,0,2013,11,14,0,40,0,608.62,85322.08
2013,11,14,0,40,0,2013,11,14,0,45,0,247.93,57239.97
2013,11,14,0,45,0,2013,11,14,0,50,0,248.83,58548.44
2013,11,14,0,50,0,2013,11,14,0,55,0,204.3,52983.19
2013,11,14,0,55,0,2013,11,14,1,0,0,225.48,52946.66
2013,11,14,1,0,0,2013,11,14,1,5,0,210.95,51850.57
2013,11,14,1,5,0,2013,11,14,1,10,0,243.89,52854.27
2013,11,14,1,10,0,2013,11,14,1,15,0,185.21,51028.68
2013,11,14,1,15,0,2013,11,14,1,20,0,181.09,51983.18
2013,11,14,1,20,0,2013,11,14,1,25,0,161.59,48113.19
2013,11,14,1,25,0,2013,11,14,1,30,0,171.03,48754.86
2013,11,14,1,30,0,2013,11,14,1,35,0,170.75,50494.42
2013,11,14,1,35,0,2013,11,14,1,40,0,164.86,50121.59
2013,11,14,1,40,0,2013,11,14,1,45,0,190.0,52386.19
2013,11,14,1,45,0,2013,11,14,1,50,0,161.99,49775.39
2013,11,14,1,50,0,2013,11,14,1,55,0,174.13,49713.15
2013,11,14,1,55,0,2013,11,14,2,0,0,154.83,47470.66
2013,11,14,2,0,0,2013,11,14,2,5,0,167.02,48108.22
2013,11,14,2,5,0,2013,11,14,2,10,0,188.6,49794.81
2013,11,14,2,10,0,2013,11,14,2,15,0,220.35,52392.55
2013,11,14,2,15,0,2013,11,14,2,20,0,153.07,46052.08
2013,11,14,2,20,0,2013,11,14,2,25,0,135.77,43824.66
2013,11,14,2,25,0,2013,11,14,2,30,0,139.72,43749.0
2013,11,14,2,30,0,2013,11,14,2,35,0,149.98,47287.56
2013,11,14,2,35,0,2013,11,14,2,40,0,151.87,45286.22
2013,11,14,2,40,0,2013,11,14,2,45,0,166.51,41910.66
2013,11,14,2,45,0,2013,11,14,2,50,0,140.46,36986.94
2013,11,14,2,50,0,2013,11,14,2,55,0,162.21,42965.28
2013,11,14,2,55,0,2013,11,14,3,0,0,139.42,43767.04
2013,11,14,3,0,0,2013,11,14,3,5,0,142.74,45161.51
2013,11,14,3,5,0,2013,11,14,3,10,0,123.07,43949.99
2013,11,14,3,10,0,2013,11,14,3,15,0,131.0,43380.61
2013,11,14,3,15,0,2013,11,14,3,20,0,152.97,46730.07
2013,11,14,3,20,0,2013,11,14,3,25,0,121.59,43664.06
2013,11,14,3,25,0,2013,11,14,3,30,0,115.56,42326.0
2013,11,14,3,30,0,2013,11,14,3,35,0,120.84,42491.44
2013,11,14,3,35,0,2013,11,14,3,40,0,140.06,43726.34
2013,11,14,3,40,0,2013,11,14,3,45,0,127.54,41733.22
2013,11,14,3,45,0,2013,11,14,3,50,0,141.77,37272.29
2013,11,14,3,50,0,2013,11,14,3,55,0,143.24,39128.83
2013,11,14,3,55,0,2013,11,14,4,0,0,141.8,43876.6
2013,11,14,4,0,0,2013,11,14,4,5,0,119.97,43571.15
2013,11,14,4,5,0,2013,11,14,4,10,0,126.29,42517.67
2013,11,14,4,10,0,2013,11,14,4,15,0,119.51,41170.24
2013,11,14,4,15,0,2013,11,14,4,20,0,112.18,40417.07
2013,11,14,4,20,0,2013,11,14,4,25,0,109.63,41435.7
2013,11,14,4,25,0,2013,11,14,4,30,0,105.28,39804.42
2013,11,14,4,30,0,2013,11,14,4,35,0,122.27,42417.08
2013,11,14,4,35,0,2013,11,14,4,40,0,126.4,37543.04
2013,11,14,4,40,0,2013,11,14,4,45,0,169.85,38129.35
2013,11,14,4,45,0,2013,11,14,4,50,0,150.3,41633.69
2013,11,14,4,50,0,2013,11,14,4,55,0,139.66,42398.1
2013,11,14,4,55,0,2013,11,14,5,0,0,152.23,44650.53
2013,11,14,5,0,0,2013,11,14,5,5,0,132.42,43239.95
2013,11,14,5,5,0,2013,11,14,5,10,0,144.54,44084.64
2013,11,14,5,10,0,2013,11,14,5,15,0,144.62,43774.9
2013,11,14,5,15,0,2013,11,14,5,20,0,157.34,45148.95
2013,11,14,5,20,0,2013,11,14,5,25,0,129.13,42260.77
2013,11,14,5,25,0,2013,11,14,5,30,0,99.13,38231.82
2013,11,14,5,30,0,2013,11,14,5,35,0,129.36,41850.68
2013,11,14,5,35,0,2013,11,14,5,40,0,156.41,45441.41
2013,11,14,5,40,0,2013,11,14,5,45,0,111.9,40333.05
2013,11,14,5,45,0,2013,11,14,5,50,0,99.51,39320.24
2013,11,14,5,50,0,2013,11,14,5,55,0,105.29,39169.59
2013,11,14,5,55,0,2013,11,14,6,0,0,125.34,45502.84
2013,11,14,6,0,0,2013,11,14,6,5,0,107.19,42343.12
2013,11,14,6,5,0,2013,11,14,6,10,0,136.12,43430.46
2013,11,14,6,10,0,2013,11,14,6,15,0,124.37,42972.14
2013,11,14,6,15,0,2013,11,14,6,20,0,132.89,44340.98
2013,11,14,6,20,0,2013,11,14,6,25,0,112.71,39531.92
2013,11,14,6,25,0,2013,11,14,6,30,0,124.69,40946.78
2013,11,14,6,30,0,2013,11,14,6,35,0,109.77,38910.74
2013,11,14,6,35,0,2013,11,14,6,40,0,150.61,44821.73
2013,11,14,6,40,0,2013,11,14,6,45,0,174.46,46750.01
2013,11,14,6,45,0,2013,11,14,6,50,0,107.68,39189.04
2013,11,14,6,50,0,2013,11,14,6,55,0,131.59,35864.18
2013,11,14,6,55,0,2013,11,14,7,0,0,130.16,34877.56
2013,11,14,7,0,0,2013,11,14,7,5,0,108.55,38491.44
2013,11,14,7,5,0,2013,11,14,7,10,0,107.06,38822.28
2013,11,14,7,10,0,2013,11,14,7,15,0,169.54,46257.64
2013,11,14,7,15,0,2013,11,14,7,20,0,141.89,43859.65
2013,11,14,7,20,0,2013,11,14,7,25,0,127.47,42081.56
2013,11,14,7,25,0,2013,11,14,7,30,0,129.78,41938.0
2013,11,14,7,30,0,2013,11,14,7,35,0,115.52,40108.62
2013,11,14,7,35,0,2013,11,14,7,40,0,118.02,40420.12
2013,11,14,7,40,0,2013,11,14,7,45,0,113.3,39754.31
2013,11,14,7,45,0,2013,11,14,7,50,0,121.67,40945.41
2013,11,14,7,50,0,2013,11,14,7,55,0,135.64,42129.52
2013,11,14,7,55,0,2013,11,14,8,0,0,183.37,47283.02
2013,11,14,8,0,0,2013,11,14,8,5,0,152.16,44758.1
2013,11,14,8,5,0,2013,11,14,8,10,0,174.07,46607.56
2013,11,14,8,10,0,2013,11,14,8,15,0,159.0,46168.2
2013,11,14,8,15,0,2013,11,14,8,20,0,159.24,46982.82
2013,11,14,8,20,0,2013,11,14,8,25,0,152.48,45789.9
2013,11,14,8,25,0,2013,11,14,8,30,0,193.55,49334.01
2013,11,14,8,30,0,2013,11,14,8,35,0,230.77,49342.4
2013,11,14,8,35,0,2013,11,14,8,40,0,288.73,51253.52
2013,11,14,8,40,0,2013,11,14,8,45,0,520.9,74249.29
2013,11,14,8,45,0,2013,11,14,8,50,0,481.65,74617.71
2013,11,14,8,50,0,2013,11,14,8,55,0,459.81,73378.41
2013,11,14,8,55,0,2013,11,14,9,0,0,653.76,90625.88
2013,11,14,9,0,0,2013,11,14,9,5,0,666.1,91287.76
2013,11,14,9,5,0,2013,11,14,9,10,0,654.34,90898.49
2013,11,14,9,10,0,2013,11,14,9,15,0,716.84,96260.17
2013,11,14,9,15,0,2013,11,14,9,20,0,559.77,83659.65
2013,11,14,9,20,0,2013,11,14,9,25,0,577.0,86046.96
2013,11,14,9,25,0,2013,11,14,9,30,0,362.35,68137.66
2013,11,14,9,30,0,2013,11,14,9,35,0,384.74,70495.59
2013,11,14,9,35,0,2013,11,14,9,40,0,509.48,76556.65
2013,11,14,9,40,0,2013,11,14,9,45,0,494.87,78160.84
2013,11,14,9,45,0,2013,11,14,9,50,0,508.01,82898.74
2013,11,14,9,50,0,2013,11,14,9,55,0,594.91,93720.6
2013,11,14,9,55,0,2013,11,14,10,0,0,526.8,89248.91
2013,11,14,10,0,0,2013,11,14,10,5,0,423.39,77728.55
2013,11,14,10,5,0,2013,11,14,10,10,0,378.59,76763.17
2013,11,14,10,10,0,2013,11,14,10,15,0,294.55,69172.14
2013,11,14,10,15,0,2013,11,14,10,20,0,365.81,76390.24
2013,11,14,10,20,0,2013,11,14,10,25,0,322.19,68628.75
2013,11,14,10,25,0,2013,11,14,10,30,0,320.46,62943.25
2013,11,14,10,30,0,2013,11,14,10,35,0,292.18,56477.62
2013,11,14,10,35,0,2013,11,14,10,40,0,325.94,66548.86
2013,11,14,10,40,0,2013,11,14,10,45,0,394.76,76936.72
2013,11,14,10,45,0,2013,11,14,10,50,0,382.86,77372.28
2013,11,14,10,50,0,2013,11,14,10,55,0,386.21,77839.59
2013,11,14,10,55,0,2013,11,14,11,0,0,361.94,74581.43
2013,11,14,11,0,0,2013,11,14,11,5,0,383.82,80631.48
2013,11,14,11,5,0,2013,11,14,11,10,0,410.69,83028.12
2013,11,14,11,10,0,2013,11,14,11,15,0,383.82,77669.05
2013,11,14,11,15,0,2013,11,14,11,20,0,473.06,87649.32
2013,11,14,11,20,0,2013,11,14,11,25,0,496.92,91302.29
2013,11,14,11,25,0,2013,11,14,11,30,0,484.0,90735.69
2013,11,14,11,30,0,2013,11,14,11,35,0,480.13,87585.53
