start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,31,10,55,0,2017,5,31,11,0,0,956.71,130373.46
2017,5,31,11,0,0,2017,5,31,11,5,0,971.02,135635.94
2017,5,31,11,5,0,2017,5,31,11,10,0,972.12,136210.09
2017,5,31,11,10,0,2017,5,31,11,15,0,974.14,134503.56
2017,5,31,11,15,0,2017,5,31,11,20,0,973.23,137622.21
2017,5,31,11,20,0,2017,5,31,11,25,0,967.38,133219.33
2017,5,31,11,25,0,2017,5,31,11,30,0,961.24,131675.88
2017,5,31,11,30,0,2017,5,31,11,35,0,894.53,126875.83
2017,5,31,11,35,0,2017,5,31,11,40,0,897.28,131827.87
2017,5,31,11,40,0,2017,5,31,11,45,0,879.15,128916.88
2017,5,31,11,45,0,2017,5,31,11,50,0,841.94,123804.96
2017,5,31,11,50,0,2017,5,31,11,55,0,777.9,116018.24
2017,5,31,11,55,0,2017,5,31,12,0,0,761.92,114768.66
2017,5,31,12,0,0,2017,5,31,12,5,0,805.41,119438.29
2017,5,31,12,5,0,2017,5,31,12,10,0,879.34,124134.16
2017,5,31,12,10,0,2017,5,31,12,15,0,913.53,126895.16
2017,5,31,12,15,0,2017,5,31,12,20,0,910.86,129703.63
2017,5,31,12,20,0,2017,5,31,12,25,0,886.91,126170.92
2017,5,31,12,25,0,2017,5,31,12,30,0,932.22,128096.95
2017,5,31,12,30,0,2017,5,31,12,35,0,959.55,130286.57
2017,5,31,12,35,0,2017,5,31,12,40,0,966.08,129855.27
2017,5,31,12,40,0,2017,5,31,12,45,0,964.82,131194.01
2017,5,31,12,45,0,2017,5,31,12,50,0,969.58,136002.84
2017,5,31,12,50,0,2017,5,31,12,55,0,973.64,132748.27
2017,5,31,12,55,0,2017,5,31,13,0,0,961.04,132979.36
2017,5,31,13,0,0,2017,5,31,13,5,0,965.94,133931.73
2017,5,31,13,5,0,2017,5,31,13,10,0,974.25,133911.5
2017,5,31,13,10,0,2017,5,31,13,15,0,974.52,132550.69
2017,5,31,13,15,0,2017,5,31,13,20,0,974.48,132755.38
2017,5,31,13,20,0,2017,5,31,13,25,0,974.2,134224.7
2017,5,31,13,25,0,2017,5,31,13,30,0,974.2,134240.61
2017,5,31,13,30,0,2017,5,31,13,35,0,973.6,137330.83
2017,5,31,13,35,0,2017,5,31,13,40,0,973.53,137690.98
2017,5,31,13,40,0,2017,5,31,13,45,0,968.12,135759.05
2017,5,31,13,45,0,2017,5,31,13,50,0,959.8,135410.29
2017,5,31,13,50,0,2017,5,31,13,55,0,963.44,133474.77
2017,5,31,13,55,0,2017,5,31,14,0,0,954.25,134283.55
2017,5,31,14,0,0,2017,5,31,14,5,0,972.25,133566.12
2017,5,31,14,5,0,2017,5,31,14,10,0,968.98,136048.22
2017,5,31,14,10,0,2017,5,31,14,15,0,969.4,137350.28
2017,5,31,14,15,0,2017,5,31,14,20,0,974.08,134873.74
2017,5,31,14,20,0,2017,5,31,14,25,0,973.89,135705.63
2017,5,31,14,25,0,2017,5,31,14,30,0,967.07,137186.61
2017,5,31,14,30,0,2017,5,31,14,35,0,910.33,134060.93
2017,5,31,14,35,0,2017,5,31,14,40,0,895.51,132537.65
2017,5,31,14,40,0,2017,5,31,14,45,0,947.99,135395.11
2017,5,31,14,45,0,2017,5,31,14,50,0,934.96,135131.88
2017,5,31,14,50,0,2017,5,31,14,55,0,954.76,134286.77
2017,5,31,14,55,0,2017,5,31,15,0,0,963.27,134202.71
2017,5,31,15,0,0,2017,5,31,15,5,0,973.65,137091.46
2017,5,31,15,5,0,2017,5,31,15,10,0,973.31,134256.28
2017,5,31,15,10,0,2017,5,31,15,15,0,971.59,137315.06
2017,5,31,15,15,0,2017,5,31,15,20,0,965.2,134542.55
2017,5,31,15,20,0,2017,5,31,15,25,0,969.16,135218.14
2017,5,31,15,25,0,2017,5,31,15,30,0,906.12,134053.25
2017,5,31,15,30,0,2017,5,31,15,35,0,942.53,135734.65
2017,5,31,15,35,0,2017,5,31,15,40,0,960.38,135637.37
2017,5,31,15,40,0,2017,5,31,15,45,0,968.92,136877.23
2017,5,31,15,45,0,2017,5,31,15,50,0,968.77,138558.06
2017,5,31,15,50,0,2017,5,31,15,55,0,965.7,140979.09
2017,5,31,15,55,0,2017,5,31,16,0,0,922.15,134282.03
2017,5,31,16,0,0,2017,5,31,16,5,0,925.78,138564.72
2017,5,31,16,5,0,2017,5,31,16,10,0,917.06,132764.39
2017,5,31,16,10,0,2017,5,31,16,15,0,910.96,133329.24
2017,5,31,16,15,0,2017,5,31,16,20,0,887.04,130674.42
2017,5,31,16,20,0,2017,5,31,16,25,0,785.52,122228.71
2017,5,31,16,25,0,2017,5,31,16,30,0,732.73,117214.42
2017,5,31,16,30,0,2017,5,31,16,35,0,843.02,124517.35
2017,5,31,16,35,0,2017,5,31,16,40,0,778.12,122132.63
2017,5,31,16,40,0,2017,5,31,16,45,0,810.34,121700.09
2017,5,31,16,45,0,2017,5,31,16,50,0,852.81,124627.5
2017,5,31,16,50,0,2017,5,31,16,55,0,867.16,126240.28
2017,5,31,16,55,0,2017,5,31,17,0,0,784.34,123867.62
2017,5,31,17,0,0,2017,5,31,17,5,0,708.11,116437.99
2017,5,31,17,5,0,2017,5,31,17,10,0,699.84,114813.3
2017,5,31,17,10,0,2017,5,31,17,15,0,749.88,118961.86
2017,5,31,17,15,0,2017,5,31,17,20,0,828.84,125287.79
2017,5,31,17,20,0,2017,5,31,17,25,0,827.61,126692.03
2017,5,31,17,25,0,2017,5,31,17,30,0,809.79,123553.68
2017,5,31,17,30,0,2017,5,31,17,35,0,681.03,113181.63
2017,5,31,17,35,0,2017,5,31,17,40,0,660.6,108280.43
2017,5,31,17,40,0,2017,5,31,17,45,0,644.05,105954.85
2017,5,31,17,45,0,2017,5,31,17,50,0,682.12,109812.23
2017,5,31,17,50,0,2017,5,31,17,55,0,766.84,118719.8
2017,5,31,17,55,0,2017,5,31,18,0,0,741.4,117011.92
2017,5,31,18,0,0,2017,5,31,18,5,0,642.74,111655.28
2017,5,31,18,5,0,2017,5,31,18,10,0,610.08,107056.36
2017,5,31,18,10,0,2017,5,31,18,15,0,633.32,109218.53
2017,5,31,18,15,0,2017,5,31,18,20,0,769.19,120985.23
2017,5,31,18,20,0,2017,5,31,18,25,0,786.11,125841.82
2017,5,31,18,25,0,2017,5,31,18,30,0,584.14,102463.49
2017,5,31,18,30,0,2017,5,31,18,35,0,609.14,108057.82
2017,5,31,18,35,0,2017,5,31,18,40,0,668.47,110513.03
2017,5,31,18,40,0,2017,5,31,18,45,0,584.52,101122.29
2017,5,31,18,45,0,2017,5,31,18,50,0,530.04,96668.6
2017,5,31,18,50,0,2017,5,31,18,55,0,567.31,98500.65
2017,5,31,18,55,0,2017,5,31,19,0,0,537.75,98460.27
2017,5,31,19,0,0,2017,5,31,19,5,0,577.76,100574.38
2017,5,31,19,5,0,2017,5,31,19,10,0,501.77,90184.53
2017,5,31,19,10,0,2017,5,31,19,15,0,642.7,105956.38
2017,5,31,19,15,0,2017,5,31,19,20,0,535.0,96649.23
2017,5,31,19,20,0,2017,5,31,19,25,0,670.74,108118.52
2017,5,31,19,25,0,2017,5,31,19,30,0,582.45,98665.84
2017,5,31,19,30,0,2017,5,31,19,35,0,663.95,107597.32
2017,5,31,19,35,0,2017,5,31,19,40,0,722.29,112230.25
2017,5,31,19,40,0,2017,5,31,19,45,0,670.93,106423.5
2017,5,31,19,45,0,2017,5,31,19,50,0,612.01,103483.6
2017,5,31,19,50,0,2017,5,31,19,55,0,569.53,99839.9
2017,5,31,19,55,0,2017,5,31,20,0,0,587.31,100810.51
2017,5,31,20,0,0,2017,5,31,20,5,0,525.43,96128.2
2017,5,31,20,5,0,2017,5,31,20,10,0,519.9,96902.17
2017,5,31,20,10,0,2017,5,31,20,15,0,751.02,117140.06
2017,5,31,20,15,0,2017,5,31,20,20,0,673.48,107285.76
2017,5,31,20,20,0,2017,5,31,20,25,0,553.32,94646.02
2017,5,31,20,25,0,2017,5,31,20,30,0,600.35,100339.79
2017,5,31,20,30,0,2017,5,31,20,35,0,528.37,93844.95
2017,5,31,20,35,0,2017,5,31,20,40,0,531.7,95966.16
2017,5,31,20,40,0,2017,5,31,20,45,0,534.15,96159.33
2017,5,31,20,45,0,2017,5,31,20,50,0,501.67,90570.46
2017,5,31,20,50,0,2017,5,31,20,55,0,514.05,91709.98
2017,5,31,20,55,0,2017,5,31,21,0,0,682.13,104167.21
2017,5,31,21,0,0,2017,5,31,21,5,0,641.0,105673.62
2017,5,31,21,5,0,2017,5,31,21,10,0,611.25,101697.68
2017,5,31,21,10,0,2017,5,31,21,15,0,689.57,108863.68
2017,5,31,21,15,0,2017,5,31,21,20,0,687.91,106725.63
2017,5,31,21,20,0,2017,5,31,21,25,0,640.15,102231.4
2017,5,31,21,25,0,2017,5,31,21,30,0,682.13,105595.19
2017,5,31,21,30,0,2017,5,31,21,35,0,635.64,105779.1
2017,5,31,21,35,0,2017,5,31,21,40,0,717.55,109559.29
2017,5,31,21,40,0,2017,5,31,21,45,0,733.68,112286.42
2017,5,31,21,45,0,2017,5,31,21,50,0,587.73,98267.44
2017,5,31,21,50,0,2017,5,31,21,55,0,520.14,90032.05
2017,5,31,21,55,0,2017,5,31,22,0,0,514.43,87759.34
2017,5,31,22,0,0,2017,5,31,22,5,0,505.96,87853.28
2017,5,31,22,5,0,2017,5,31,22,10,0,405.5,76578.16
2017,5,31,22,10,0,2017,5,31,22,15,0,462.88,82602.36
2017,5,31,22,15,0,2017,5,31,22,20,0,490.56,83130.16
2017,5,31,22,20,0,2017,5,31,22,25,0,422.46,77348.14
2017,5,31,22,25,0,2017,5,31,22,30,0,395.37,77438.68
2017,5,31,22,30,0,2017,5,31,22,35,0,410.42,79004.54
2017,5,31,22,35,0,2017,5,31,22,40,0,432.85,82451.93
2017,5,31,22,40,0,2017,5,31,22,45,0,433.6,80026.82
2017,5,31,22,45,0,2017,5,31,22,50,0,462.89,86246.97
2017,5,31,22,50,0,2017,5,31,22,55,0,513.69,86185.58
2017,5,31,22,55,0,2017,5,31,23,0,0,561.27,92194.16
2017,5,31,23,0,0,2017,5,31,23,5,0,533.01,90237.13
2017,5,31,23,5,0,2017,5,31,23,10,0,480.49,85891.49
2017,5,31,23,10,0,2017,5,31,23,15,0,395.12,77795.64
2017,5,31,23,15,0,2017,5,31,23,20,0,422.31,80277.11
2017,5,31,23,20,0,2017,5,31,23,25,0,413.74,78097.05
2017,5,31,23,25,0,2017,5,31,23,30,0,397.17,77105.8
2017,5,31,23,30,0,2017,5,31,23,35,0,416.7,80223.3
2017,5,31,23,35,0,2017,5,31,23,40,0,412.74,77302.64
2017,5,31,23,40,0,2017,5,31,23,45,0,439.88,79595.98
2017,5,31,23,45,0,2017,5,31,23,50,0,467.73,83797.25
2017,5,31,23,50,0,2017,5,31,23,55,0,433.87,83232.43
2017,5,31,23,55,0,2017,6,1,0,0,0,457.7,87236.38
