start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,8,3,15,0,2017,8,8,3,20,0,250.21,56275.47
2017,8,8,3,20,0,2017,8,8,3,25,0,250.04,56657.13
2017,8,8,3,25,0,2017,8,8,3,30,0,218.03,52953.22
2017,8,8,3,30,0,2017,8,8,3,35,0,247.9,56980.7
2017,8,8,3,35,0,2017,8,8,3,40,0,219.71,54352.84
2017,8,8,3,40,0,2017,8,8,3,45,0,236.16,55140.4
2017,8,8,3,45,0,2017,8,8,3,50,0,248.75,55918.74
2017,8,8,3,50,0,2017,8,8,3,55,0,225.88,53000.14
2017,8,8,3,55,0,2017,8,8,4,0,0,181.31,49808.17
2017,8,8,4,0,0,2017,8,8,4,5,0,261.81,60703.01
2017,8,8,4,5,0,2017,8,8,4,10,0,237.33,57685.53
2017,8,8,4,10,0,2017,8,8,4,15,0,274.78,60602.74
2017,8,8,4,15,0,2017,8,8,4,20,0,281.0,59820.61
2017,8,8,4,20,0,2017,8,8,4,25,0,192.35,50724.73
2017,8,8,4,25,0,2017,8,8,4,30,0,170.68,51289.65
2017,8,8,4,30,0,2017,8,8,4,35,0,166.66,49645.68
2017,8,8,4,35,0,2017,8,8,4,40,0,217.81,52987.29
2017,8,8,4,40,0,2017,8,8,4,45,0,186.59,54081.9
2017,8,8,4,45,0,2017,8,8,4,50,0,240.44,56985.81
2017,8,8,4,50,0,2017,8,8,4,55,0,191.98,51362.91
2017,8,8,4,55,0,2017,8,8,5,0,0,164.66,49036.86
2017,8,8,5,0,0,2017,8,8,5,5,0,283.65,65345.29
2017,8,8,5,5,0,2017,8,8,5,10,0,273.27,61568.9
2017,8,8,5,10,0,2017,8,8,5,15,0,217.82,54384.58
2017,8,8,5,15,0,2017,8,8,5,20,0,217.53,53589.94
2017,8,8,5,20,0,2017,8,8,5,25,0,187.1,51480.89
2017,8,8,5,25,0,2017,8,8,5,30,0,185.87,49312.59
2017,8,8,5,30,0,2017,8,8,5,35,0,223.55,53544.6
2017,8,8,5,35,0,2017,8,8,5,40,0,214.3,53126.47
2017,8,8,5,40,0,2017,8,8,5,45,0,228.66,53571.56
2017,8,8,5,45,0,2017,8,8,5,50,0,221.41,56419.1
2017,8,8,5,50,0,2017,8,8,5,55,0,203.55,51288.83
2017,8,8,5,55,0,2017,8,8,6,0,0,350.96,65475.57
2017,8,8,6,0,0,2017,8,8,6,5,0,776.38,104799.0
2017,8,8,6,5,0,2017,8,8,6,10,0,844.49,109610.61
2017,8,8,6,10,0,2017,8,8,6,15,0,733.67,103524.08
2017,8,8,6,15,0,2017,8,8,6,20,0,707.25,97398.29
2017,8,8,6,20,0,2017,8,8,6,25,0,488.21,75773.28
2017,8,8,6,25,0,2017,8,8,6,30,0,177.87,48461.08
2017,8,8,6,30,0,2017,8,8,6,35,0,221.6,53828.14
2017,8,8,6,35,0,2017,8,8,6,40,0,205.47,50917.39
2017,8,8,6,40,0,2017,8,8,6,45,0,186.54,49688.02
2017,8,8,6,45,0,2017,8,8,6,50,0,223.14,54641.01
2017,8,8,6,50,0,2017,8,8,6,55,0,236.21,54188.0
2017,8,8,6,55,0,2017,8,8,7,0,0,212.06,52234.64
2017,8,8,7,0,0,2017,8,8,7,5,0,272.9,64064.48
2017,8,8,7,5,0,2017,8,8,7,10,0,243.52,56745.58
2017,8,8,7,10,0,2017,8,8,7,15,0,233.9,56913.02
2017,8,8,7,15,0,2017,8,8,7,20,0,216.66,52736.19
2017,8,8,7,20,0,2017,8,8,7,25,0,192.75,52757.22
2017,8,8,7,25,0,2017,8,8,7,30,0,197.87,50996.92
2017,8,8,7,30,0,2017,8,8,7,35,0,228.61,59390.52
2017,8,8,7,35,0,2017,8,8,7,40,0,243.93,55963.2
2017,8,8,7,40,0,2017,8,8,7,45,0,236.62,56847.77
2017,8,8,7,45,0,2017,8,8,7,50,0,251.11,56941.42
2017,8,8,7,50,0,2017,8,8,7,55,0,230.03,57184.76
2017,8,8,7,55,0,2017,8,8,8,0,0,237.58,54569.7
2017,8,8,8,0,0,2017,8,8,8,5,0,337.6,67779.8
2017,8,8,8,5,0,2017,8,8,8,10,0,299.67,64140.44
2017,8,8,8,10,0,2017,8,8,8,15,0,278.55,59288.11
2017,8,8,8,15,0,2017,8,8,8,20,0,298.52,61359.34
2017,8,8,8,20,0,2017,8,8,8,25,0,329.43,64710.83
2017,8,8,8,25,0,2017,8,8,8,30,0,387.03,70860.92
2017,8,8,8,30,0,2017,8,8,8,35,0,280.22,64650.01
2017,8,8,8,35,0,2017,8,8,8,40,0,325.44,66765.56
2017,8,8,8,40,0,2017,8,8,8,45,0,356.56,68183.63
2017,8,8,8,45,0,2017,8,8,8,50,0,440.59,76975.91
2017,8,8,8,50,0,2017,8,8,8,55,0,416.75,77083.73
2017,8,8,8,55,0,2017,8,8,9,0,0,428.05,78404.83
2017,8,8,9,0,0,2017,8,8,9,5,0,614.43,98875.56
2017,8,8,9,5,0,2017,8,8,9,10,0,446.78,80620.24
2017,8,8,9,10,0,2017,8,8,9,15,0,472.08,86680.06
2017,8,8,9,15,0,2017,8,8,9,20,0,446.2,83450.76
2017,8,8,9,20,0,2017,8,8,9,25,0,409.05,78126.39
2017,8,8,9,25,0,2017,8,8,9,30,0,384.34,73700.71
2017,8,8,9,30,0,2017,8,8,9,35,0,494.35,84500.87
2017,8,8,9,35,0,2017,8,8,9,40,0,514.14,89349.6
2017,8,8,9,40,0,2017,8,8,9,45,0,396.05,77012.88
2017,8,8,9,45,0,2017,8,8,9,50,0,422.61,81867.6
2017,8,8,9,50,0,2017,8,8,9,55,0,442.72,81614.95
2017,8,8,9,55,0,2017,8,8,10,0,0,486.5,83914.36
2017,8,8,10,0,0,2017,8,8,10,5,0,447.23,82110.56
2017,8,8,10,5,0,2017,8,8,10,10,0,473.0,86900.48
2017,8,8,10,10,0,2017,8,8,10,15,0,498.5,88449.14
2017,8,8,10,15,0,2017,8,8,10,20,0,446.12,83987.44
2017,8,8,10,20,0,2017,8,8,10,25,0,516.98,90205.3
2017,8,8,10,25,0,2017,8,8,10,30,0,466.9,85096.58
2017,8,8,10,30,0,2017,8,8,10,35,0,437.41,82895.2
2017,8,8,10,35,0,2017,8,8,10,40,0,437.93,83293.51
2017,8,8,10,40,0,2017,8,8,10,45,0,509.34,88573.62
2017,8,8,10,45,0,2017,8,8,10,50,0,361.55,75655.4
2017,8,8,10,50,0,2017,8,8,10,55,0,367.49,77910.9
2017,8,8,10,55,0,2017,8,8,11,0,0,340.16,75127.13
2017,8,8,11,0,0,2017,8,8,11,5,0,424.95,85698.56
2017,8,8,11,5,0,2017,8,8,11,10,0,403.23,81945.77
2017,8,8,11,10,0,2017,8,8,11,15,0,568.65,99763.04
2017,8,8,11,15,0,2017,8,8,11,20,0,511.9,94101.72
2017,8,8,11,20,0,2017,8,8,11,25,0,508.76,91777.74
2017,8,8,11,25,0,2017,8,8,11,30,0,503.32,91133.86
2017,8,8,11,30,0,2017,8,8,11,35,0,552.71,95683.45
2017,8,8,11,35,0,2017,8,8,11,40,0,475.25,91898.93
2017,8,8,11,40,0,2017,8,8,11,45,0,466.51,86878.76
2017,8,8,11,45,0,2017,8,8,11,50,0,367.26,78410.82
2017,8,8,11,50,0,2017,8,8,11,55,0,503.88,92365.29
2017,8,8,11,55,0,2017,8,8,12,0,0,453.07,86177.36
2017,8,8,12,0,0,2017,8,8,12,5,0,536.03,93822.25
2017,8,8,12,5,0,2017,8,8,12,10,0,503.18,89627.53
2017,8,8,12,10,0,2017,8,8,12,15,0,359.83,72058.65
2017,8,8,12,15,0,2017,8,8,12,20,0,417.38,79878.02
2017,8,8,12,20,0,2017,8,8,12,25,0,413.48,79837.25
2017,8,8,12,25,0,2017,8,8,12,30,0,477.43,82005.28
2017,8,8,12,30,0,2017,8,8,12,35,0,504.25,84910.84
2017,8,8,12,35,0,2017,8,8,12,40,0,596.31,92081.16
2017,8,8,12,40,0,2017,8,8,12,45,0,517.73,86723.68
2017,8,8,12,45,0,2017,8,8,12,50,0,486.62,84990.54
2017,8,8,12,50,0,2017,8,8,12,55,0,515.71,87737.12
2017,8,8,12,55,0,2017,8,8,13,0,0,558.08,92320.24
2017,8,8,13,0,0,2017,8,8,13,5,0,519.88,89261.05
2017,8,8,13,5,0,2017,8,8,13,10,0,653.32,102379.57
2017,8,8,13,10,0,2017,8,8,13,15,0,500.26,87923.68
2017,8,8,13,15,0,2017,8,8,13,20,0,577.92,95510.32
2017,8,8,13,20,0,2017,8,8,13,25,0,505.2,92744.4
2017,8,8,13,25,0,2017,8,8,13,30,0,494.46,85732.54
2017,8,8,13,30,0,2017,8,8,13,35,0,510.79,90784.17
2017,8,8,13,35,0,2017,8,8,13,40,0,557.13,94386.16
2017,8,8,13,40,0,2017,8,8,13,45,0,622.11,97668.21
2017,8,8,13,45,0,2017,8,8,13,50,0,513.82,88398.46
2017,8,8,13,50,0,2017,8,8,13,55,0,551.27,95143.7
2017,8,8,13,55,0,2017,8,8,14,0,0,628.86,99106.76
2017,8,8,14,0,0,2017,8,8,14,5,0,674.58,103111.06
2017,8,8,14,5,0,2017,8,8,14,10,0,641.88,102874.48
2017,8,8,14,10,0,2017,8,8,14,15,0,581.18,97042.62
2017,8,8,14,15,0,2017,8,8,14,20,0,578.56,94393.35
2017,8,8,14,20,0,2017,8,8,14,25,0,622.93,100763.33
2017,8,8,14,25,0,2017,8,8,14,30,0,619.27,101521.64
2017,8,8,14,30,0,2017,8,8,14,35,0,713.94,109728.77
2017,8,8,14,35,0,2017,8,8,14,40,0,663.37,105785.87
2017,8,8,14,40,0,2017,8,8,14,45,0,665.39,105709.68
2017,8,8,14,45,0,2017,8,8,14,50,0,672.69,105356.73
2017,8,8,14,50,0,2017,8,8,14,55,0,615.22,106789.84
2017,8,8,14,55,0,2017,8,8,15,0,0,611.81,109228.87
2017,8,8,15,0,0,2017,8,8,15,5,0,660.85,107985.11
2017,8,8,15,5,0,2017,8,8,15,10,0,683.59,106992.9
2017,8,8,15,10,0,2017,8,8,15,15,0,717.85,111511.22
2017,8,8,15,15,0,2017,8,8,15,20,0,674.14,105765.24
2017,8,8,15,20,0,2017,8,8,15,25,0,689.47,110079.62
2017,8,8,15,25,0,2017,8,8,15,30,0,743.57,113816.64
2017,8,8,15,30,0,2017,8,8,15,35,0,833.82,121794.29
2017,8,8,15,35,0,2017,8,8,15,40,0,635.82,104361.32
2017,8,8,15,40,0,2017,8,8,15,45,0,651.67,104254.14
2017,8,8,15,45,0,2017,8,8,15,50,0,652.16,105137.37
2017,8,8,15,50,0,2017,8,8,15,55,0,667.49,106101.05
2017,8,8,15,55,0,2017,8,8,16,0,0,651.09,104825.68
2017,8,8,16,0,0,2017,8,8,16,5,0,684.02,107119.76
2017,8,8,16,5,0,2017,8,8,16,10,0,579.39,96912.31
2017,8,8,16,10,0,2017,8,8,16,15,0,639.09,100891.38
2017,8,8,16,15,0,2017,8,8,16,20,0,614.95,99094.72
2017,8,8,16,20,0,2017,8,8,16,25,0,527.93,90561.33
2017,8,8,16,25,0,2017,8,8,16,30,0,520.32,88743.45
2017,8,8,16,30,0,2017,8,8,16,35,0,506.79,87402.71
2017,8,8,16,35,0,2017,8,8,16,40,0,556.65,95265.64
2017,8,8,16,40,0,2017,8,8,16,45,0,562.34,96981.09
2017,8,8,16,45,0,2017,8,8,16,50,0,649.79,104203.84
2017,8,8,16,50,0,2017,8,8,16,55,0,689.1,107587.67
2017,8,8,16,55,0,2017,8,8,17,0,0,547.72,90880.9
2017,8,8,17,0,0,2017,8,8,17,5,0,558.52,94715.04
2017,8,8,17,5,0,2017,8,8,17,10,0,566.93,95080.71
2017,8,8,17,10,0,2017,8,8,17,15,0,480.5,84134.71
2017,8,8,17,15,0,2017,8,8,17,20,0,479.65,83679.37
2017,8,8,17,20,0,2017,8,8,17,25,0,531.53,88238.23
2017,8,8,17,25,0,2017,8,8,17,30,0,537.25,88636.25
2017,8,8,17,30,0,2017,8,8,17,35,0,586.05,93595.3
2017,8,8,17,35,0,2017,8,8,17,40,0,573.66,92581.61
2017,8,8,17,40,0,2017,8,8,17,45,0,597.47,93676.6
2017,8,8,17,45,0,2017,8,8,17,50,0,461.71,80916.47
2017,8,8,17,50,0,2017,8,8,17,55,0,452.41,81056.4
2017,8,8,17,55,0,2017,8,8,18,0,0,450.12,82134.47
2017,8,8,18,0,0,2017,8,8,18,5,0,506.05,88024.99
2017,8,8,18,5,0,2017,8,8,18,10,0,504.74,88398.81
2017,8,8,18,10,0,2017,8,8,18,15,0,463.84,82426.93
2017,8,8,18,15,0,2017,8,8,18,20,0,624.59,96344.42
2017,8,8,18,20,0,2017,8,8,18,25,0,489.8,84318.3
2017,8,8,18,25,0,2017,8,8,18,30,0,525.73,87389.42
2017,8,8,18,30,0,2017,8,8,18,35,0,540.79,88196.15
2017,8,8,18,35,0,2017,8,8,18,40,0,655.86,102891.99
2017,8,8,18,40,0,2017,8,8,18,45,0,694.63,104379.11
2017,8,8,18,45,0,2017,8,8,18,50,0,673.13,101922.59
2017,8,8,18,50,0,2017,8,8,18,55,0,696.57,108073.71
2017,8,8,18,55,0,2017,8,8,19,0,0,656.55,106980.47
2017,8,8,19,0,0,2017,8,8,19,5,0,649.94,104291.04
2017,8,8,19,5,0,2017,8,8,19,10,0,729.65,108061.73
2017,8,8,19,10,0,2017,8,8,19,15,0,645.66,98553.25
2017,8,8,19,15,0,2017,8,8,19,20,0,692.41,107105.34
2017,8,8,19,20,0,2017,8,8,19,25,0,491.24,87354.84
2017,8,8,19,25,0,2017,8,8,19,30,0,415.43,79764.35
2017,8,8,19,30,0,2017,8,8,19,35,0,460.38,84675.13
2017,8,8,19,35,0,2017,8,8,19,40,0,432.22,82827.73
2017,8,8,19,40,0,2017,8,8,19,45,0,501.09,84941.17
2017,8,8,19,45,0,2017,8,8,19,50,0,413.96,76510.57
2017,8,8,19,50,0,2017,8,8,19,55,0,487.46,85454.62
2017,8,8,19,55,0,2017,8,8,20,0,0,494.7,86250.04
2017,8,8,20,0,0,2017,8,8,20,5,0,564.84,95671.56
2017,8,8,20,5,0,2017,8,8,20,10,0,431.58,79782.52
2017,8,8,20,10,0,2017,8,8,20,15,0,418.2,79907.91
2017,8,8,20,15,0,2017,8,8,20,20,0,389.03,74566.81
2017,8,8,20,20,0,2017,8,8,20,25,0,402.37,77466.86
2017,8,8,20,25,0,2017,8,8,20,30,0,455.86,83834.22
2017,8,8,20,30,0,2017,8,8,20,35,0,474.94,82709.11
2017,8,8,20,35,0,2017,8,8,20,40,0,451.53,82443.7
2017,8,8,20,40,0,2017,8,8,20,45,0,388.69,78701.53
2017,8,8,20,45,0,2017,8,8,20,50,0,435.65,81944.32
2017,8,8,20,50,0,2017,8,8,20,55,0,451.7,82072.91
2017,8,8,20,55,0,2017,8,8,21,0,0,522.61,86869.9
2017,8,8,21,0,0,2017,8,8,21,5,0,568.89,95682.69
2017,8,8,21,5,0,2017,8,8,21,10,0,462.31,81769.43
2017,8,8,21,10,0,2017,8,8,21,15,0,436.44,78894.85
2017,8,8,21,15,0,2017,8,8,21,20,0,443.33,80982.27
2017,8,8,21,20,0,2017,8,8,21,25,0,412.2,77032.93
2017,8,8,21,25,0,2017,8,8,21,30,0,386.81,77212.05
2017,8,8,21,30,0,2017,8,8,21,35,0,441.95,88472.58
2017,8,8,21,35,0,2017,8,8,21,40,0,446.73,81965.54
2017,8,8,21,40,0,2017,8,8,21,45,0,489.24,82398.9
2017,8,8,21,45,0,2017,8,8,21,50,0,402.74,76189.7
2017,8,8,21,50,0,2017,8,8,21,55,0,444.88,81801.77
2017,8,8,21,55,0,2017,8,8,22,0,0,420.46,77481.13
2017,8,8,22,0,0,2017,8,8,22,5,0,422.96,79609.81
2017,8,8,22,5,0,2017,8,8,22,10,0,357.44,71897.43
2017,8,8,22,10,0,2017,8,8,22,15,0,395.75,79054.94
2017,8,8,22,15,0,2017,8,8,22,20,0,340.27,68945.14
2017,8,8,22,20,0,2017,8,8,22,25,0,376.51,72891.49
2017,8,8,22,25,0,2017,8,8,22,30,0,383.48,74658.3
2017,8,8,22,30,0,2017,8,8,22,35,0,396.1,75971.64
2017,8,8,22,35,0,2017,8,8,22,40,0,421.39,77678.85
2017,8,8,22,40,0,2017,8,8,22,45,0,424.16,77545.81
2017,8,8,22,45,0,2017,8,8,22,50,0,442.4,80207.23
2017,8,8,22,50,0,2017,8,8,22,55,0,394.68,77218.23
2017,8,8,22,55,0,2017,8,8,23,0,0,390.2,75868.12
2017,8,8,23,0,0,2017,8,8,23,5,0,552.15,94001.46
2017,8,8,23,5,0,2017,8,8,23,10,0,373.21,76329.57
2017,8,8,23,10,0,2017,8,8,23,15,0,403.69,78791.7
2017,8,8,23,15,0,2017,8,8,23,20,0,421.1,77582.77
2017,8,8,23,20,0,2017,8,8,23,25,0,446.56,82689.07
2017,8,8,23,25,0,2017,8,8,23,30,0,361.57,71883.2
2017,8,8,23,30,0,2017,8,8,23,35,0,381.13,78975.37
2017,8,8,23,35,0,2017,8,8,23,40,0,405.42,78760.11
2017,8,8,23,40,0,2017,8,8,23,45,0,415.98,77080.1
2017,8,8,23,45,0,2017,8,8,23,50,0,331.97,66934.32
2017,8,8,23,50,0,2017,8,8,23,55,0,337.4,70521.0
2017,8,8,23,55,0,2017,8,9,0,0,0,374.39,74625.43
