start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,1,0,0,0,2016,2,1,2,0,0,326.03,76932.5
2016,2,1,2,0,0,2016,2,1,4,0,0,239.43,65740.73
2016,2,1,4,0,0,2016,2,1,6,0,0,229.26,63917.15
2016,2,1,6,0,0,2016,2,1,8,0,0,200.18,62953.71
2016,2,1,8,0,0,2016,2,1,10,0,0,298.77,76210.83
2016,2,1,10,0,0,2016,2,1,12,0,0,484.45,108610.96
2016,2,1,12,0,0,2016,2,1,14,0,0,614.27,127485.24
2016,2,1,14,0,0,2016,2,1,16,0,0,636.42,134765.99
2016,2,1,16,0,0,2016,2,1,18,0,0,690.36,139732.41
2016,2,1,18,0,0,2016,2,1,20,0,0,490.25,114093.35
2016,2,1,20,0,0,2016,2,1,22,0,0,533.5,113459.72
2016,2,1,22,0,0,2016,2,2,0,0,0,481.72,113398.76
2016,2,2,0,0,0,2016,2,2,2,0,0,413.4,96288.84
2016,2,2,2,0,0,2016,2,2,4,0,0,293.22,80888.12
2016,2,2,4,0,0,2016,2,2,6,0,0,267.26,73558.11
2016,2,2,6,0,0,2016,2,2,8,0,0,300.99,76242.57
2016,2,2,8,0,0,2016,2,2,10,0,0,371.67,88230.41
2016,2,2,10,0,0,2016,2,2,12,0,0,499.06,112186.2
2016,2,2,12,0,0,2016,2,2,14,0,0,632.5,132660.11
2016,2,2,14,0,0,2016,2,2,16,0,0,691.28,141082.39
2016,2,2,16,0,0,2016,2,2,18,0,0,625.7,144311.44
2016,2,2,18,0,0,2016,2,2,20,0,0,584.9,129273.1
2016,2,2,20,0,0,2016,2,2,22,0,0,530.89,116643.1
2016,2,2,22,0,0,2016,2,3,0,0,0,531.74,123126.22
2016,2,3,0,0,0,2016,2,3,2,0,0,415.3,105400.74
2016,2,3,2,0,0,2016,2,3,4,0,0,333.32,85081.7
2016,2,3,4,0,0,2016,2,3,6,0,0,515.0,93947.94
2016,2,3,6,0,0,2016,2,3,8,0,0,583.27,100255.45
2016,2,3,8,0,0,2016,2,3,10,0,0,492.23,99624.53
2016,2,3,10,0,0,2016,2,3,12,0,0,655.56,134570.19
2016,2,3,12,0,0,2016,2,3,14,0,0,688.51,144891.22
2016,2,3,14,0,0,2016,2,3,16,0,0,739.41,153015.0
2016,2,3,16,0,0,2016,2,3,18,0,0,602.88,134057.58
2016,2,3,18,0,0,2016,2,3,20,0,0,575.08,122819.92
2016,2,3,20,0,0,2016,2,3,22,0,0,564.24,119372.09
2016,2,3,22,0,0,2016,2,4,0,0,0,546.36,115862.82
2016,2,4,0,0,0,2016,2,4,2,0,0,441.65,101809.04
2016,2,4,2,0,0,2016,2,4,4,0,0,315.56,82646.78
2016,2,4,4,0,0,2016,2,4,6,0,0,275.44,72903.05
2016,2,4,6,0,0,2016,2,4,8,0,0,238.33,71029.77
2016,2,4,8,0,0,2016,2,4,10,0,0,314.37,85053.87
2016,2,4,10,0,0,2016,2,4,12,0,0,470.64,121609.7
2016,2,4,12,0,0,2016,2,4,14,0,0,512.11,129467.6
2016,2,4,14,0,0,2016,2,4,16,0,0,653.22,144641.22
2016,2,4,16,0,0,2016,2,4,18,0,0,595.36,134808.72
2016,2,4,18,0,0,2016,2,4,20,0,0,529.99,119509.52
2016,2,4,20,0,0,2016,2,4,22,0,0,549.54,116415.29
2016,2,4,22,0,0,2016,2,5,0,0,0,450.0,107001.93
2016,2,5,0,0,0,2016,2,5,2,0,0,388.47,97320.92
2016,2,5,2,0,0,2016,2,5,4,0,0,318.19,82024.33
2016,2,5,4,0,0,2016,2,5,6,0,0,224.9,68820.53
2016,2,5,6,0,0,2016,2,5,8,0,0,265.74,75140.52
2016,2,5,8,0,0,2016,2,5,10,0,0,345.17,87573.27
2016,2,5,10,0,0,2016,2,5,12,0,0,493.49,115829.75
2016,2,5,12,0,0,2016,2,5,14,0,0,633.68,138092.87
2016,2,5,14,0,0,2016,2,5,16,0,0,602.33,141373.12
2016,2,5,16,0,0,2016,2,5,18,0,0,620.57,137054.44
2016,2,5,18,0,0,2016,2,5,20,0,0,508.09,117778.59
