start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,20,0,0,0,2016,4,20,0,5,0,342.9,77805.68
2016,4,20,0,5,0,2016,4,20,0,10,0,235.94,64232.47
2016,4,20,0,10,0,2016,4,20,0,15,0,223.7,61809.32
2016,4,20,0,15,0,2016,4,20,0,20,0,199.2,57471.72
2016,4,20,0,20,0,2016,4,20,0,25,0,245.25,61813.69
2016,4,20,0,25,0,2016,4,20,0,30,0,203.4,59647.34
2016,4,20,0,30,0,2016,4,20,0,35,0,215.69,60338.24
2016,4,20,0,35,0,2016,4,20,0,40,0,193.43,59380.9
2016,4,20,0,40,0,2016,4,20,0,45,0,206.33,62692.39
2016,4,20,0,45,0,2016,4,20,0,50,0,226.26,61659.13
2016,4,20,0,50,0,2016,4,20,0,55,0,228.61,61740.7
2016,4,20,0,55,0,2016,4,20,1,0,0,241.93,61763.22
2016,4,20,1,0,0,2016,4,20,1,5,0,235.35,61025.54
2016,4,20,1,5,0,2016,4,20,1,10,0,192.84,56081.99
2016,4,20,1,10,0,2016,4,20,1,15,0,213.69,58053.85
2016,4,20,1,15,0,2016,4,20,1,20,0,197.44,56289.22
2016,4,20,1,20,0,2016,4,20,1,25,0,185.34,53823.22
2016,4,20,1,25,0,2016,4,20,1,30,0,192.39,55154.78
2016,4,20,1,30,0,2016,4,20,1,35,0,232.27,63312.0
2016,4,20,1,35,0,2016,4,20,1,40,0,210.78,55337.93
2016,4,20,1,40,0,2016,4,20,1,45,0,164.01,51550.31
2016,4,20,1,45,0,2016,4,20,1,50,0,153.62,50980.57
2016,4,20,1,50,0,2016,4,20,1,55,0,137.94,50878.81
2016,4,20,1,55,0,2016,4,20,2,0,0,181.52,53421.81
2016,4,20,2,0,0,2016,4,20,2,5,0,211.6,58870.74
2016,4,20,2,5,0,2016,4,20,2,10,0,188.1,53269.85
2016,4,20,2,10,0,2016,4,20,2,15,0,187.41,53940.91
2016,4,20,2,15,0,2016,4,20,2,20,0,151.63,52194.55
2016,4,20,2,20,0,2016,4,20,2,25,0,137.72,49451.15
2016,4,20,2,25,0,2016,4,20,2,30,0,133.15,47542.88
2016,4,20,2,30,0,2016,4,20,2,35,0,152.57,51197.67
2016,4,20,2,35,0,2016,4,20,2,40,0,157.59,55365.04
2016,4,20,2,40,0,2016,4,20,2,45,0,118.29,45555.43
2016,4,20,2,45,0,2016,4,20,2,50,0,104.04,43234.86
2016,4,20,2,50,0,2016,4,20,2,55,0,100.23,44251.06
2016,4,20,2,55,0,2016,4,20,3,0,0,119.73,46778.82
2016,4,20,3,0,0,2016,4,20,3,5,0,161.03,51628.66
2016,4,20,3,5,0,2016,4,20,3,10,0,115.63,44829.06
2016,4,20,3,10,0,2016,4,20,3,15,0,136.21,48305.65
2016,4,20,3,15,0,2016,4,20,3,20,0,195.61,54658.9
2016,4,20,3,20,0,2016,4,20,3,25,0,192.26,54611.54
2016,4,20,3,25,0,2016,4,20,3,30,0,176.11,54585.15
2016,4,20,3,30,0,2016,4,20,3,35,0,150.32,52724.15
2016,4,20,3,35,0,2016,4,20,3,40,0,135.32,50338.37
2016,4,20,3,40,0,2016,4,20,3,45,0,130.85,48908.49
2016,4,20,3,45,0,2016,4,20,3,50,0,114.54,44948.46
2016,4,20,3,50,0,2016,4,20,3,55,0,108.13,47139.59
2016,4,20,3,55,0,2016,4,20,4,0,0,138.37,46735.91
2016,4,20,4,0,0,2016,4,20,4,5,0,166.84,51038.24
2016,4,20,4,5,0,2016,4,20,4,10,0,157.0,50866.97
2016,4,20,4,10,0,2016,4,20,4,15,0,148.07,49542.35
2016,4,20,4,15,0,2016,4,20,4,20,0,158.01,50023.3
2016,4,20,4,20,0,2016,4,20,4,25,0,166.53,55504.34
2016,4,20,4,25,0,2016,4,20,4,30,0,154.62,50597.54
2016,4,20,4,30,0,2016,4,20,4,35,0,125.68,47710.43
2016,4,20,4,35,0,2016,4,20,4,40,0,140.35,53712.6
2016,4,20,4,40,0,2016,4,20,4,45,0,119.67,46738.6
2016,4,20,4,45,0,2016,4,20,4,50,0,179.66,51250.83
2016,4,20,4,50,0,2016,4,20,4,55,0,250.9,58407.58
2016,4,20,4,55,0,2016,4,20,5,0,0,188.33,52259.42
2016,4,20,5,0,0,2016,4,20,5,5,0,140.34,47484.62
2016,4,20,5,5,0,2016,4,20,5,10,0,121.1,46069.72
2016,4,20,5,10,0,2016,4,20,5,15,0,101.38,42446.07
2016,4,20,5,15,0,2016,4,20,5,20,0,137.28,48496.74
2016,4,20,5,20,0,2016,4,20,5,25,0,162.42,50791.69
2016,4,20,5,25,0,2016,4,20,5,30,0,152.17,52222.56
2016,4,20,5,30,0,2016,4,20,5,35,0,145.64,48366.5
2016,4,20,5,35,0,2016,4,20,5,40,0,183.37,52670.33
2016,4,20,5,40,0,2016,4,20,5,45,0,137.79,47585.06
2016,4,20,5,45,0,2016,4,20,5,50,0,89.35,41650.32
2016,4,20,5,50,0,2016,4,20,5,55,0,126.96,48729.28
2016,4,20,5,55,0,2016,4,20,6,0,0,95.71,42013.19
2016,4,20,6,0,0,2016,4,20,6,5,0,193.42,53827.28
2016,4,20,6,5,0,2016,4,20,6,10,0,87.36,42470.34
2016,4,20,6,10,0,2016,4,20,6,15,0,101.42,43685.54
2016,4,20,6,15,0,2016,4,20,6,20,0,130.92,46152.28
2016,4,20,6,20,0,2016,4,20,6,25,0,126.26,47712.23
2016,4,20,6,25,0,2016,4,20,6,30,0,83.42,41042.23
2016,4,20,6,30,0,2016,4,20,6,35,0,107.41,43261.7
2016,4,20,6,35,0,2016,4,20,6,40,0,120.46,47507.57
2016,4,20,6,40,0,2016,4,20,6,45,0,128.42,46055.52
2016,4,20,6,45,0,2016,4,20,6,50,0,88.31,41089.34
2016,4,20,6,50,0,2016,4,20,6,55,0,74.99,40754.88
2016,4,20,6,55,0,2016,4,20,7,0,0,90.06,41706.14
2016,4,20,7,0,0,2016,4,20,7,5,0,133.61,49046.98
2016,4,20,7,5,0,2016,4,20,7,10,0,122.24,46300.09
2016,4,20,7,10,0,2016,4,20,7,15,0,119.0,47516.13
2016,4,20,7,15,0,2016,4,20,7,20,0,117.08,45889.08
2016,4,20,7,20,0,2016,4,20,7,25,0,148.85,51026.73
2016,4,20,7,25,0,2016,4,20,7,30,0,111.79,45436.94
2016,4,20,7,30,0,2016,4,20,7,35,0,108.16,44899.32
2016,4,20,7,35,0,2016,4,20,7,40,0,110.45,45375.52
2016,4,20,7,40,0,2016,4,20,7,45,0,149.88,48104.78
2016,4,20,7,45,0,2016,4,20,7,50,0,114.94,45616.65
2016,4,20,7,50,0,2016,4,20,7,55,0,122.43,46435.72
2016,4,20,7,55,0,2016,4,20,8,0,0,130.75,45428.07
2016,4,20,8,0,0,2016,4,20,8,5,0,134.65,51487.74
2016,4,20,8,5,0,2016,4,20,8,10,0,123.58,48135.95
2016,4,20,8,10,0,2016,4,20,8,15,0,118.86,47803.06
2016,4,20,8,15,0,2016,4,20,8,20,0,180.23,53349.33
2016,4,20,8,20,0,2016,4,20,8,25,0,158.96,52104.32
2016,4,20,8,25,0,2016,4,20,8,30,0,158.76,51145.66
2016,4,20,8,30,0,2016,4,20,8,35,0,205.57,57191.08
2016,4,20,8,35,0,2016,4,20,8,40,0,167.85,51734.99
2016,4,20,8,40,0,2016,4,20,8,45,0,203.94,55135.94
2016,4,20,8,45,0,2016,4,20,8,50,0,241.26,58064.89
2016,4,20,8,50,0,2016,4,20,8,55,0,190.07,53875.74
2016,4,20,8,55,0,2016,4,20,9,0,0,290.65,65204.38
2016,4,20,9,0,0,2016,4,20,9,5,0,272.77,65335.89
2016,4,20,9,5,0,2016,4,20,9,10,0,296.56,67542.7
2016,4,20,9,10,0,2016,4,20,9,15,0,417.47,78089.74
2016,4,20,9,15,0,2016,4,20,9,20,0,301.08,67783.32
2016,4,20,9,20,0,2016,4,20,9,25,0,295.67,68367.05
2016,4,20,9,25,0,2016,4,20,9,30,0,390.27,79065.94
2016,4,20,9,30,0,2016,4,20,9,35,0,349.82,74114.0
2016,4,20,9,35,0,2016,4,20,9,40,0,369.62,76188.82
2016,4,20,9,40,0,2016,4,20,9,45,0,328.71,70714.37
2016,4,20,9,45,0,2016,4,20,9,50,0,293.92,67422.16
2016,4,20,9,50,0,2016,4,20,9,55,0,252.8,64274.48
2016,4,20,9,55,0,2016,4,20,10,0,0,244.58,62186.27
2016,4,20,10,0,0,2016,4,20,10,5,0,298.61,68030.56
2016,4,20,10,5,0,2016,4,20,10,10,0,355.8,71943.83
2016,4,20,10,10,0,2016,4,20,10,15,0,331.54,72858.24
2016,4,20,10,15,0,2016,4,20,10,20,0,324.15,72419.69
2016,4,20,10,20,0,2016,4,20,10,25,0,311.41,71575.66
2016,4,20,10,25,0,2016,4,20,10,30,0,399.52,77732.2
2016,4,20,10,30,0,2016,4,20,10,35,0,349.02,76701.7
2016,4,20,10,35,0,2016,4,20,10,40,0,360.77,75438.71
2016,4,20,10,40,0,2016,4,20,10,45,0,418.6,85067.46
2016,4,20,10,45,0,2016,4,20,10,50,0,462.8,84971.52
2016,4,20,10,50,0,2016,4,20,10,55,0,601.68,99344.8
2016,4,20,10,55,0,2016,4,20,11,0,0,458.86,83831.61
2016,4,20,11,0,0,2016,4,20,11,5,0,403.28,82006.45
2016,4,20,11,5,0,2016,4,20,11,10,0,405.72,80224.29
2016,4,20,11,10,0,2016,4,20,11,15,0,456.44,89737.99
2016,4,20,11,15,0,2016,4,20,11,20,0,438.71,88138.68
2016,4,20,11,20,0,2016,4,20,11,25,0,447.52,92306.18
2016,4,20,11,25,0,2016,4,20,11,30,0,411.37,86190.07
2016,4,20,11,30,0,2016,4,20,11,35,0,405.26,83979.95
2016,4,20,11,35,0,2016,4,20,11,40,0,406.86,82426.01
2016,4,20,11,40,0,2016,4,20,11,45,0,391.11,79005.82
2016,4,20,11,45,0,2016,4,20,11,50,0,388.18,80930.77
2016,4,20,11,50,0,2016,4,20,11,55,0,412.26,84119.55
2016,4,20,11,55,0,2016,4,20,12,0,0,494.65,90456.72
2016,4,20,12,0,0,2016,4,20,12,5,0,588.71,104589.81
2016,4,20,12,5,0,2016,4,20,12,10,0,460.18,90090.36
2016,4,20,12,10,0,2016,4,20,12,15,0,467.89,90388.07
2016,4,20,12,15,0,2016,4,20,12,20,0,467.25,91815.65
2016,4,20,12,20,0,2016,4,20,12,25,0,492.22,95975.85
2016,4,20,12,25,0,2016,4,20,12,30,0,461.08,88438.2
2016,4,20,12,30,0,2016,4,20,12,35,0,718.37,111037.39
2016,4,20,12,35,0,2016,4,20,12,40,0,666.32,108276.84
2016,4,20,12,40,0,2016,4,20,12,45,0,625.27,104945.83
2016,4,20,12,45,0,2016,4,20,12,50,0,769.9,120210.48
2016,4,20,12,50,0,2016,4,20,12,55,0,593.64,104239.8
2016,4,20,12,55,0,2016,4,20,13,0,0,452.69,91618.34
2016,4,20,13,0,0,2016,4,20,13,5,0,680.33,104646.84
2016,4,20,13,5,0,2016,4,20,13,10,0,495.81,88686.41
2016,4,20,13,10,0,2016,4,20,13,15,0,750.84,114817.8
2016,4,20,13,15,0,2016,4,20,13,20,0,707.98,113365.03
2016,4,20,13,20,0,2016,4,20,13,25,0,480.61,88683.59
2016,4,20,13,25,0,2016,4,20,13,30,0,515.07,93408.05
2016,4,20,13,30,0,2016,4,20,13,35,0,550.02,95301.28
2016,4,20,13,35,0,2016,4,20,13,40,0,510.59,91021.61
2016,4,20,13,40,0,2016,4,20,13,45,0,518.89,92581.36
2016,4,20,13,45,0,2016,4,20,13,50,0,590.61,97834.02
2016,4,20,13,50,0,2016,4,20,13,55,0,457.53,91200.09
2016,4,20,13,55,0,2016,4,20,14,0,0,370.28,78659.18
2016,4,20,14,0,0,2016,4,20,14,5,0,415.87,84561.84
2016,4,20,14,5,0,2016,4,20,14,10,0,439.67,86879.09
2016,4,20,14,10,0,2016,4,20,14,15,0,436.34,87213.28
2016,4,20,14,15,0,2016,4,20,14,20,0,421.09,87032.11
2016,4,20,14,20,0,2016,4,20,14,25,0,613.89,111302.78
2016,4,20,14,25,0,2016,4,20,14,30,0,547.95,101888.21
2016,4,20,14,30,0,2016,4,20,14,35,0,394.18,84085.77
2016,4,20,14,35,0,2016,4,20,14,40,0,433.26,88656.66
2016,4,20,14,40,0,2016,4,20,14,45,0,398.73,82024.41
2016,4,20,14,45,0,2016,4,20,14,50,0,551.42,95659.05
2016,4,20,14,50,0,2016,4,20,14,55,0,651.74,102548.42
2016,4,20,14,55,0,2016,4,20,15,0,0,583.43,97008.76
2016,4,20,15,0,0,2016,4,20,15,5,0,482.78,92680.29
2016,4,20,15,5,0,2016,4,20,15,10,0,632.09,106597.2
2016,4,20,15,10,0,2016,4,20,15,15,0,498.29,95450.42
2016,4,20,15,15,0,2016,4,20,15,20,0,542.49,97346.51
2016,4,20,15,20,0,2016,4,20,15,25,0,526.71,96427.49
2016,4,20,15,25,0,2016,4,20,15,30,0,529.09,95261.56
2016,4,20,15,30,0,2016,4,20,15,35,0,525.75,93035.15
2016,4,20,15,35,0,2016,4,20,15,40,0,534.34,93870.78
2016,4,20,15,40,0,2016,4,20,15,45,0,448.0,85896.12
2016,4,20,15,45,0,2016,4,20,15,50,0,461.35,87031.59
2016,4,20,15,50,0,2016,4,20,15,55,0,463.7,87905.7
2016,4,20,15,55,0,2016,4,20,16,0,0,418.71,82945.89
2016,4,20,16,0,0,2016,4,20,16,5,0,378.42,82226.93
2016,4,20,16,5,0,2016,4,20,16,10,0,428.65,86124.8
2016,4,20,16,10,0,2016,4,20,16,15,0,412.09,85593.82
2016,4,20,16,15,0,2016,4,20,16,20,0,353.11,78323.96
2016,4,20,16,20,0,2016,4,20,16,25,0,372.29,80316.82
2016,4,20,16,25,0,2016,4,20,16,30,0,366.8,81988.43
2016,4,20,16,30,0,2016,4,20,16,35,0,401.36,85332.61
2016,4,20,16,35,0,2016,4,20,16,40,0,342.34,80428.62
2016,4,20,16,40,0,2016,4,20,16,45,0,332.36,78883.81
2016,4,20,16,45,0,2016,4,20,16,50,0,329.29,78559.84
2016,4,20,16,50,0,2016,4,20,16,55,0,270.07,73181.94
2016,4,20,16,55,0,2016,4,20,17,0,0,345.31,78170.94
2016,4,20,17,0,0,2016,4,20,17,5,0,416.36,86391.8
2016,4,20,17,5,0,2016,4,20,17,10,0,359.98,78491.36
2016,4,20,17,10,0,2016,4,20,17,15,0,376.11,79669.88
2016,4,20,17,15,0,2016,4,20,17,20,0,369.78,77890.72
2016,4,20,17,20,0,2016,4,20,17,25,0,347.86,77198.77
2016,4,20,17,25,0,2016,4,20,17,30,0,289.56,71502.15
2016,4,20,17,30,0,2016,4,20,17,35,0,378.19,79324.18
2016,4,20,17,35,0,2016,4,20,17,40,0,323.61,73842.19
2016,4,20,17,40,0,2016,4,20,17,45,0,362.59,79051.71
2016,4,20,17,45,0,2016,4,20,17,50,0,342.05,75160.4
2016,4,20,17,50,0,2016,4,20,17,55,0,320.37,77380.3
2016,4,20,17,55,0,2016,4,20,18,0,0,274.38,72632.55
2016,4,20,18,0,0,2016,4,20,18,5,0,272.96,69209.02
2016,4,20,18,5,0,2016,4,20,18,10,0,326.0,72322.08
2016,4,20,18,10,0,2016,4,20,18,15,0,275.89,67487.92
2016,4,20,18,15,0,2016,4,20,18,20,0,201.7,60947.35
2016,4,20,18,20,0,2016,4,20,18,25,0,229.75,63357.23
2016,4,20,18,25,0,2016,4,20,18,30,0,211.49,61300.88
2016,4,20,18,30,0,2016,4,20,18,35,0,185.75,58531.75
2016,4,20,18,35,0,2016,4,20,18,40,0,170.16,57061.62
2016,4,20,18,40,0,2016,4,20,18,45,0,191.08,58772.4
