start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,28,7,29,44,2013,4,28,7,34,44,83.59,36425.21
2013,4,28,7,34,44,2013,4,28,7,39,44,77.17,33987.37
2013,4,28,7,39,44,2013,4,28,7,44,44,63.47,32116.73
2013,4,28,7,44,44,2013,4,28,7,49,44,62.63,32299.35
2013,4,28,7,49,44,2013,4,28,7,54,44,62.66,31821.67
2013,4,28,7,54,44,2013,4,28,7,59,44,58.12,32108.55
2013,4,28,7,59,44,2013,4,28,8,4,44,60.97,31974.45
2013,4,28,8,4,44,2013,4,28,8,9,44,90.54,37791.63
2013,4,28,8,9,44,2013,4,28,8,14,44,95.09,37921.45
2013,4,28,8,14,44,2013,4,28,8,19,44,95.36,35184.1
2013,4,28,8,19,44,2013,4,28,8,24,44,84.88,34384.64
2013,4,28,8,24,44,2013,4,28,8,29,44,59.37,32295.83
2013,4,28,8,29,44,2013,4,28,8,34,44,72.76,33266.62
2013,4,28,8,34,44,2013,4,28,8,39,44,77.62,34361.54
2013,4,28,8,39,44,2013,4,28,8,44,44,71.58,33337.4
2013,4,28,8,44,44,2013,4,28,8,49,44,85.97,34644.63
2013,4,28,8,49,44,2013,4,28,8,54,44,79.56,32875.17
2013,4,28,8,54,44,2013,4,28,8,59,44,76.67,33714.35
2013,4,28,8,59,44,2013,4,28,9,4,44,71.0,33959.93
2013,4,28,9,4,44,2013,4,28,9,9,44,79.44,34533.21
2013,4,28,9,9,44,2013,4,28,9,14,44,183.38,46747.25
2013,4,28,9,14,44,2013,4,28,9,19,44,186.65,47183.8
2013,4,28,9,19,44,2013,4,28,9,24,44,148.79,42785.7
2013,4,28,9,24,44,2013,4,28,9,29,44,113.42,38306.24
2013,4,28,9,29,44,2013,4,28,9,34,44,78.39,34844.63
2013,4,28,9,34,44,2013,4,28,9,39,44,98.92,36793.89
2013,4,28,9,39,44,2013,4,28,9,44,44,109.36,37164.68
2013,4,28,9,44,44,2013,4,28,9,49,44,112.54,36714.53
2013,4,28,9,49,44,2013,4,28,9,54,44,105.18,36551.61
2013,4,28,9,54,44,2013,4,28,9,59,44,102.16,36504.33
2013,4,28,9,59,44,2013,4,28,10,4,44,154.42,41070.24
2013,4,28,10,4,44,2013,4,28,10,9,44,184.4,45012.26
2013,4,28,10,9,44,2013,4,28,10,14,44,123.18,38790.93
2013,4,28,10,14,44,2013,4,28,10,19,44,105.42,36850.71
2013,4,28,10,19,44,2013,4,28,10,24,44,130.76,39541.1
2013,4,28,10,24,44,2013,4,28,10,29,44,121.11,39251.76
2013,4,28,10,29,44,2013,4,28,10,34,44,127.05,38152.88
2013,4,28,10,34,44,2013,4,28,10,39,44,119.83,37730.13
2013,4,28,10,39,44,2013,4,28,10,44,44,110.69,38505.02
2013,4,28,10,44,44,2013,4,28,10,49,44,134.06,41001.86
2013,4,28,10,49,44,2013,4,28,10,54,44,133.95,39955.41
2013,4,28,10,54,44,2013,4,28,10,59,44,136.17,40553.68
2013,4,28,10,59,44,2013,4,28,11,4,44,152.29,42356.19
2013,4,28,11,4,44,2013,4,28,11,9,44,165.66,44368.05
2013,4,28,11,9,44,2013,4,28,11,14,44,109.59,37950.28
2013,4,28,11,14,44,2013,4,28,11,19,44,122.94,38651.51
2013,4,28,11,19,44,2013,4,28,11,24,44,179.48,45849.51
2013,4,28,11,24,44,2013,4,28,11,29,44,162.58,44033.09
2013,4,28,11,29,44,2013,4,28,11,34,44,194.27,46256.46
2013,4,28,11,34,44,2013,4,28,11,39,44,202.91,47035.82
2013,4,28,11,39,44,2013,4,28,11,44,44,202.63,43320.87
2013,4,28,11,44,44,2013,4,28,11,49,44,190.05,44344.04
2013,4,28,11,49,44,2013,4,28,11,54,44,192.67,38935.59
2013,4,28,11,54,44,2013,4,28,11,59,44,199.6,37325.72
2013,4,28,11,59,44,2013,4,28,12,4,44,200.09,41326.16
2013,4,28,12,4,44,2013,4,28,12,9,44,194.77,44453.86
2013,4,28,12,9,44,2013,4,28,12,14,44,201.6,42647.89
2013,4,28,12,14,44,2013,4,28,12,19,44,224.34,45699.94
2013,4,28,12,19,44,2013,4,28,12,24,44,231.43,48429.37
2013,4,28,12,24,44,2013,4,28,12,29,44,200.61,46550.6
2013,4,28,12,29,44,2013,4,28,12,34,44,230.92,50874.24
2013,4,28,12,34,44,2013,4,28,12,39,44,194.97,48360.99
2013,4,28,12,39,44,2013,4,28,12,44,44,166.73,44930.46
2013,4,28,12,44,44,2013,4,28,12,49,44,168.14,44224.58
2013,4,28,12,49,44,2013,4,28,12,54,44,146.56,42321.34
2013,4,28,12,54,44,2013,4,28,12,59,44,187.15,56353.67
2013,4,28,12,59,44,2013,4,28,13,4,44,154.29,44262.53
2013,4,28,13,4,44,2013,4,28,13,9,44,174.24,47411.91
2013,4,28,13,9,44,2013,4,28,13,14,44,152.44,43648.98
2013,4,28,13,14,44,2013,4,28,13,19,44,159.67,44539.12
2013,4,28,13,19,44,2013,4,28,13,24,44,139.97,42060.5
2013,4,28,13,24,44,2013,4,28,13,29,44,157.59,44581.41
2013,4,28,13,29,44,2013,4,28,13,34,44,169.91,46659.32
2013,4,28,13,34,44,2013,4,28,13,39,44,166.72,45027.28
2013,4,28,13,39,44,2013,4,28,13,44,44,145.72,42387.3
2013,4,28,13,44,44,2013,4,28,13,49,44,136.48,41238.17
2013,4,28,13,49,44,2013,4,28,13,54,44,131.18,40307.52
2013,4,28,13,54,44,2013,4,28,13,59,44,133.21,41315.45
2013,4,28,13,59,44,2013,4,28,14,4,44,144.58,42864.69
2013,4,28,14,4,44,2013,4,28,14,9,44,165.08,44576.01
2013,4,28,14,9,44,2013,4,28,14,14,44,196.73,47582.81
2013,4,28,14,14,44,2013,4,28,14,19,44,156.32,44269.97
2013,4,28,14,19,44,2013,4,28,14,24,44,144.45,47418.96
2013,4,28,14,24,44,2013,4,28,14,29,44,136.3,41695.48
2013,4,28,14,29,44,2013,4,28,14,34,44,139.9,41580.47
2013,4,28,14,34,44,2013,4,28,14,39,44,135.71,41442.16
2013,4,28,14,39,44,2013,4,28,14,44,44,150.01,43273.88
2013,4,28,14,44,44,2013,4,28,14,49,44,148.44,43843.34
2013,4,28,14,49,44,2013,4,28,14,54,44,156.61,48834.95
2013,4,28,14,54,44,2013,4,28,14,59,44,159.8,47065.43
2013,4,28,14,59,44,2013,4,28,15,4,44,152.2,44310.63
2013,4,28,15,4,44,2013,4,28,15,9,44,171.38,47189.69
2013,4,28,15,9,44,2013,4,28,15,14,44,173.45,45854.03
2013,4,28,15,14,44,2013,4,28,15,19,44,172.25,45234.5
2013,4,28,15,19,44,2013,4,28,15,24,44,178.56,45998.15
2013,4,28,15,24,44,2013,4,28,15,29,44,199.69,50335.64
2013,4,28,15,29,44,2013,4,28,15,34,44,168.47,47667.38
2013,4,28,15,34,44,2013,4,28,15,39,44,161.13,46031.97
2013,4,28,15,39,44,2013,4,28,15,44,44,154.75,45605.59
2013,4,28,15,44,44,2013,4,28,15,49,44,176.38,48245.04
2013,4,28,15,49,44,2013,4,28,15,54,44,218.87,54060.88
2013,4,28,15,54,44,2013,4,28,15,59,44,168.97,47597.04
2013,4,28,15,59,44,2013,4,28,16,4,44,173.99,49270.86
2013,4,28,16,4,44,2013,4,28,16,9,44,189.48,47884.85
2013,4,28,16,9,44,2013,4,28,16,14,44,150.65,45011.99
2013,4,28,16,14,44,2013,4,28,16,19,44,179.53,48155.89
2013,4,28,16,19,44,2013,4,28,16,24,44,201.15,48925.27
2013,4,28,16,24,44,2013,4,28,16,29,44,181.49,48430.11
2013,4,28,16,29,44,2013,4,28,16,34,44,153.31,46260.17
2013,4,28,16,34,44,2013,4,28,16,39,44,182.97,49608.81
2013,4,28,16,39,44,2013,4,28,16,44,44,200.62,51638.67
2013,4,28,16,44,44,2013,4,28,16,49,44,176.22,48428.0
2013,4,28,16,49,44,2013,4,28,16,54,44,176.7,47073.42
2013,4,28,16,54,44,2013,4,28,16,59,44,178.68,46703.42
2013,4,28,16,59,44,2013,4,28,17,4,44,163.19,44949.6
2013,4,28,17,4,44,2013,4,28,17,9,44,163.72,45068.06
2013,4,28,17,9,44,2013,4,28,17,14,44,141.84,43410.19
2013,4,28,17,14,44,2013,4,28,17,19,44,150.3,40935.44
2013,4,28,17,19,44,2013,4,28,17,24,44,137.26,37447.53
2013,4,28,17,24,44,2013,4,28,17,29,44,156.19,40494.77
2013,4,28,17,29,44,2013,4,28,17,34,44,194.21,40135.28
2013,4,28,17,34,44,2013,4,28,17,39,44,204.17,38065.86
2013,4,28,17,39,44,2013,4,28,17,44,44,234.52,46136.65
2013,4,28,17,44,44,2013,4,28,17,49,44,202.5,43175.41
2013,4,28,17,49,44,2013,4,28,17,54,44,202.86,44342.51
2013,4,28,17,54,44,2013,4,28,17,59,44,216.96,48207.34
2013,4,28,17,59,44,2013,4,28,18,4,44,192.66,41838.53
2013,4,28,18,4,44,2013,4,28,18,9,44,201.04,47059.14
2013,4,28,18,9,44,2013,4,28,18,14,44,233.75,50566.29
2013,4,28,18,14,44,2013,4,28,18,19,44,186.51,46020.06
2013,4,28,18,19,44,2013,4,28,18,24,44,188.01,47624.06
2013,4,28,18,24,44,2013,4,28,18,29,44,177.79,46362.98
2013,4,28,18,29,44,2013,4,28,18,34,44,159.13,44373.37
2013,4,28,18,34,44,2013,4,28,18,39,44,167.26,45821.27
2013,4,28,18,39,44,2013,4,28,18,44,44,174.09,46562.36
2013,4,28,18,44,44,2013,4,28,18,49,44,184.19,47055.79
2013,4,28,18,49,44,2013,4,28,18,54,44,191.34,48659.1
2013,4,28,18,54,44,2013,4,28,18,59,44,184.52,47791.03
2013,4,28,18,59,44,2013,4,28,19,4,44,171.81,46241.74
2013,4,28,19,4,44,2013,4,28,19,9,44,169.82,45596.36
2013,4,28,19,9,44,2013,4,28,19,14,44,174.74,46600.8
2013,4,28,19,14,44,2013,4,28,19,19,44,160.8,45289.82
2013,4,28,19,19,44,2013,4,28,19,24,44,169.49,45513.45
2013,4,28,19,24,44,2013,4,28,19,29,44,165.08,46082.61
2013,4,28,19,29,44,2013,4,28,19,34,44,153.18,45579.58
2013,4,28,19,34,44,2013,4,28,19,39,44,153.81,44646.99
2013,4,28,19,39,44,2013,4,28,19,44,44,171.45,46468.11
2013,4,28,19,44,44,2013,4,28,19,49,44,157.67,44535.92
2013,4,28,19,49,44,2013,4,28,19,54,44,156.23,45234.8
2013,4,28,19,54,44,2013,4,28,19,59,44,223.16,51788.68
2013,4,28,19,59,44,2013,4,28,20,4,44,202.2,51945.44
2013,4,28,20,4,44,2013,4,28,20,9,44,192.6,49700.15
2013,4,28,20,9,44,2013,4,28,20,14,44,168.1,47338.05
2013,4,28,20,14,44,2013,4,28,20,19,44,194.97,48382.39
2013,4,28,20,19,44,2013,4,28,20,24,44,142.36,42615.04
2013,4,28,20,24,44,2013,4,28,20,29,44,137.01,41382.07
2013,4,28,20,29,44,2013,4,28,20,34,44,170.52,44267.47
2013,4,28,20,34,44,2013,4,28,20,39,44,140.87,42279.8
2013,4,28,20,39,44,2013,4,28,20,44,44,144.81,42186.46
2013,4,28,20,44,44,2013,4,28,20,49,44,143.71,42571.84
2013,4,28,20,49,44,2013,4,28,20,54,44,142.39,42790.63
2013,4,28,20,54,44,2013,4,28,20,59,44,138.9,42177.11
2013,4,28,20,59,44,2013,4,28,21,4,44,199.63,49350.16
2013,4,28,21,4,44,2013,4,28,21,9,44,233.55,54316.78
2013,4,28,21,9,44,2013,4,28,21,14,44,217.32,52794.17
2013,4,28,21,14,44,2013,4,28,21,19,44,201.93,51416.91
2013,4,28,21,19,44,2013,4,28,21,24,44,130.98,42227.88
2013,4,28,21,24,44,2013,4,28,21,29,44,111.81,39706.9
2013,4,28,21,29,44,2013,4,28,21,34,44,142.64,43276.64
2013,4,28,21,34,44,2013,4,28,21,39,44,181.63,47162.68
2013,4,28,21,39,44,2013,4,28,21,44,44,155.64,44928.0
2013,4,28,21,44,44,2013,4,28,21,49,44,158.08,45663.86
2013,4,28,21,49,44,2013,4,28,21,54,44,151.46,44276.65
2013,4,28,21,54,44,2013,4,28,21,59,44,141.49,43281.65
2013,4,28,21,59,44,2013,4,28,22,4,44,157.85,45160.34
2013,4,28,22,4,44,2013,4,28,22,9,44,160.93,45630.54
2013,4,28,22,9,44,2013,4,28,22,14,44,149.7,47425.37
2013,4,28,22,14,44,2013,4,28,22,19,44,171.83,50402.83
2013,4,28,22,19,44,2013,4,28,22,24,44,141.55,43131.33
2013,4,28,22,24,44,2013,4,28,22,29,44,168.21,46468.48
2013,4,28,22,29,44,2013,4,28,22,34,44,166.15,47133.04
2013,4,28,22,34,44,2013,4,28,22,39,44,157.54,44439.32
2013,4,28,22,39,44,2013,4,28,22,44,44,159.71,44927.0
2013,4,28,22,44,44,2013,4,28,22,49,44,167.7,46102.64
2013,4,28,22,49,44,2013,4,28,22,54,44,183.38,47274.99
2013,4,28,22,54,44,2013,4,28,22,59,44,169.97,46935.13
2013,4,28,22,59,44,2013,4,28,23,4,44,161.13,41946.92
2013,4,28,23,4,44,2013,4,28,23,9,44,185.67,43189.97
2013,4,28,23,9,44,2013,4,28,23,14,44,160.37,40477.43
2013,4,28,23,14,44,2013,4,28,23,19,44,172.94,36289.39
2013,4,28,23,19,44,2013,4,28,23,24,44,169.51,38602.6
2013,4,28,23,24,44,2013,4,28,23,29,44,172.18,46773.24
2013,4,28,23,29,44,2013,4,28,23,34,44,179.6,44515.82
2013,4,28,23,34,44,2013,4,28,23,39,44,173.87,44675.84
2013,4,28,23,39,44,2013,4,28,23,44,44,147.82,41337.03
2013,4,28,23,44,44,2013,4,28,23,49,44,182.56,45880.62
2013,4,28,23,49,44,2013,4,28,23,54,44,195.46,47015.49
2013,4,28,23,54,44,2013,4,28,23,59,44,168.75,44940.82
2013,4,28,23,59,44,2013,4,29,0,4,44,163.34,43517.39
