start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,16,6,25,0,2017,2,16,6,30,0,327.36,68077.81
2017,2,16,6,30,0,2017,2,16,6,35,0,266.34,61940.47
2017,2,16,6,35,0,2017,2,16,6,40,0,240.81,59514.63
2017,2,16,6,40,0,2017,2,16,6,45,0,177.71,52174.2
2017,2,16,6,45,0,2017,2,16,6,50,0,236.33,57260.48
2017,2,16,6,50,0,2017,2,16,6,55,0,203.32,53679.77
2017,2,16,6,55,0,2017,2,16,7,0,0,189.38,51614.33
2017,2,16,7,0,0,2017,2,16,7,5,0,236.78,56979.46
2017,2,16,7,5,0,2017,2,16,7,10,0,233.57,55751.29
2017,2,16,7,10,0,2017,2,16,7,15,0,212.11,55452.46
2017,2,16,7,15,0,2017,2,16,7,20,0,235.9,59462.67
2017,2,16,7,20,0,2017,2,16,7,25,0,210.14,55130.26
2017,2,16,7,25,0,2017,2,16,7,30,0,240.45,60121.46
2017,2,16,7,30,0,2017,2,16,7,35,0,294.36,64033.85
2017,2,16,7,35,0,2017,2,16,7,40,0,293.96,63866.08
2017,2,16,7,40,0,2017,2,16,7,45,0,312.12,66485.45
2017,2,16,7,45,0,2017,2,16,7,50,0,310.42,69089.41
2017,2,16,7,50,0,2017,2,16,7,55,0,225.16,60800.84
2017,2,16,7,55,0,2017,2,16,8,0,0,231.42,57685.04
2017,2,16,8,0,0,2017,2,16,8,5,0,573.25,89793.65
2017,2,16,8,5,0,2017,2,16,8,10,0,266.79,62803.57
2017,2,16,8,10,0,2017,2,16,8,15,0,281.89,61793.11
2017,2,16,8,15,0,2017,2,16,8,20,0,361.89,71599.1
2017,2,16,8,20,0,2017,2,16,8,25,0,317.52,69588.12
2017,2,16,8,25,0,2017,2,16,8,30,0,349.18,75565.97
2017,2,16,8,30,0,2017,2,16,8,35,0,437.23,79772.21
2017,2,16,8,35,0,2017,2,16,8,40,0,329.77,71396.78
2017,2,16,8,40,0,2017,2,16,8,45,0,403.2,74790.28
2017,2,16,8,45,0,2017,2,16,8,50,0,346.61,69445.72
2017,2,16,8,50,0,2017,2,16,8,55,0,366.94,71475.85
2017,2,16,8,55,0,2017,2,16,9,0,0,336.33,67007.43
2017,2,16,9,0,0,2017,2,16,9,5,0,482.26,85500.23
2017,2,16,9,5,0,2017,2,16,9,10,0,557.72,96819.65
2017,2,16,9,10,0,2017,2,16,9,15,0,622.91,98735.07
2017,2,16,9,15,0,2017,2,16,9,20,0,498.96,84493.78
2017,2,16,9,20,0,2017,2,16,9,25,0,496.27,82983.92
2017,2,16,9,25,0,2017,2,16,9,30,0,321.75,69530.53
2017,2,16,9,30,0,2017,2,16,9,35,0,383.82,76765.0
2017,2,16,9,35,0,2017,2,16,9,40,0,323.44,69487.29
2017,2,16,9,40,0,2017,2,16,9,45,0,316.49,67308.38
2017,2,16,9,45,0,2017,2,16,9,50,0,445.67,80422.41
2017,2,16,9,50,0,2017,2,16,9,55,0,314.58,68367.28
2017,2,16,9,55,0,2017,2,16,10,0,0,351.64,72147.69
2017,2,16,10,0,0,2017,2,16,10,5,0,474.38,91854.68
2017,2,16,10,5,0,2017,2,16,10,10,0,425.18,84346.04
2017,2,16,10,10,0,2017,2,16,10,15,0,381.27,77584.33
2017,2,16,10,15,0,2017,2,16,10,20,0,438.02,83078.89
2017,2,16,10,20,0,2017,2,16,10,25,0,598.71,106313.68
2017,2,16,10,25,0,2017,2,16,10,30,0,590.5,109374.45
2017,2,16,10,30,0,2017,2,16,10,35,0,469.96,90149.36
2017,2,16,10,35,0,2017,2,16,10,40,0,472.35,92116.69
2017,2,16,10,40,0,2017,2,16,10,45,0,505.19,93052.43
2017,2,16,10,45,0,2017,2,16,10,50,0,503.27,91884.09
2017,2,16,10,50,0,2017,2,16,10,55,0,485.33,88676.03
2017,2,16,10,55,0,2017,2,16,11,0,0,469.7,85664.38
2017,2,16,11,0,0,2017,2,16,11,5,0,546.06,94478.26
2017,2,16,11,5,0,2017,2,16,11,10,0,519.27,90857.57
2017,2,16,11,10,0,2017,2,16,11,15,0,421.96,80811.57
2017,2,16,11,15,0,2017,2,16,11,20,0,503.51,91345.06
2017,2,16,11,20,0,2017,2,16,11,25,0,562.82,93189.34
2017,2,16,11,25,0,2017,2,16,11,30,0,457.46,82385.09
2017,2,16,11,30,0,2017,2,16,11,35,0,525.17,90937.19
2017,2,16,11,35,0,2017,2,16,11,40,0,500.69,90968.37
2017,2,16,11,40,0,2017,2,16,11,45,0,508.37,87385.23
2017,2,16,11,45,0,2017,2,16,11,50,0,655.05,101647.36
2017,2,16,11,50,0,2017,2,16,11,55,0,495.92,90611.94
2017,2,16,11,55,0,2017,2,16,12,0,0,477.14,86575.18
2017,2,16,12,0,0,2017,2,16,12,5,0,555.52,95889.28
2017,2,16,12,5,0,2017,2,16,12,10,0,534.13,92786.54
2017,2,16,12,10,0,2017,2,16,12,15,0,555.4,92599.85
2017,2,16,12,15,0,2017,2,16,12,20,0,497.87,86492.87
2017,2,16,12,20,0,2017,2,16,12,25,0,456.69,84849.78
2017,2,16,12,25,0,2017,2,16,12,30,0,472.4,86431.08
2017,2,16,12,30,0,2017,2,16,12,35,0,520.35,96384.37
2017,2,16,12,35,0,2017,2,16,12,40,0,433.49,85298.34
2017,2,16,12,40,0,2017,2,16,12,45,0,470.62,87683.64
2017,2,16,12,45,0,2017,2,16,12,50,0,471.85,86571.51
2017,2,16,12,50,0,2017,2,16,12,55,0,458.55,85882.43
2017,2,16,12,55,0,2017,2,16,13,0,0,422.88,83398.09
2017,2,16,13,0,0,2017,2,16,13,5,0,404.76,79923.89
2017,2,16,13,5,0,2017,2,16,13,10,0,522.47,91999.12
2017,2,16,13,10,0,2017,2,16,13,15,0,478.7,88287.64
2017,2,16,13,15,0,2017,2,16,13,20,0,486.66,88528.47
2017,2,16,13,20,0,2017,2,16,13,25,0,443.12,84967.73
2017,2,16,13,25,0,2017,2,16,13,30,0,554.42,98642.58
2017,2,16,13,30,0,2017,2,16,13,35,0,576.68,99545.46
2017,2,16,13,35,0,2017,2,16,13,40,0,449.64,90802.07
2017,2,16,13,40,0,2017,2,16,13,45,0,401.43,80547.91
2017,2,16,13,45,0,2017,2,16,13,50,0,428.62,81741.8
2017,2,16,13,50,0,2017,2,16,13,55,0,666.13,110926.4
2017,2,16,13,55,0,2017,2,16,14,0,0,452.66,84527.05
2017,2,16,14,0,0,2017,2,16,14,5,0,586.26,103265.55
2017,2,16,14,5,0,2017,2,16,14,10,0,714.34,114728.57
2017,2,16,14,10,0,2017,2,16,14,15,0,764.54,118824.09
2017,2,16,14,15,0,2017,2,16,14,20,0,709.08,116194.59
2017,2,16,14,20,0,2017,2,16,14,25,0,751.82,119627.43
2017,2,16,14,25,0,2017,2,16,14,30,0,647.75,109900.95
2017,2,16,14,30,0,2017,2,16,14,35,0,705.45,114972.79
2017,2,16,14,35,0,2017,2,16,14,40,0,724.71,116902.72
2017,2,16,14,40,0,2017,2,16,14,45,0,634.37,102747.99
2017,2,16,14,45,0,2017,2,16,14,50,0,634.82,104339.99
2017,2,16,14,50,0,2017,2,16,14,55,0,716.68,111888.84
2017,2,16,14,55,0,2017,2,16,15,0,0,610.71,101692.15
2017,2,16,15,0,0,2017,2,16,15,5,0,589.99,102218.98
2017,2,16,15,5,0,2017,2,16,15,10,0,545.12,97595.08
2017,2,16,15,10,0,2017,2,16,15,15,0,530.72,91933.83
2017,2,16,15,15,0,2017,2,16,15,20,0,570.99,99806.26
2017,2,16,15,20,0,2017,2,16,15,25,0,564.5,101305.88
2017,2,16,15,25,0,2017,2,16,15,30,0,521.92,95866.73
2017,2,16,15,30,0,2017,2,16,15,35,0,606.92,103756.0
2017,2,16,15,35,0,2017,2,16,15,40,0,600.59,101742.11
2017,2,16,15,40,0,2017,2,16,15,45,0,550.13,97953.28
2017,2,16,15,45,0,2017,2,16,15,50,0,497.68,90960.39
2017,2,16,15,50,0,2017,2,16,15,55,0,651.84,106501.78
2017,2,16,15,55,0,2017,2,16,16,0,0,523.31,96818.18
2017,2,16,16,0,0,2017,2,16,16,5,0,581.95,105038.22
2017,2,16,16,5,0,2017,2,16,16,10,0,496.79,93376.49
2017,2,16,16,10,0,2017,2,16,16,15,0,599.5,104306.31
2017,2,16,16,15,0,2017,2,16,16,20,0,554.67,96241.37
2017,2,16,16,20,0,2017,2,16,16,25,0,503.79,90278.88
2017,2,16,16,25,0,2017,2,16,16,30,0,549.15,94188.52
2017,2,16,16,30,0,2017,2,16,16,35,0,645.33,109070.33
2017,2,16,16,35,0,2017,2,16,16,40,0,614.76,103005.15
2017,2,16,16,40,0,2017,2,16,16,45,0,586.27,100814.6
2017,2,16,16,45,0,2017,2,16,16,50,0,561.3,96124.8
2017,2,16,16,50,0,2017,2,16,16,55,0,585.09,98737.98
2017,2,16,16,55,0,2017,2,16,17,0,0,543.97,96643.93
2017,2,16,17,0,0,2017,2,16,17,5,0,530.67,92533.14
2017,2,16,17,5,0,2017,2,16,17,10,0,596.94,101898.51
2017,2,16,17,10,0,2017,2,16,17,15,0,665.75,103896.46
2017,2,16,17,15,0,2017,2,16,17,20,0,585.5,96178.16
2017,2,16,17,20,0,2017,2,16,17,25,0,602.36,98992.84
2017,2,16,17,25,0,2017,2,16,17,30,0,622.5,100681.53
2017,2,16,17,30,0,2017,2,16,17,35,0,684.53,105477.13
2017,2,16,17,35,0,2017,2,16,17,40,0,683.89,106870.56
2017,2,16,17,40,0,2017,2,16,17,45,0,793.4,122880.96
2017,2,16,17,45,0,2017,2,16,17,50,0,758.42,114195.68
2017,2,16,17,50,0,2017,2,16,17,55,0,568.03,94920.64
2017,2,16,17,55,0,2017,2,16,18,0,0,631.87,104199.58
2017,2,16,18,0,0,2017,2,16,18,5,0,542.89,97777.75
2017,2,16,18,5,0,2017,2,16,18,10,0,527.4,98435.98
2017,2,16,18,10,0,2017,2,16,18,15,0,516.59,90892.29
2017,2,16,18,15,0,2017,2,16,18,20,0,449.64,85861.48
2017,2,16,18,20,0,2017,2,16,18,25,0,458.26,85474.43
2017,2,16,18,25,0,2017,2,16,18,30,0,558.93,93761.51
2017,2,16,18,30,0,2017,2,16,18,35,0,664.68,106502.93
2017,2,16,18,35,0,2017,2,16,18,40,0,497.9,92126.26
2017,2,16,18,40,0,2017,2,16,18,45,0,477.62,88943.72
2017,2,16,18,45,0,2017,2,16,18,50,0,470.18,88181.64
2017,2,16,18,50,0,2017,2,16,18,55,0,437.66,83388.06
2017,2,16,18,55,0,2017,2,16,19,0,0,504.29,88761.13
2017,2,16,19,0,0,2017,2,16,19,5,0,558.69,96449.8
2017,2,16,19,5,0,2017,2,16,19,10,0,487.65,86773.37
2017,2,16,19,10,0,2017,2,16,19,15,0,486.5,91714.69
2017,2,16,19,15,0,2017,2,16,19,20,0,475.82,84139.52
2017,2,16,19,20,0,2017,2,16,19,25,0,493.49,85673.88
2017,2,16,19,25,0,2017,2,16,19,30,0,479.7,84993.0
2017,2,16,19,30,0,2017,2,16,19,35,0,481.77,87983.83
2017,2,16,19,35,0,2017,2,16,19,40,0,412.01,78625.93
2017,2,16,19,40,0,2017,2,16,19,45,0,527.96,89646.04
2017,2,16,19,45,0,2017,2,16,19,50,0,438.85,82177.49
2017,2,16,19,50,0,2017,2,16,19,55,0,385.5,76701.02
2017,2,16,19,55,0,2017,2,16,20,0,0,438.66,81389.39
2017,2,16,20,0,0,2017,2,16,20,5,0,585.88,101458.29
2017,2,16,20,5,0,2017,2,16,20,10,0,463.92,84782.7
2017,2,16,20,10,0,2017,2,16,20,15,0,489.93,87142.28
2017,2,16,20,15,0,2017,2,16,20,20,0,496.09,85152.42
2017,2,16,20,20,0,2017,2,16,20,25,0,555.53,91794.96
2017,2,16,20,25,0,2017,2,16,20,30,0,556.08,89727.36
2017,2,16,20,30,0,2017,2,16,20,35,0,497.47,86645.22
2017,2,16,20,35,0,2017,2,16,20,40,0,484.17,84491.99
2017,2,16,20,40,0,2017,2,16,20,45,0,494.01,86170.52
2017,2,16,20,45,0,2017,2,16,20,50,0,428.03,78599.0
2017,2,16,20,50,0,2017,2,16,20,55,0,427.37,78092.58
2017,2,16,20,55,0,2017,2,16,21,0,0,397.23,76934.57
2017,2,16,21,0,0,2017,2,16,21,5,0,491.56,85021.5
2017,2,16,21,5,0,2017,2,16,21,10,0,588.62,95991.75
2017,2,16,21,10,0,2017,2,16,21,15,0,498.15,86953.02
2017,2,16,21,15,0,2017,2,16,21,20,0,455.78,82492.63
2017,2,16,21,20,0,2017,2,16,21,25,0,432.38,81529.95
2017,2,16,21,25,0,2017,2,16,21,30,0,470.76,83546.13
2017,2,16,21,30,0,2017,2,16,21,35,0,474.49,85637.93
2017,2,16,21,35,0,2017,2,16,21,40,0,433.84,83219.03
2017,2,16,21,40,0,2017,2,16,21,45,0,418.7,77967.69
2017,2,16,21,45,0,2017,2,16,21,50,0,415.52,78402.86
2017,2,16,21,50,0,2017,2,16,21,55,0,517.36,86839.31
2017,2,16,21,55,0,2017,2,16,22,0,0,538.24,89305.48
2017,2,16,22,0,0,2017,2,16,22,5,0,567.36,103326.73
2017,2,16,22,5,0,2017,2,16,22,10,0,456.53,89371.81
2017,2,16,22,10,0,2017,2,16,22,15,0,421.13,79928.79
2017,2,16,22,15,0,2017,2,16,22,20,0,411.39,79702.55
2017,2,16,22,20,0,2017,2,16,22,25,0,498.47,88963.03
2017,2,16,22,25,0,2017,2,16,22,30,0,501.58,87842.47
2017,2,16,22,30,0,2017,2,16,22,35,0,521.06,89446.85
2017,2,16,22,35,0,2017,2,16,22,40,0,550.34,92640.04
2017,2,16,22,40,0,2017,2,16,22,45,0,510.92,91346.76
2017,2,16,22,45,0,2017,2,16,22,50,0,513.84,93419.73
2017,2,16,22,50,0,2017,2,16,22,55,0,499.79,86882.61
2017,2,16,22,55,0,2017,2,16,23,0,0,577.72,95337.87
2017,2,16,23,0,0,2017,2,16,23,5,0,509.63,88255.45
2017,2,16,23,5,0,2017,2,16,23,10,0,454.76,83511.92
2017,2,16,23,10,0,2017,2,16,23,15,0,522.79,88989.86
2017,2,16,23,15,0,2017,2,16,23,20,0,484.03,84202.39
2017,2,16,23,20,0,2017,2,16,23,25,0,438.34,80162.1
2017,2,16,23,25,0,2017,2,16,23,30,0,447.77,80320.14
2017,2,16,23,30,0,2017,2,16,23,35,0,450.4,81703.47
2017,2,16,23,35,0,2017,2,16,23,40,0,674.65,98576.4
2017,2,16,23,40,0,2017,2,16,23,45,0,859.18,114902.15
2017,2,16,23,45,0,2017,2,16,23,50,0,795.68,108992.68
2017,2,16,23,50,0,2017,2,16,23,55,0,864.35,113631.78
2017,2,16,23,55,0,2017,2,17,0,0,0,859.85,114473.32
