start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,2,0,0,0,2014,2,2,0,5,0,397.52,115595.58
2014,2,2,0,5,0,2014,2,2,0,10,0,364.89,109855.21
2014,2,2,0,10,0,2014,2,2,0,15,0,350.24,106853.62
2014,2,2,0,15,0,2014,2,2,0,20,0,372.31,109019.46
2014,2,2,0,20,0,2014,2,2,0,25,0,377.05,110249.18
2014,2,2,0,25,0,2014,2,2,0,30,0,497.9,117911.05
2014,2,2,0,30,0,2014,2,2,0,35,0,533.59,122943.13
2014,2,2,0,35,0,2014,2,2,0,40,0,498.68,118505.51
2014,2,2,0,40,0,2014,2,2,0,45,0,474.56,115259.9
2014,2,2,0,45,0,2014,2,2,0,50,0,445.71,112767.92
2014,2,2,0,50,0,2014,2,2,0,55,0,413.23,108437.41
2014,2,2,0,55,0,2014,2,2,1,0,0,398.17,104419.53
2014,2,2,1,0,0,2014,2,2,1,5,0,351.61,106231.09
2014,2,2,1,5,0,2014,2,2,1,10,0,331.85,99572.65
2014,2,2,1,10,0,2014,2,2,1,15,0,330.4,99055.42
2014,2,2,1,15,0,2014,2,2,1,20,0,403.86,104823.19
2014,2,2,1,20,0,2014,2,2,1,25,0,366.68,104807.15
2014,2,2,1,25,0,2014,2,2,1,30,0,348.18,101421.34
2014,2,2,1,30,0,2014,2,2,1,35,0,319.03,101105.88
2014,2,2,1,35,0,2014,2,2,1,40,0,302.84,99126.91
2014,2,2,1,40,0,2014,2,2,1,45,0,299.13,95270.97
2014,2,2,1,45,0,2014,2,2,1,50,0,286.36,93987.37
2014,2,2,1,50,0,2014,2,2,1,55,0,290.38,90006.84
2014,2,2,1,55,0,2014,2,2,2,0,0,282.64,93304.15
2014,2,2,2,0,0,2014,2,2,2,5,0,289.76,92335.53
2014,2,2,2,5,0,2014,2,2,2,10,0,278.51,91671.49
2014,2,2,2,10,0,2014,2,2,2,15,0,248.46,87216.4
2014,2,2,2,15,0,2014,2,2,2,20,0,281.51,91498.18
2014,2,2,2,20,0,2014,2,2,2,25,0,299.52,90165.68
2014,2,2,2,25,0,2014,2,2,2,30,0,275.43,90046.26
2014,2,2,2,30,0,2014,2,2,2,35,0,251.08,86498.28
2014,2,2,2,35,0,2014,2,2,2,40,0,250.43,86217.01
2014,2,2,2,40,0,2014,2,2,2,45,0,226.21,81450.42
2014,2,2,2,45,0,2014,2,2,2,50,0,235.37,84687.86
2014,2,2,2,50,0,2014,2,2,2,55,0,219.98,80775.35
2014,2,2,2,55,0,2014,2,2,3,0,0,249.62,80930.66
2014,2,2,3,0,0,2014,2,2,3,5,0,276.92,85247.78
2014,2,2,3,5,0,2014,2,2,3,10,0,294.96,88233.58
2014,2,2,3,10,0,2014,2,2,3,15,0,284.89,87870.9
2014,2,2,3,15,0,2014,2,2,3,20,0,251.39,84462.56
2014,2,2,3,20,0,2014,2,2,3,25,0,243.23,83558.62
2014,2,2,3,25,0,2014,2,2,3,30,0,262.47,85830.65
2014,2,2,3,30,0,2014,2,2,3,35,0,299.17,88050.33
2014,2,2,3,35,0,2014,2,2,3,40,0,261.91,89236.91
2014,2,2,3,40,0,2014,2,2,3,45,0,204.01,81496.57
2014,2,2,3,45,0,2014,2,2,3,50,0,215.47,70447.43
2014,2,2,3,50,0,2014,2,2,3,55,0,190.64,76327.88
2014,2,2,3,55,0,2014,2,2,4,0,0,181.85,73089.16
2014,2,2,4,0,0,2014,2,2,4,5,0,208.15,77023.85
2014,2,2,4,5,0,2014,2,2,4,10,0,205.46,75820.44
2014,2,2,4,10,0,2014,2,2,4,15,0,192.73,74817.19
2014,2,2,4,15,0,2014,2,2,4,20,0,179.25,74644.18
2014,2,2,4,20,0,2014,2,2,4,25,0,198.63,72925.94
2014,2,2,4,25,0,2014,2,2,4,30,0,188.17,72596.42
2014,2,2,4,30,0,2014,2,2,4,35,0,179.3,73313.28
2014,2,2,4,35,0,2014,2,2,4,40,0,195.66,73679.39
2014,2,2,4,40,0,2014,2,2,4,45,0,185.33,72421.89
2014,2,2,4,45,0,2014,2,2,4,50,0,186.76,71696.71
2014,2,2,4,50,0,2014,2,2,4,55,0,221.16,76943.15
2014,2,2,4,55,0,2014,2,2,5,0,0,190.01,71536.36
2014,2,2,5,0,0,2014,2,2,5,5,0,656.95,114446.2
2014,2,2,5,5,0,2014,2,2,5,10,0,799.47,125990.81
2014,2,2,5,10,0,2014,2,2,5,15,0,688.26,116348.46
2014,2,2,5,15,0,2014,2,2,5,20,0,769.3,126024.21
2014,2,2,5,20,0,2014,2,2,5,25,0,791.85,126104.97
2014,2,2,5,25,0,2014,2,2,5,30,0,775.66,122874.92
2014,2,2,5,30,0,2014,2,2,5,35,0,758.0,121655.68
2014,2,2,5,35,0,2014,2,2,5,40,0,758.29,122075.77
2014,2,2,5,40,0,2014,2,2,5,45,0,214.28,71299.85
2014,2,2,5,45,0,2014,2,2,5,50,0,220.81,72557.23
2014,2,2,5,50,0,2014,2,2,5,55,0,226.25,73017.91
2014,2,2,5,55,0,2014,2,2,6,0,0,397.74,86971.85
2014,2,2,6,0,0,2014,2,2,6,5,0,504.09,99462.32
2014,2,2,6,5,0,2014,2,2,6,10,0,486.58,93984.52
2014,2,2,6,10,0,2014,2,2,6,15,0,455.46,93372.18
