start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,1,0,0,0,2015,2,1,2,0,0,452.47,139739.36
2015,2,1,2,0,0,2015,2,1,4,0,0,350.31,115284.89
2015,2,1,4,0,0,2015,2,1,6,0,0,255.8,111231.66
2015,2,1,6,0,0,2015,2,1,8,0,0,180.73,89882.4
2015,2,1,8,0,0,2015,2,1,10,0,0,237.97,106027.23
2015,2,1,10,0,0,2015,2,1,12,0,0,245.52,111321.83
2015,2,1,12,0,0,2015,2,1,14,0,0,311.55,111056.27
2015,2,1,14,0,0,2015,2,1,16,0,0,359.63,117210.4
2015,2,1,16,0,0,2015,2,1,18,0,0,362.46,124070.02
2015,2,1,18,0,0,2015,2,1,20,0,0,331.19,119679.54
2015,2,1,20,0,0,2015,2,1,22,0,0,311.28,116563.77
2015,2,1,22,0,0,2015,2,2,0,0,0,377.73,126114.05
2015,2,2,0,0,0,2015,2,2,2,0,0,336.21,118258.11
2015,2,2,2,0,0,2015,2,2,4,0,0,286.07,102699.55
2015,2,2,4,0,0,2015,2,2,6,0,0,200.18,85670.49
2015,2,2,6,0,0,2015,2,2,8,0,0,181.77,86704.96
2015,2,2,8,0,0,2015,2,2,10,0,0,360.93,110460.71
2015,2,2,10,0,0,2015,2,2,12,0,0,480.42,132965.9
2015,2,2,12,0,0,2015,2,2,14,0,0,457.24,134448.94
2015,2,2,14,0,0,2015,2,2,16,0,0,457.85,137015.34
2015,2,2,16,0,0,2015,2,2,18,0,0,512.93,140449.08
2015,2,2,18,0,0,2015,2,2,20,0,0,404.48,131314.65
2015,2,2,20,0,0,2015,2,2,22,0,0,374.18,126938.75
2015,2,2,22,0,0,2015,2,3,0,0,0,393.91,126019.5
2015,2,3,0,0,0,2015,2,3,2,0,0,333.86,122939.86
2015,2,3,2,0,0,2015,2,3,4,0,0,266.58,110085.99
2015,2,3,4,0,0,2015,2,3,6,0,0,207.68,102363.17
2015,2,3,6,0,0,2015,2,3,8,0,0,184.39,98390.9
2015,2,3,8,0,0,2015,2,3,10,0,0,299.23,113520.06
2015,2,3,10,0,0,2015,2,3,12,0,0,437.44,137496.91
