start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,1,0,0,0,2015,6,1,0,5,0,789.03,254283.6
2015,6,1,0,5,0,2015,6,1,0,10,0,771.38,255034.8
2015,6,1,0,10,0,2015,6,1,0,15,0,779.88,260692.46
2015,6,1,0,15,0,2015,6,1,0,20,0,731.42,250615.41
2015,6,1,0,20,0,2015,6,1,0,25,0,807.63,255705.78
2015,6,1,0,25,0,2015,6,1,0,30,0,821.65,256280.67
2015,6,1,0,30,0,2015,6,1,0,35,0,800.78,250807.81
2015,6,1,0,35,0,2015,6,1,0,40,0,825.1,260605.28
2015,6,1,0,40,0,2015,6,1,0,45,0,854.44,258118.18
2015,6,1,0,45,0,2015,6,1,0,50,0,774.79,250587.87
2015,6,1,0,50,0,2015,6,1,0,55,0,760.66,246838.85
2015,6,1,0,55,0,2015,6,1,1,0,0,788.31,253578.79
2015,6,1,1,0,0,2015,6,1,1,5,0,788.22,243309.63
2015,6,1,1,5,0,2015,6,1,1,10,0,708.73,240079.23
2015,6,1,1,10,0,2015,6,1,1,15,0,710.1,241901.47
2015,6,1,1,15,0,2015,6,1,1,20,0,721.07,232934.49
2015,6,1,1,20,0,2015,6,1,1,25,0,679.27,236397.83
2015,6,1,1,25,0,2015,6,1,1,30,0,664.75,237714.65
2015,6,1,1,30,0,2015,6,1,1,35,0,570.21,240052.4
2015,6,1,1,35,0,2015,6,1,1,40,0,675.15,214527.66
2015,6,1,1,40,0,2015,6,1,1,45,0,670.08,193382.52
2015,6,1,1,45,0,2015,6,1,1,50,0,607.8,185795.09
2015,6,1,1,50,0,2015,6,1,1,55,0,597.79,177497.17
2015,6,1,1,55,0,2015,6,1,2,0,0,577.71,279918.97
2015,6,1,2,0,0,2015,6,1,2,5,0,424.72,243292.46
2015,6,1,2,5,0,2015,6,1,2,10,0,533.39,209693.53
2015,6,1,2,10,0,2015,6,1,2,15,0,545.42,244445.25
2015,6,1,2,15,0,2015,6,1,2,20,0,462.15,230394.09
2015,6,1,2,20,0,2015,6,1,2,25,0,507.9,239203.86
2015,6,1,2,25,0,2015,6,1,2,30,0,614.55,260445.5
2015,6,1,2,30,0,2015,6,1,2,35,0,589.62,252158.16
2015,6,1,2,35,0,2015,6,1,2,40,0,617.28,251325.77
2015,6,1,2,40,0,2015,6,1,2,45,0,539.19,245644.24
2015,6,1,2,45,0,2015,6,1,2,50,0,661.11,254753.62
2015,6,1,2,50,0,2015,6,1,2,55,0,695.4,257623.23
2015,6,1,2,55,0,2015,6,1,3,0,0,599.1,250921.95
2015,6,1,3,0,0,2015,6,1,3,5,0,607.23,250595.33
2015,6,1,3,5,0,2015,6,1,3,10,0,573.74,249585.61
2015,6,1,3,10,0,2015,6,1,3,15,0,528.65,251777.74
2015,6,1,3,15,0,2015,6,1,3,20,0,468.67,244923.48
2015,6,1,3,20,0,2015,6,1,3,25,0,484.76,244003.23
2015,6,1,3,25,0,2015,6,1,3,30,0,533.28,257771.86
2015,6,1,3,30,0,2015,6,1,3,35,0,580.82,254606.36
2015,6,1,3,35,0,2015,6,1,3,40,0,512.14,246063.06
2015,6,1,3,40,0,2015,6,1,3,45,0,523.34,253048.66
2015,6,1,3,45,0,2015,6,1,3,50,0,470.0,275572.25
2015,6,1,3,50,0,2015,6,1,3,55,0,510.11,257310.76
2015,6,1,3,55,0,2015,6,1,4,0,0,534.87,265922.92
2015,6,1,4,0,0,2015,6,1,4,5,0,573.02,253324.41
2015,6,1,4,5,0,2015,6,1,4,10,0,508.06,250347.25
2015,6,1,4,10,0,2015,6,1,4,15,0,444.87,235014.17
2015,6,1,4,15,0,2015,6,1,4,20,0,567.04,247883.77
2015,6,1,4,20,0,2015,6,1,4,25,0,460.49,241643.64
2015,6,1,4,25,0,2015,6,1,4,30,0,587.72,255986.4
2015,6,1,4,30,0,2015,6,1,4,35,0,601.46,261753.92
2015,6,1,4,35,0,2015,6,1,4,40,0,517.82,247690.77
2015,6,1,4,40,0,2015,6,1,4,45,0,567.29,258322.99
2015,6,1,4,45,0,2015,6,1,4,50,0,531.43,245935.02
2015,6,1,4,50,0,2015,6,1,4,55,0,531.68,246829.8
2015,6,1,4,55,0,2015,6,1,5,0,0,499.04,242144.85
2015,6,1,5,0,0,2015,6,1,5,5,0,479.04,239161.74
2015,6,1,5,5,0,2015,6,1,5,10,0,492.8,250094.69
2015,6,1,5,10,0,2015,6,1,5,15,0,504.12,244304.74
2015,6,1,5,15,0,2015,6,1,5,20,0,457.42,243548.09
2015,6,1,5,20,0,2015,6,1,5,25,0,435.0,232269.5
2015,6,1,5,25,0,2015,6,1,5,30,0,412.72,225849.02
2015,6,1,5,30,0,2015,6,1,5,35,0,539.36,248014.0
2015,6,1,5,35,0,2015,6,1,5,40,0,526.76,248887.99
2015,6,1,5,40,0,2015,6,1,5,45,0,483.95,237502.78
2015,6,1,5,45,0,2015,6,1,5,50,0,348.44,219419.53
2015,6,1,5,50,0,2015,6,1,5,55,0,477.86,240099.6
2015,6,1,5,55,0,2015,6,1,6,0,0,361.53,231400.67
2015,6,1,6,0,0,2015,6,1,6,5,0,425.52,230110.65
2015,6,1,6,5,0,2015,6,1,6,10,0,411.15,235804.49
2015,6,1,6,10,0,2015,6,1,6,15,0,409.54,224150.47
2015,6,1,6,15,0,2015,6,1,6,20,0,520.3,242466.59
2015,6,1,6,20,0,2015,6,1,6,25,0,531.05,239238.53
2015,6,1,6,25,0,2015,6,1,6,30,0,549.06,243129.68
2015,6,1,6,30,0,2015,6,1,6,35,0,506.2,240162.2
2015,6,1,6,35,0,2015,6,1,6,40,0,603.42,256275.98
2015,6,1,6,40,0,2015,6,1,6,45,0,619.82,260660.47
2015,6,1,6,45,0,2015,6,1,6,50,0,485.23,243243.83
2015,6,1,6,50,0,2015,6,1,6,55,0,427.59,226306.75
2015,6,1,6,55,0,2015,6,1,7,0,0,551.68,253844.41
2015,6,1,7,0,0,2015,6,1,7,5,0,593.71,259272.53
2015,6,1,7,5,0,2015,6,1,7,10,0,511.46,243474.11
2015,6,1,7,10,0,2015,6,1,7,15,0,523.33,237644.07
2015,6,1,7,15,0,2015,6,1,7,20,0,540.89,247028.04
2015,6,1,7,20,0,2015,6,1,7,25,0,567.13,249895.85
2015,6,1,7,25,0,2015,6,1,7,30,0,547.06,226282.75
2015,6,1,7,30,0,2015,6,1,7,35,0,610.25,231733.48
2015,6,1,7,35,0,2015,6,1,7,40,0,596.68,234471.84
