start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,8,0,0,0,2016,9,8,0,5,0,400.08,82314.08
2016,9,8,0,5,0,2016,9,8,0,10,0,290.77,65215.24
2016,9,8,0,10,0,2016,9,8,0,15,0,258.82,61180.33
2016,9,8,0,15,0,2016,9,8,0,20,0,253.21,59758.33
2016,9,8,0,20,0,2016,9,8,0,25,0,207.89,57390.32
2016,9,8,0,25,0,2016,9,8,0,30,0,217.92,55862.5
2016,9,8,0,30,0,2016,9,8,0,35,0,254.41,62970.0
2016,9,8,0,35,0,2016,9,8,0,40,0,220.66,58431.71
2016,9,8,0,40,0,2016,9,8,0,45,0,214.39,59978.68
2016,9,8,0,45,0,2016,9,8,0,50,0,211.2,55860.26
2016,9,8,0,50,0,2016,9,8,0,55,0,207.24,55313.1
2016,9,8,0,55,0,2016,9,8,1,0,0,192.21,55936.31
2016,9,8,1,0,0,2016,9,8,1,5,0,262.08,63117.84
2016,9,8,1,5,0,2016,9,8,1,10,0,202.56,54665.0
2016,9,8,1,10,0,2016,9,8,1,15,0,185.24,53452.95
2016,9,8,1,15,0,2016,9,8,1,20,0,156.9,50239.17
2016,9,8,1,20,0,2016,9,8,1,25,0,136.34,47894.25
2016,9,8,1,25,0,2016,9,8,1,30,0,167.86,50739.34
2016,9,8,1,30,0,2016,9,8,1,35,0,166.09,52513.27
2016,9,8,1,35,0,2016,9,8,1,40,0,159.94,49090.46
2016,9,8,1,40,0,2016,9,8,1,45,0,155.14,48889.87
2016,9,8,1,45,0,2016,9,8,1,50,0,158.94,49495.41
2016,9,8,1,50,0,2016,9,8,1,55,0,140.34,47772.47
2016,9,8,1,55,0,2016,9,8,2,0,0,151.5,51080.5
2016,9,8,2,0,0,2016,9,8,2,5,0,214.36,57270.41
2016,9,8,2,5,0,2016,9,8,2,10,0,180.67,54386.98
2016,9,8,2,10,0,2016,9,8,2,15,0,183.96,52966.22
2016,9,8,2,15,0,2016,9,8,2,20,0,182.5,52896.43
2016,9,8,2,20,0,2016,9,8,2,25,0,261.3,63372.45
2016,9,8,2,25,0,2016,9,8,2,30,0,187.57,53615.54
2016,9,8,2,30,0,2016,9,8,2,35,0,154.06,47937.96
2016,9,8,2,35,0,2016,9,8,2,40,0,140.61,45644.02
