start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,7,4,15,0,2014,5,7,4,20,0,198.93,99208.94
2014,5,7,4,20,0,2014,5,7,4,25,0,144.54,89387.69
2014,5,7,4,25,0,2014,5,7,4,30,0,143.91,87203.89
2014,5,7,4,30,0,2014,5,7,4,35,0,153.95,90286.28
2014,5,7,4,35,0,2014,5,7,4,40,0,167.73,89073.09
2014,5,7,4,40,0,2014,5,7,4,45,0,186.34,92557.78
2014,5,7,4,45,0,2014,5,7,4,50,0,157.96,88663.88
2014,5,7,4,50,0,2014,5,7,4,55,0,172.13,90612.59
2014,5,7,4,55,0,2014,5,7,5,0,0,172.48,91245.24
2014,5,7,5,0,0,2014,5,7,5,5,0,184.95,89377.23
2014,5,7,5,5,0,2014,5,7,5,10,0,159.45,86220.94
2014,5,7,5,10,0,2014,5,7,5,15,0,129.9,82503.95
2014,5,7,5,15,0,2014,5,7,5,20,0,123.19,77715.61
2014,5,7,5,20,0,2014,5,7,5,25,0,138.54,77230.26
2014,5,7,5,25,0,2014,5,7,5,30,0,132.81,77789.45
2014,5,7,5,30,0,2014,5,7,5,35,0,137.69,82510.54
2014,5,7,5,35,0,2014,5,7,5,40,0,143.49,79664.86
2014,5,7,5,40,0,2014,5,7,5,45,0,156.93,86529.36
2014,5,7,5,45,0,2014,5,7,5,50,0,136.95,77938.56
2014,5,7,5,50,0,2014,5,7,5,55,0,135.29,79780.15
2014,5,7,5,55,0,2014,5,7,6,0,0,143.95,81171.44
2014,5,7,6,0,0,2014,5,7,6,5,0,173.88,87729.79
2014,5,7,6,5,0,2014,5,7,6,10,0,187.6,96901.25
2014,5,7,6,10,0,2014,5,7,6,15,0,162.92,86296.84
2014,5,7,6,15,0,2014,5,7,6,20,0,162.25,84102.24
2014,5,7,6,20,0,2014,5,7,6,25,0,158.77,84530.03
2014,5,7,6,25,0,2014,5,7,6,30,0,194.4,92333.28
2014,5,7,6,30,0,2014,5,7,6,35,0,190.01,86813.28
2014,5,7,6,35,0,2014,5,7,6,40,0,186.87,89769.26
2014,5,7,6,40,0,2014,5,7,6,45,0,200.59,88419.9
2014,5,7,6,45,0,2014,5,7,6,50,0,189.14,85235.42
2014,5,7,6,50,0,2014,5,7,6,55,0,209.06,91173.52
2014,5,7,6,55,0,2014,5,7,7,0,0,202.37,87870.72
2014,5,7,7,0,0,2014,5,7,7,5,0,197.81,83701.84
2014,5,7,7,5,0,2014,5,7,7,10,0,185.73,90062.26
2014,5,7,7,10,0,2014,5,7,7,15,0,156.86,93025.61
2014,5,7,7,15,0,2014,5,7,7,20,0,141.02,90835.35
2014,5,7,7,20,0,2014,5,7,7,25,0,157.93,90018.13
2014,5,7,7,25,0,2014,5,7,7,30,0,191.68,92359.36
2014,5,7,7,30,0,2014,5,7,7,35,0,159.16,87218.56
2014,5,7,7,35,0,2014,5,7,7,40,0,176.99,87096.56
2014,5,7,7,40,0,2014,5,7,7,45,0,178.57,89966.02
2014,5,7,7,45,0,2014,5,7,7,50,0,179.22,92038.48
2014,5,7,7,50,0,2014,5,7,7,55,0,214.21,93935.56
2014,5,7,7,55,0,2014,5,7,8,0,0,254.31,100044.37
2014,5,7,8,0,0,2014,5,7,8,5,0,354.58,107032.3
2014,5,7,8,5,0,2014,5,7,8,10,0,239.19,101738.31
2014,5,7,8,10,0,2014,5,7,8,15,0,208.91,100799.62
2014,5,7,8,15,0,2014,5,7,8,20,0,244.92,107865.72
2014,5,7,8,20,0,2014,5,7,8,25,0,253.31,101180.97
2014,5,7,8,25,0,2014,5,7,8,30,0,270.16,102835.57
2014,5,7,8,30,0,2014,5,7,8,35,0,278.85,103786.59
2014,5,7,8,35,0,2014,5,7,8,40,0,315.3,105953.6
2014,5,7,8,40,0,2014,5,7,8,45,0,336.43,108471.73
2014,5,7,8,45,0,2014,5,7,8,50,0,238.44,97307.87
2014,5,7,8,50,0,2014,5,7,8,55,0,343.65,111668.61
2014,5,7,8,55,0,2014,5,7,9,0,0,324.19,110481.23
2014,5,7,9,0,0,2014,5,7,9,5,0,340.28,106969.84
2014,5,7,9,5,0,2014,5,7,9,10,0,351.89,127878.66
2014,5,7,9,10,0,2014,5,7,9,15,0,340.62,123872.9
2014,5,7,9,15,0,2014,5,7,9,20,0,446.23,139366.06
2014,5,7,9,20,0,2014,5,7,9,25,0,478.14,132303.89
2014,5,7,9,25,0,2014,5,7,9,30,0,396.93,127578.14
2014,5,7,9,30,0,2014,5,7,9,35,0,359.05,120092.2
2014,5,7,9,35,0,2014,5,7,9,40,0,349.37,123465.54
2014,5,7,9,40,0,2014,5,7,9,45,0,349.19,126333.55
2014,5,7,9,45,0,2014,5,7,9,50,0,307.83,122522.26
2014,5,7,9,50,0,2014,5,7,9,55,0,341.27,127407.05
2014,5,7,9,55,0,2014,5,7,10,0,0,342.24,125496.86
2014,5,7,10,0,0,2014,5,7,10,5,0,392.16,135329.73
2014,5,7,10,5,0,2014,5,7,10,10,0,386.31,135653.57
2014,5,7,10,10,0,2014,5,7,10,15,0,385.66,131416.49
2014,5,7,10,15,0,2014,5,7,10,20,0,336.33,132575.14
2014,5,7,10,20,0,2014,5,7,10,25,0,335.57,134015.11
2014,5,7,10,25,0,2014,5,7,10,30,0,378.83,137577.17
2014,5,7,10,30,0,2014,5,7,10,35,0,547.85,157565.19
2014,5,7,10,35,0,2014,5,7,10,40,0,600.32,160797.4
2014,5,7,10,40,0,2014,5,7,10,45,0,485.05,144259.52
2014,5,7,10,45,0,2014,5,7,10,50,0,471.72,146385.99
2014,5,7,10,50,0,2014,5,7,10,55,0,469.71,147683.62
2014,5,7,10,55,0,2014,5,7,11,0,0,419.16,142231.25
2014,5,7,11,0,0,2014,5,7,11,5,0,413.97,147633.62
2014,5,7,11,5,0,2014,5,7,11,10,0,464.88,154742.54
2014,5,7,11,10,0,2014,5,7,11,15,0,507.08,155261.4
2014,5,7,11,15,0,2014,5,7,11,20,0,462.85,162234.9
2014,5,7,11,20,0,2014,5,7,11,25,0,455.76,152788.41
2014,5,7,11,25,0,2014,5,7,11,30,0,483.44,154100.85
2014,5,7,11,30,0,2014,5,7,11,35,0,547.1,164525.37
2014,5,7,11,35,0,2014,5,7,11,40,0,509.91,158110.2
2014,5,7,11,40,0,2014,5,7,11,45,0,531.57,156387.7
2014,5,7,11,45,0,2014,5,7,11,50,0,473.97,149078.62
2014,5,7,11,50,0,2014,5,7,11,55,0,509.48,141392.01
2014,5,7,11,55,0,2014,5,7,12,0,0,469.5,138704.69
2014,5,7,12,0,0,2014,5,7,12,5,0,445.1,134893.43
2014,5,7,12,5,0,2014,5,7,12,10,0,433.91,128613.76
2014,5,7,12,10,0,2014,5,7,12,15,0,412.72,132067.13
2014,5,7,12,15,0,2014,5,7,12,20,0,431.05,129602.51
2014,5,7,12,20,0,2014,5,7,12,25,0,449.67,135205.76
2014,5,7,12,25,0,2014,5,7,12,30,0,460.77,138389.58
2014,5,7,12,30,0,2014,5,7,12,35,0,413.49,131293.74
2014,5,7,12,35,0,2014,5,7,12,40,0,473.33,139094.98
2014,5,7,12,40,0,2014,5,7,12,45,0,407.94,129911.18
2014,5,7,12,45,0,2014,5,7,12,50,0,429.74,127099.09
2014,5,7,12,50,0,2014,5,7,12,55,0,454.74,135455.84
2014,5,7,12,55,0,2014,5,7,13,0,0,520.73,138036.93
2014,5,7,13,0,0,2014,5,7,13,5,0,501.53,144026.85
2014,5,7,13,5,0,2014,5,7,13,10,0,513.92,147370.49
2014,5,7,13,10,0,2014,5,7,13,15,0,590.97,151121.75
2014,5,7,13,15,0,2014,5,7,13,20,0,491.7,145567.29
2014,5,7,13,20,0,2014,5,7,13,25,0,487.86,147392.2
2014,5,7,13,25,0,2014,5,7,13,30,0,488.54,151024.45
2014,5,7,13,30,0,2014,5,7,13,35,0,484.73,155204.96
2014,5,7,13,35,0,2014,5,7,13,40,0,507.08,153808.44
2014,5,7,13,40,0,2014,5,7,13,45,0,507.71,156082.86
2014,5,7,13,45,0,2014,5,7,13,50,0,470.27,147401.78
2014,5,7,13,50,0,2014,5,7,13,55,0,476.47,153753.38
2014,5,7,13,55,0,2014,5,7,14,0,0,454.29,149642.5
2014,5,7,14,0,0,2014,5,7,14,5,0,484.16,150543.0
2014,5,7,14,5,0,2014,5,7,14,10,0,492.48,156845.5
2014,5,7,14,10,0,2014,5,7,14,15,0,406.49,143690.59
2014,5,7,14,15,0,2014,5,7,14,20,0,437.23,147165.99
2014,5,7,14,20,0,2014,5,7,14,25,0,452.53,154036.51
2014,5,7,14,25,0,2014,5,7,14,30,0,400.05,153999.26
2014,5,7,14,30,0,2014,5,7,14,35,0,392.22,145605.44
2014,5,7,14,35,0,2014,5,7,14,40,0,370.29,147017.62
2014,5,7,14,40,0,2014,5,7,14,45,0,385.68,150250.25
2014,5,7,14,45,0,2014,5,7,14,50,0,408.9,147525.97
2014,5,7,14,50,0,2014,5,7,14,55,0,411.09,144906.29
2014,5,7,14,55,0,2014,5,7,15,0,0,433.77,152423.67
2014,5,7,15,0,0,2014,5,7,15,5,0,442.65,149454.76
2014,5,7,15,5,0,2014,5,7,15,10,0,485.69,152965.07
2014,5,7,15,10,0,2014,5,7,15,15,0,470.32,158428.45
2014,5,7,15,15,0,2014,5,7,15,20,0,465.79,149995.45
2014,5,7,15,20,0,2014,5,7,15,25,0,509.77,156440.94
2014,5,7,15,25,0,2014,5,7,15,30,0,522.53,159818.41
2014,5,7,15,30,0,2014,5,7,15,35,0,505.46,159195.53
2014,5,7,15,35,0,2014,5,7,15,40,0,463.84,150237.23
2014,5,7,15,40,0,2014,5,7,15,45,0,500.4,153117.71
2014,5,7,15,45,0,2014,5,7,15,50,0,443.72,146976.43
2014,5,7,15,50,0,2014,5,7,15,55,0,510.42,158426.08
2014,5,7,15,55,0,2014,5,7,16,0,0,553.11,158552.33
2014,5,7,16,0,0,2014,5,7,16,5,0,671.39,164022.76
2014,5,7,16,5,0,2014,5,7,16,10,0,636.9,164344.07
2014,5,7,16,10,0,2014,5,7,16,15,0,533.07,157309.59
2014,5,7,16,15,0,2014,5,7,16,20,0,429.2,146362.94
2014,5,7,16,20,0,2014,5,7,16,25,0,499.32,154008.26
2014,5,7,16,25,0,2014,5,7,16,30,0,533.29,153657.41
2014,5,7,16,30,0,2014,5,7,16,35,0,457.47,142681.02
2014,5,7,16,35,0,2014,5,7,16,40,0,486.16,145691.69
2014,5,7,16,40,0,2014,5,7,16,45,0,451.22,140816.45
2014,5,7,16,45,0,2014,5,7,16,50,0,451.87,141560.21
2014,5,7,16,50,0,2014,5,7,16,55,0,428.04,138950.5
2014,5,7,16,55,0,2014,5,7,17,0,0,424.91,140376.36
2014,5,7,17,0,0,2014,5,7,17,5,0,448.18,144620.57
2014,5,7,17,5,0,2014,5,7,17,10,0,455.09,142795.17
2014,5,7,17,10,0,2014,5,7,17,15,0,443.36,139089.26
2014,5,7,17,15,0,2014,5,7,17,20,0,405.48,138626.63
2014,5,7,17,20,0,2014,5,7,17,25,0,430.55,138873.46
2014,5,7,17,25,0,2014,5,7,17,30,0,461.78,142503.32
2014,5,7,17,30,0,2014,5,7,17,35,0,514.92,150527.12
2014,5,7,17,35,0,2014,5,7,17,40,0,447.37,147086.15
2014,5,7,17,40,0,2014,5,7,17,45,0,532.69,157064.62
2014,5,7,17,45,0,2014,5,7,17,50,0,394.03,140855.49
2014,5,7,17,50,0,2014,5,7,17,55,0,395.67,141153.62
2014,5,7,17,55,0,2014,5,7,18,0,0,399.44,141425.14
2014,5,7,18,0,0,2014,5,7,18,5,0,408.95,141871.98
2014,5,7,18,5,0,2014,5,7,18,10,0,337.63,133722.21
2014,5,7,18,10,0,2014,5,7,18,15,0,406.09,142481.33
2014,5,7,18,15,0,2014,5,7,18,20,0,411.25,140166.35
2014,5,7,18,20,0,2014,5,7,18,25,0,344.13,127654.21
2014,5,7,18,25,0,2014,5,7,18,30,0,326.89,119586.34
2014,5,7,18,30,0,2014,5,7,18,35,0,370.01,126457.17
2014,5,7,18,35,0,2014,5,7,18,40,0,373.18,130603.54
2014,5,7,18,40,0,2014,5,7,18,45,0,392.0,130359.65
2014,5,7,18,45,0,2014,5,7,18,50,0,310.77,117868.24
2014,5,7,18,50,0,2014,5,7,18,55,0,325.78,116484.31
2014,5,7,18,55,0,2014,5,7,19,0,0,322.21,117172.29
2014,5,7,19,0,0,2014,5,7,19,5,0,292.07,112526.45
2014,5,7,19,5,0,2014,5,7,19,10,0,285.43,110550.52
2014,5,7,19,10,0,2014,5,7,19,15,0,297.22,121861.34
2014,5,7,19,15,0,2014,5,7,19,20,0,303.7,117926.7
2014,5,7,19,20,0,2014,5,7,19,25,0,284.85,112660.81
2014,5,7,19,25,0,2014,5,7,19,30,0,307.12,112209.93
2014,5,7,19,30,0,2014,5,7,19,35,0,348.62,120775.97
2014,5,7,19,35,0,2014,5,7,19,40,0,321.89,115828.76
2014,5,7,19,40,0,2014,5,7,19,45,0,336.41,119000.22
2014,5,7,19,45,0,2014,5,7,19,50,0,349.99,120144.55
2014,5,7,19,50,0,2014,5,7,19,55,0,353.9,130993.32
2014,5,7,19,55,0,2014,5,7,20,0,0,318.39,119895.6
2014,5,7,20,0,0,2014,5,7,20,5,0,299.56,126278.43
2014,5,7,20,5,0,2014,5,7,20,10,0,292.67,123296.94
2014,5,7,20,10,0,2014,5,7,20,15,0,294.86,115014.9
2014,5,7,20,15,0,2014,5,7,20,20,0,289.48,121706.21
2014,5,7,20,20,0,2014,5,7,20,25,0,300.19,125539.15
2014,5,7,20,25,0,2014,5,7,20,30,0,327.37,125949.91
2014,5,7,20,30,0,2014,5,7,20,35,0,268.17,116987.24
2014,5,7,20,35,0,2014,5,7,20,40,0,229.63,112897.55
2014,5,7,20,40,0,2014,5,7,20,45,0,256.34,117144.82
2014,5,7,20,45,0,2014,5,7,20,50,0,270.16,116720.36
2014,5,7,20,50,0,2014,5,7,20,55,0,278.26,123439.93
2014,5,7,20,55,0,2014,5,7,21,0,0,316.7,120005.03
2014,5,7,21,0,0,2014,5,7,21,5,0,320.91,121057.22
2014,5,7,21,5,0,2014,5,7,21,10,0,334.22,124581.94
2014,5,7,21,10,0,2014,5,7,21,15,0,330.53,120337.55
2014,5,7,21,15,0,2014,5,7,21,20,0,375.71,125064.7
2014,5,7,21,20,0,2014,5,7,21,25,0,390.91,126493.9
2014,5,7,21,25,0,2014,5,7,21,30,0,341.99,121342.16
2014,5,7,21,30,0,2014,5,7,21,35,0,346.11,124064.9
2014,5,7,21,35,0,2014,5,7,21,40,0,397.05,138866.16
2014,5,7,21,40,0,2014,5,7,21,45,0,453.78,142885.43
2014,5,7,21,45,0,2014,5,7,21,50,0,333.52,127576.6
2014,5,7,21,50,0,2014,5,7,21,55,0,333.23,133752.5
2014,5,7,21,55,0,2014,5,7,22,0,0,305.46,127687.4
2014,5,7,22,0,0,2014,5,7,22,5,0,320.38,133054.93
2014,5,7,22,5,0,2014,5,7,22,10,0,315.72,126953.11
2014,5,7,22,10,0,2014,5,7,22,15,0,344.12,138957.7
2014,5,7,22,15,0,2014,5,7,22,20,0,340.72,133288.35
2014,5,7,22,20,0,2014,5,7,22,25,0,329.45,137397.85
2014,5,7,22,25,0,2014,5,7,22,30,0,303.14,133720.29
2014,5,7,22,30,0,2014,5,7,22,35,0,315.78,121711.15
2014,5,7,22,35,0,2014,5,7,22,40,0,325.14,130888.56
2014,5,7,22,40,0,2014,5,7,22,45,0,314.06,146409.66
2014,5,7,22,45,0,2014,5,7,22,50,0,315.01,139002.52
2014,5,7,22,50,0,2014,5,7,22,55,0,298.62,128918.04
2014,5,7,22,55,0,2014,5,7,23,0,0,292.41,121460.88
2014,5,7,23,0,0,2014,5,7,23,5,0,318.09,122839.46
2014,5,7,23,5,0,2014,5,7,23,10,0,330.55,125792.13
2014,5,7,23,10,0,2014,5,7,23,15,0,347.16,126758.39
2014,5,7,23,15,0,2014,5,7,23,20,0,357.83,122601.23
2014,5,7,23,20,0,2014,5,7,23,25,0,350.11,129820.98
2014,5,7,23,25,0,2014,5,7,23,30,0,383.18,131465.63
2014,5,7,23,30,0,2014,5,7,23,35,0,383.62,129439.71
2014,5,7,23,35,0,2014,5,7,23,40,0,413.29,131428.6
2014,5,7,23,40,0,2014,5,7,23,45,0,300.35,118762.84
2014,5,7,23,45,0,2014,5,7,23,50,0,313.55,117928.69
2014,5,7,23,50,0,2014,5,7,23,55,0,294.82,119008.92
2014,5,7,23,55,0,2014,5,8,0,0,0,279.74,116356.42
