start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,25,5,49,46,2013,6,25,5,54,46,76.09,42553.44
2013,6,25,5,54,46,2013,6,25,5,59,46,69.0,39910.04
2013,6,25,5,59,46,2013,6,25,6,4,46,71.11,43405.4
2013,6,25,6,4,46,2013,6,25,6,9,46,80.87,45457.98
2013,6,25,6,9,46,2013,6,25,6,14,46,83.29,46099.35
2013,6,25,6,14,46,2013,6,25,6,19,46,83.21,46875.75
2013,6,25,6,19,46,2013,6,25,6,24,46,91.29,47937.48
2013,6,25,6,24,46,2013,6,25,6,29,46,98.13,49599.85
2013,6,25,6,29,46,2013,6,25,6,34,46,103.93,48203.25
2013,6,25,6,34,46,2013,6,25,6,39,46,110.2,49401.17
2013,6,25,6,39,46,2013,6,25,6,44,46,105.1,49424.14
2013,6,25,6,44,46,2013,6,25,6,49,46,91.93,48195.98
2013,6,25,6,49,46,2013,6,25,6,54,46,84.55,47715.09
2013,6,25,6,54,46,2013,6,25,6,59,46,84.66,47004.04
2013,6,25,6,59,46,2013,6,25,7,4,46,137.7,55285.25
2013,6,25,7,4,46,2013,6,25,7,9,46,145.49,56301.01
2013,6,25,7,9,46,2013,6,25,7,14,46,118.53,52106.05
2013,6,25,7,14,46,2013,6,25,7,19,46,110.85,49918.39
2013,6,25,7,19,46,2013,6,25,7,24,46,114.24,46891.02
2013,6,25,7,24,46,2013,6,25,7,29,46,84.38,40601.91
2013,6,25,7,29,46,2013,6,25,7,34,46,84.28,42743.91
2013,6,25,7,34,46,2013,6,25,7,39,46,89.14,45072.84
2013,6,25,7,39,46,2013,6,25,7,44,46,83.78,44850.23
2013,6,25,7,44,46,2013,6,25,7,49,46,96.26,48151.7
2013,6,25,7,49,46,2013,6,25,7,54,46,91.44,48188.67
2013,6,25,7,54,46,2013,6,25,7,59,46,92.5,47880.89
2013,6,25,7,59,46,2013,6,25,8,4,46,106.91,51043.32
2013,6,25,8,4,46,2013,6,25,8,9,46,100.42,50570.43
2013,6,25,8,9,46,2013,6,25,8,14,46,103.71,50796.69
2013,6,25,8,14,46,2013,6,25,8,19,46,104.02,51229.5
2013,6,25,8,19,46,2013,6,25,8,24,46,125.12,52793.43
2013,6,25,8,24,46,2013,6,25,8,29,46,118.57,53140.45
2013,6,25,8,29,46,2013,6,25,8,34,46,138.8,54672.02
2013,6,25,8,34,46,2013,6,25,8,39,46,158.54,55002.3
2013,6,25,8,39,46,2013,6,25,8,44,46,135.31,54898.8
2013,6,25,8,44,46,2013,6,25,8,49,46,133.42,49067.95
2013,6,25,8,49,46,2013,6,25,8,54,46,137.28,49102.92
2013,6,25,8,54,46,2013,6,25,8,59,46,121.77,48201.4
2013,6,25,8,59,46,2013,6,25,9,4,46,156.57,52132.0
2013,6,25,9,4,46,2013,6,25,9,9,46,148.53,52329.48
2013,6,25,9,9,46,2013,6,25,9,14,46,151.32,55304.12
2013,6,25,9,14,46,2013,6,25,9,19,46,175.32,59779.96
2013,6,25,9,19,46,2013,6,25,9,24,46,204.18,63405.01
2013,6,25,9,24,46,2013,6,25,9,29,46,171.56,59862.44
2013,6,25,9,29,46,2013,6,25,9,34,46,198.23,63016.93
2013,6,25,9,34,46,2013,6,25,9,39,46,221.1,65853.22
2013,6,25,9,39,46,2013,6,25,9,44,46,225.06,67814.32
2013,6,25,9,44,46,2013,6,25,9,49,46,224.17,67678.59
2013,6,25,9,49,46,2013,6,25,9,54,46,211.31,66008.27
2013,6,25,9,54,46,2013,6,25,9,59,46,227.14,67606.96
2013,6,25,9,59,46,2013,6,25,10,4,46,215.19,67026.6
2013,6,25,10,4,46,2013,6,25,10,9,46,190.85,63992.18
2013,6,25,10,9,46,2013,6,25,10,14,46,197.81,65734.74
2013,6,25,10,14,46,2013,6,25,10,19,46,221.53,66251.12
2013,6,25,10,19,46,2013,6,25,10,24,46,252.8,70406.71
2013,6,25,10,24,46,2013,6,25,10,29,46,266.92,71612.3
2013,6,25,10,29,46,2013,6,25,10,34,46,221.69,66518.06
2013,6,25,10,34,46,2013,6,25,10,39,46,243.37,68785.97
2013,6,25,10,39,46,2013,6,25,10,44,46,286.31,72763.49
2013,6,25,10,44,46,2013,6,25,10,49,46,279.21,74754.11
2013,6,25,10,49,46,2013,6,25,10,54,46,218.02,67754.97
2013,6,25,10,54,46,2013,6,25,10,59,46,237.12,70415.7
2013,6,25,10,59,46,2013,6,25,11,4,46,230.88,68484.24
2013,6,25,11,4,46,2013,6,25,11,9,46,250.2,72713.14
2013,6,25,11,9,46,2013,6,25,11,14,46,259.84,72822.92
2013,6,25,11,14,46,2013,6,25,11,19,46,260.76,72211.18
2013,6,25,11,19,46,2013,6,25,11,24,46,253.84,71785.77
2013,6,25,11,24,46,2013,6,25,11,29,46,232.07,69986.33
2013,6,25,11,29,46,2013,6,25,11,34,46,255.45,71889.99
2013,6,25,11,34,46,2013,6,25,11,39,46,284.06,75649.96
2013,6,25,11,39,46,2013,6,25,11,44,46,266.51,70872.68
2013,6,25,11,44,46,2013,6,25,11,49,46,250.55,70669.8
2013,6,25,11,49,46,2013,6,25,11,54,46,251.15,70328.89
2013,6,25,11,54,46,2013,6,25,11,59,46,262.96,69003.68
2013,6,25,11,59,46,2013,6,25,12,4,46,261.2,66131.51
2013,6,25,12,4,46,2013,6,25,12,9,46,233.63,64906.03
2013,6,25,12,9,46,2013,6,25,12,14,46,253.91,71811.32
2013,6,25,12,14,46,2013,6,25,12,19,46,256.18,69978.9
2013,6,25,12,19,46,2013,6,25,12,24,46,231.51,69246.81
2013,6,25,12,24,46,2013,6,25,12,29,46,253.77,70182.68
2013,6,25,12,29,46,2013,6,25,12,34,46,239.03,70097.51
2013,6,25,12,34,46,2013,6,25,12,39,46,270.0,72300.87
2013,6,25,12,39,46,2013,6,25,12,44,46,287.71,75182.1
2013,6,25,12,44,46,2013,6,25,12,49,46,262.07,72956.46
2013,6,25,12,49,46,2013,6,25,12,54,46,233.48,69901.77
2013,6,25,12,54,46,2013,6,25,12,59,46,240.59,70740.81
2013,6,25,12,59,46,2013,6,25,13,4,46,233.33,70656.98
2013,6,25,13,4,46,2013,6,25,13,9,46,233.27,70584.18
2013,6,25,13,9,46,2013,6,25,13,14,46,259.26,72697.24
2013,6,25,13,14,46,2013,6,25,13,19,46,289.65,74760.12
2013,6,25,13,19,46,2013,6,25,13,24,46,268.57,73123.13
2013,6,25,13,24,46,2013,6,25,13,29,46,240.77,69171.33
2013,6,25,13,29,46,2013,6,25,13,34,46,264.63,69079.88
2013,6,25,13,34,46,2013,6,25,13,39,46,264.21,71268.17
2013,6,25,13,39,46,2013,6,25,13,44,46,290.26,78123.88
2013,6,25,13,44,46,2013,6,25,13,49,46,258.7,75084.69
2013,6,25,13,49,46,2013,6,25,13,54,46,294.05,78732.35
2013,6,25,13,54,46,2013,6,25,13,59,46,342.99,85582.15
2013,6,25,13,59,46,2013,6,25,14,4,46,372.06,88185.88
2013,6,25,14,4,46,2013,6,25,14,9,46,367.23,86186.21
2013,6,25,14,9,46,2013,6,25,14,14,46,339.8,84120.62
2013,6,25,14,14,46,2013,6,25,14,19,46,331.3,83294.44
2013,6,25,14,19,46,2013,6,25,14,24,46,365.83,83155.65
2013,6,25,14,24,46,2013,6,25,14,29,46,341.72,80392.87
2013,6,25,14,29,46,2013,6,25,14,34,46,289.83,77795.34
2013,6,25,14,34,46,2013,6,25,14,39,46,254.52,73121.82
2013,6,25,14,39,46,2013,6,25,14,44,46,294.11,76668.37
2013,6,25,14,44,46,2013,6,25,14,49,46,294.84,73636.71
2013,6,25,14,49,46,2013,6,25,14,54,46,344.64,82003.76
2013,6,25,14,54,46,2013,6,25,14,59,46,360.01,84816.87
2013,6,25,14,59,46,2013,6,25,15,4,46,344.51,79821.86
2013,6,25,15,4,46,2013,6,25,15,9,46,306.91,74603.85
2013,6,25,15,9,46,2013,6,25,15,14,46,315.54,79209.41
2013,6,25,15,14,46,2013,6,25,15,19,46,334.4,81533.2
2013,6,25,15,19,46,2013,6,25,15,24,46,360.87,85884.08
2013,6,25,15,24,46,2013,6,25,15,29,46,364.95,84257.82
2013,6,25,15,29,46,2013,6,25,15,34,46,387.87,86793.38
2013,6,25,15,34,46,2013,6,25,15,39,46,407.77,87348.42
2013,6,25,15,39,46,2013,6,25,15,44,46,346.48,81928.09
2013,6,25,15,44,46,2013,6,25,15,49,46,339.11,81731.37
2013,6,25,15,49,46,2013,6,25,15,54,46,389.77,89446.52
2013,6,25,15,54,46,2013,6,25,15,59,46,330.03,82061.85
2013,6,25,15,59,46,2013,6,25,16,4,46,339.79,82283.19
2013,6,25,16,4,46,2013,6,25,16,9,46,349.86,84444.72
2013,6,25,16,9,46,2013,6,25,16,14,46,341.75,81603.56
2013,6,25,16,14,46,2013,6,25,16,19,46,359.93,83042.01
2013,6,25,16,19,46,2013,6,25,16,24,46,270.16,73206.5
2013,6,25,16,24,46,2013,6,25,16,29,46,296.03,74621.1
2013,6,25,16,29,46,2013,6,25,16,34,46,308.82,79236.74
2013,6,25,16,34,46,2013,6,25,16,39,46,325.38,78114.47
2013,6,25,16,39,46,2013,6,25,16,44,46,277.47,74230.14
2013,6,25,16,44,46,2013,6,25,16,49,46,310.69,77186.16
2013,6,25,16,49,46,2013,6,25,16,54,46,294.38,73905.63
2013,6,25,16,54,46,2013,6,25,16,59,46,298.58,73817.95
2013,6,25,16,59,46,2013,6,25,17,4,46,291.92,74861.67
2013,6,25,17,4,46,2013,6,25,17,9,46,291.55,74268.67
2013,6,25,17,9,46,2013,6,25,17,14,46,273.72,72782.18
2013,6,25,17,14,46,2013,6,25,17,19,46,280.49,73346.11
2013,6,25,17,19,46,2013,6,25,17,24,46,303.63,79811.98
2013,6,25,17,24,46,2013,6,25,17,29,46,237.36,74669.92
2013,6,25,17,29,46,2013,6,25,17,34,46,269.08,76904.25
2013,6,25,17,34,46,2013,6,25,17,39,46,219.66,67329.56
2013,6,25,17,39,46,2013,6,25,17,44,46,241.81,69704.2
2013,6,25,17,44,46,2013,6,25,17,49,46,323.28,77362.67
2013,6,25,17,49,46,2013,6,25,17,54,46,351.5,79277.87
2013,6,25,17,54,46,2013,6,25,17,59,46,292.46,76944.02
2013,6,25,17,59,46,2013,6,25,18,4,46,241.29,66823.52
2013,6,25,18,4,46,2013,6,25,18,9,46,224.37,61489.45
2013,6,25,18,9,46,2013,6,25,18,14,46,248.37,66565.53
2013,6,25,18,14,46,2013,6,25,18,19,46,213.62,64431.88
2013,6,25,18,19,46,2013,6,25,18,24,46,218.2,65443.57
2013,6,25,18,24,46,2013,6,25,18,29,46,220.15,66111.26
2013,6,25,18,29,46,2013,6,25,18,34,46,191.5,63264.68
2013,6,25,18,34,46,2013,6,25,18,39,46,220.47,65800.11
2013,6,25,18,39,46,2013,6,25,18,44,46,285.91,70905.28
2013,6,25,18,44,46,2013,6,25,18,49,46,286.75,72979.17
2013,6,25,18,49,46,2013,6,25,18,54,46,246.52,72509.71
2013,6,25,18,54,46,2013,6,25,18,59,46,299.02,77805.66
2013,6,25,18,59,46,2013,6,25,19,4,46,280.93,75703.28
2013,6,25,19,4,46,2013,6,25,19,9,46,252.83,72045.33
2013,6,25,19,9,46,2013,6,25,19,14,46,237.31,71675.94
2013,6,25,19,14,46,2013,6,25,19,19,46,223.97,68930.4
2013,6,25,19,19,46,2013,6,25,19,24,46,259.99,71261.1
2013,6,25,19,24,46,2013,6,25,19,29,46,268.75,66883.22
2013,6,25,19,29,46,2013,6,25,19,34,46,230.73,61982.33
2013,6,25,19,34,46,2013,6,25,19,39,46,226.4,63925.73
2013,6,25,19,39,46,2013,6,25,19,44,46,232.03,69863.82
2013,6,25,19,44,46,2013,6,25,19,49,46,216.0,68693.87
2013,6,25,19,49,46,2013,6,25,19,54,46,225.77,69099.1
2013,6,25,19,54,46,2013,6,25,19,59,46,228.47,69293.87
2013,6,25,19,59,46,2013,6,25,20,4,46,224.14,69054.85
2013,6,25,20,4,46,2013,6,25,20,9,46,236.76,70396.93
2013,6,25,20,9,46,2013,6,25,20,14,46,222.52,69491.98
2013,6,25,20,14,46,2013,6,25,20,19,46,222.9,69150.26
2013,6,25,20,19,46,2013,6,25,20,24,46,207.43,68024.3
2013,6,25,20,24,46,2013,6,25,20,29,46,235.76,71042.57
2013,6,25,20,29,46,2013,6,25,20,34,46,207.9,70333.74
2013,6,25,20,34,46,2013,6,25,20,39,46,252.31,73560.82
2013,6,25,20,39,46,2013,6,25,20,44,46,263.41,74652.9
2013,6,25,20,44,46,2013,6,25,20,49,46,237.25,68248.62
2013,6,25,20,49,46,2013,6,25,20,54,46,220.71,64537.67
2013,6,25,20,54,46,2013,6,25,20,59,46,201.74,60545.33
2013,6,25,20,59,46,2013,6,25,21,4,46,200.43,60112.12
2013,6,25,21,4,46,2013,6,25,21,9,46,173.55,52747.79
2013,6,25,21,9,46,2013,6,25,21,14,46,184.84,57337.52
2013,6,25,21,14,46,2013,6,25,21,19,46,230.9,65655.87
2013,6,25,21,19,46,2013,6,25,21,24,46,231.81,67166.87
2013,6,25,21,24,46,2013,6,25,21,29,46,231.48,65551.46
2013,6,25,21,29,46,2013,6,25,21,34,46,172.33,60550.36
2013,6,25,21,34,46,2013,6,25,21,39,46,163.58,59447.86
2013,6,25,21,39,46,2013,6,25,21,44,46,176.65,59767.37
2013,6,25,21,44,46,2013,6,25,21,49,46,182.37,61040.91
2013,6,25,21,49,46,2013,6,25,21,54,46,181.5,61771.31
2013,6,25,21,54,46,2013,6,25,21,59,46,207.49,64109.12
2013,6,25,21,59,46,2013,6,25,22,4,46,195.57,62904.48
2013,6,25,22,4,46,2013,6,25,22,9,46,193.09,62133.9
2013,6,25,22,9,46,2013,6,25,22,14,46,189.06,66016.71
2013,6,25,22,14,46,2013,6,25,22,19,46,208.73,69226.83
2013,6,25,22,19,46,2013,6,25,22,24,46,207.08,67160.35
2013,6,25,22,24,46,2013,6,25,22,29,46,211.16,67294.01
2013,6,25,22,29,46,2013,6,25,22,34,46,213.89,67315.35
2013,6,25,22,34,46,2013,6,25,22,39,46,203.53,67098.71
2013,6,25,22,39,46,2013,6,25,22,44,46,204.03,67279.16
2013,6,25,22,44,46,2013,6,25,22,49,46,180.38,66172.11
2013,6,25,22,49,46,2013,6,25,22,54,46,168.67,64539.57
2013,6,25,22,54,46,2013,6,25,22,59,46,189.1,67483.79
2013,6,25,22,59,46,2013,6,25,23,4,46,201.87,68713.24
2013,6,25,23,4,46,2013,6,25,23,9,46,205.18,67542.26
2013,6,25,23,9,46,2013,6,25,23,14,46,275.25,73905.97
2013,6,25,23,14,46,2013,6,25,23,19,46,218.58,66578.7
2013,6,25,23,19,46,2013,6,25,23,24,46,182.4,61423.66
2013,6,25,23,24,46,2013,6,25,23,29,46,265.56,72580.13
2013,6,25,23,29,46,2013,6,25,23,34,46,240.97,67443.42
2013,6,25,23,34,46,2013,6,25,23,39,46,199.47,63798.67
2013,6,25,23,39,46,2013,6,25,23,44,46,177.9,60864.57
2013,6,25,23,44,46,2013,6,25,23,49,46,143.48,57408.63
2013,6,25,23,49,46,2013,6,25,23,54,46,146.79,57500.92
2013,6,25,23,54,46,2013,6,25,23,59,46,145.31,57213.87
2013,6,25,23,59,46,2013,6,26,0,4,46,200.39,63483.35
