start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,19,0,0,0,2018,10,19,0,5,0,399.11,81286.27
2018,10,19,0,5,0,2018,10,19,0,10,0,465.58,85492.93
2018,10,19,0,10,0,2018,10,19,0,15,0,455.19,82916.55
2018,10,19,0,15,0,2018,10,19,0,20,0,488.3,88169.3
2018,10,19,0,20,0,2018,10,19,0,25,0,329.45,70786.7
2018,10,19,0,25,0,2018,10,19,0,30,0,331.47,71596.0
2018,10,19,0,30,0,2018,10,19,0,35,0,308.17,68144.2
2018,10,19,0,35,0,2018,10,19,0,40,0,319.62,68024.46
2018,10,19,0,40,0,2018,10,19,0,45,0,339.8,69776.84
2018,10,19,0,45,0,2018,10,19,0,50,0,320.41,68477.16
2018,10,19,0,50,0,2018,10,19,0,55,0,257.92,62782.25
2018,10,19,0,55,0,2018,10,19,1,0,0,325.43,70349.03
2018,10,19,1,0,0,2018,10,19,1,5,0,348.43,75680.43
2018,10,19,1,5,0,2018,10,19,1,10,0,345.34,77799.73
2018,10,19,1,10,0,2018,10,19,1,15,0,373.34,78940.34
2018,10,19,1,15,0,2018,10,19,1,20,0,502.18,89890.17
2018,10,19,1,20,0,2018,10,19,1,25,0,497.49,89382.83
2018,10,19,1,25,0,2018,10,19,1,30,0,536.15,88794.74
2018,10,19,1,30,0,2018,10,19,1,35,0,452.53,82676.35
2018,10,19,1,35,0,2018,10,19,1,40,0,421.41,77742.26
2018,10,19,1,40,0,2018,10,19,1,45,0,360.41,70524.99
2018,10,19,1,45,0,2018,10,19,1,50,0,417.38,75689.28
2018,10,19,1,50,0,2018,10,19,1,55,0,310.05,66965.87
2018,10,19,1,55,0,2018,10,19,2,0,0,261.32,61623.55
2018,10,19,2,0,0,2018,10,19,2,5,0,266.35,63258.65
2018,10,19,2,5,0,2018,10,19,2,10,0,355.43,71216.95
2018,10,19,2,10,0,2018,10,19,2,15,0,555.13,89095.13
2018,10,19,2,15,0,2018,10,19,2,20,0,389.91,77190.3
2018,10,19,2,20,0,2018,10,19,2,25,0,304.8,67108.42
2018,10,19,2,25,0,2018,10,19,2,30,0,237.13,59860.7
2018,10,19,2,30,0,2018,10,19,2,35,0,244.64,62311.08
2018,10,19,2,35,0,2018,10,19,2,40,0,199.42,57422.32
2018,10,19,2,40,0,2018,10,19,2,45,0,199.85,56614.97
2018,10,19,2,45,0,2018,10,19,2,50,0,186.82,53828.03
2018,10,19,2,50,0,2018,10,19,2,55,0,211.48,57351.32
2018,10,19,2,55,0,2018,10,19,3,0,0,183.17,54545.98
2018,10,19,3,0,0,2018,10,19,3,5,0,199.72,56966.48
2018,10,19,3,5,0,2018,10,19,3,10,0,298.46,63030.39
2018,10,19,3,10,0,2018,10,19,3,15,0,236.61,63199.94
2018,10,19,3,15,0,2018,10,19,3,20,0,178.55,53013.96
2018,10,19,3,20,0,2018,10,19,3,25,0,229.73,56535.67
2018,10,19,3,25,0,2018,10,19,3,30,0,182.24,52418.19
2018,10,19,3,30,0,2018,10,19,3,35,0,221.18,58982.25
2018,10,19,3,35,0,2018,10,19,3,40,0,194.95,54721.49
2018,10,19,3,40,0,2018,10,19,3,45,0,232.94,57416.72
2018,10,19,3,45,0,2018,10,19,3,50,0,388.92,69803.03
2018,10,19,3,50,0,2018,10,19,3,55,0,286.63,59917.89
2018,10,19,3,55,0,2018,10,19,4,0,0,215.99,55743.66
2018,10,19,4,0,0,2018,10,19,4,5,0,441.8,74959.17
2018,10,19,4,5,0,2018,10,19,4,10,0,237.02,57323.12
2018,10,19,4,10,0,2018,10,19,4,15,0,193.12,54975.61
2018,10,19,4,15,0,2018,10,19,4,20,0,242.49,60397.29
2018,10,19,4,20,0,2018,10,19,4,25,0,216.78,56212.8
2018,10,19,4,25,0,2018,10,19,4,30,0,207.6,54420.12
2018,10,19,4,30,0,2018,10,19,4,35,0,250.76,57667.23
2018,10,19,4,35,0,2018,10,19,4,40,0,179.37,51222.79
2018,10,19,4,40,0,2018,10,19,4,45,0,158.07,49439.84
2018,10,19,4,45,0,2018,10,19,4,50,0,128.68,46358.9
2018,10,19,4,50,0,2018,10,19,4,55,0,180.86,51775.48
2018,10,19,4,55,0,2018,10,19,5,0,0,150.38,48306.05
2018,10,19,5,0,0,2018,10,19,5,5,0,130.59,48553.43
