start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,21,0,0,0,2014,11,21,0,5,0,352.66,113164.8
2014,11,21,0,5,0,2014,11,21,0,10,0,389.4,110239.57
2014,11,21,0,10,0,2014,11,21,0,15,0,297.67,109087.29
2014,11,21,0,15,0,2014,11,21,0,20,0,312.97,119540.62
2014,11,21,0,20,0,2014,11,21,0,25,0,279.05,108660.7
2014,11,21,0,25,0,2014,11,21,0,30,0,332.36,114040.85
2014,11,21,0,30,0,2014,11,21,0,35,0,397.73,127040.31
2014,11,21,0,35,0,2014,11,21,0,40,0,324.43,114106.94
2014,11,21,0,40,0,2014,11,21,0,45,0,281.4,112251.23
2014,11,21,0,45,0,2014,11,21,0,50,0,346.4,113803.72
2014,11,21,0,50,0,2014,11,21,0,55,0,357.33,114785.61
2014,11,21,0,55,0,2014,11,21,1,0,0,294.35,105017.09
2014,11,21,1,0,0,2014,11,21,1,5,0,399.3,117340.82
2014,11,21,1,5,0,2014,11,21,1,10,0,342.44,107717.71
2014,11,21,1,10,0,2014,11,21,1,15,0,364.64,107374.75
2014,11,21,1,15,0,2014,11,21,1,20,0,308.94,102855.55
2014,11,21,1,20,0,2014,11,21,1,25,0,314.18,110898.25
2014,11,21,1,25,0,2014,11,21,1,30,0,306.47,101457.97
2014,11,21,1,30,0,2014,11,21,1,35,0,294.33,98159.19
2014,11,21,1,35,0,2014,11,21,1,40,0,282.53,97245.22
2014,11,21,1,40,0,2014,11,21,1,45,0,321.38,98251.15
2014,11,21,1,45,0,2014,11,21,1,50,0,413.12,110805.24
2014,11,21,1,50,0,2014,11,21,1,55,0,380.85,105270.8
2014,11,21,1,55,0,2014,11,21,2,0,0,387.77,104711.88
2014,11,21,2,0,0,2014,11,21,2,5,0,427.42,106175.89
2014,11,21,2,5,0,2014,11,21,2,10,0,354.43,98736.46
2014,11,21,2,10,0,2014,11,21,2,15,0,372.07,101090.1
2014,11,21,2,15,0,2014,11,21,2,20,0,345.88,103403.55
2014,11,21,2,20,0,2014,11,21,2,25,0,330.39,101286.08
2014,11,21,2,25,0,2014,11,21,2,30,0,341.34,104313.38
2014,11,21,2,30,0,2014,11,21,2,35,0,307.69,100231.95
2014,11,21,2,35,0,2014,11,21,2,40,0,243.35,92863.26
2014,11,21,2,40,0,2014,11,21,2,45,0,261.15,90476.45
2014,11,21,2,45,0,2014,11,21,2,50,0,226.49,87100.48
2014,11,21,2,50,0,2014,11,21,2,55,0,294.37,94349.57
2014,11,21,2,55,0,2014,11,21,3,0,0,341.21,100296.97
2014,11,21,3,0,0,2014,11,21,3,5,0,389.17,104031.4
2014,11,21,3,5,0,2014,11,21,3,10,0,274.72,89676.65
2014,11,21,3,10,0,2014,11,21,3,15,0,289.06,89242.8
2014,11,21,3,15,0,2014,11,21,3,20,0,310.9,101913.33
2014,11,21,3,20,0,2014,11,21,3,25,0,294.87,102889.02
2014,11,21,3,25,0,2014,11,21,3,30,0,317.13,112855.74
2014,11,21,3,30,0,2014,11,21,3,35,0,243.7,103860.04
2014,11,21,3,35,0,2014,11,21,3,40,0,209.26,100365.4
2014,11,21,3,40,0,2014,11,21,3,45,0,227.99,97634.16
2014,11,21,3,45,0,2014,11,21,3,50,0,241.14,103778.88
2014,11,21,3,50,0,2014,11,21,3,55,0,299.86,100027.35
2014,11,21,3,55,0,2014,11,21,4,0,0,301.91,96439.73
2014,11,21,4,0,0,2014,11,21,4,5,0,300.96,93708.29
2014,11,21,4,5,0,2014,11,21,4,10,0,243.82,79728.62
2014,11,21,4,10,0,2014,11,21,4,15,0,218.03,82224.75
