start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,16,0,0,0,2014,9,16,0,5,0,297.63,111566.68
2014,9,16,0,5,0,2014,9,16,0,10,0,310.36,107480.06
2014,9,16,0,10,0,2014,9,16,0,15,0,308.55,111253.96
2014,9,16,0,15,0,2014,9,16,0,20,0,270.3,112092.86
2014,9,16,0,20,0,2014,9,16,0,25,0,288.25,110375.37
2014,9,16,0,25,0,2014,9,16,0,30,0,273.28,106158.96
2014,9,16,0,30,0,2014,9,16,0,35,0,260.18,105600.8
2014,9,16,0,35,0,2014,9,16,0,40,0,287.23,105079.2
2014,9,16,0,40,0,2014,9,16,0,45,0,350.11,110874.42
2014,9,16,0,45,0,2014,9,16,0,50,0,347.68,113460.6
2014,9,16,0,50,0,2014,9,16,0,55,0,314.32,108079.45
2014,9,16,0,55,0,2014,9,16,1,0,0,325.72,109486.91
2014,9,16,1,0,0,2014,9,16,1,5,0,348.89,105612.6
2014,9,16,1,5,0,2014,9,16,1,10,0,302.85,95754.96
2014,9,16,1,10,0,2014,9,16,1,15,0,301.17,100065.24
2014,9,16,1,15,0,2014,9,16,1,20,0,315.54,111176.24
2014,9,16,1,20,0,2014,9,16,1,25,0,265.22,100018.7
2014,9,16,1,25,0,2014,9,16,1,30,0,236.96,100567.2
2014,9,16,1,30,0,2014,9,16,1,35,0,233.62,95659.58
2014,9,16,1,35,0,2014,9,16,1,40,0,254.43,97232.79
2014,9,16,1,40,0,2014,9,16,1,45,0,275.77,98536.42
2014,9,16,1,45,0,2014,9,16,1,50,0,248.33,95942.39
2014,9,16,1,50,0,2014,9,16,1,55,0,216.04,94940.52
2014,9,16,1,55,0,2014,9,16,2,0,0,212.75,92101.75
2014,9,16,2,0,0,2014,9,16,2,5,0,230.5,99014.85
2014,9,16,2,5,0,2014,9,16,2,10,0,224.97,95128.55
2014,9,16,2,10,0,2014,9,16,2,15,0,234.42,93112.49
2014,9,16,2,15,0,2014,9,16,2,20,0,218.5,90795.09
2014,9,16,2,20,0,2014,9,16,2,25,0,207.06,93097.67
2014,9,16,2,25,0,2014,9,16,2,30,0,185.07,88570.46
2014,9,16,2,30,0,2014,9,16,2,35,0,191.15,87930.07
2014,9,16,2,35,0,2014,9,16,2,40,0,184.88,90348.98
2014,9,16,2,40,0,2014,9,16,2,45,0,213.78,92360.79
2014,9,16,2,45,0,2014,9,16,2,50,0,197.32,91972.86
2014,9,16,2,50,0,2014,9,16,2,55,0,190.96,88949.05
2014,9,16,2,55,0,2014,9,16,3,0,0,207.12,91750.2
2014,9,16,3,0,0,2014,9,16,3,5,0,214.17,85245.94
2014,9,16,3,5,0,2014,9,16,3,10,0,228.75,88283.54
2014,9,16,3,10,0,2014,9,16,3,15,0,180.4,82154.86
2014,9,16,3,15,0,2014,9,16,3,20,0,195.29,84907.22
2014,9,16,3,20,0,2014,9,16,3,25,0,189.1,85105.8
2014,9,16,3,25,0,2014,9,16,3,30,0,179.24,83093.12
2014,9,16,3,30,0,2014,9,16,3,35,0,172.89,86206.35
2014,9,16,3,35,0,2014,9,16,3,40,0,176.8,80907.4
2014,9,16,3,40,0,2014,9,16,3,45,0,187.21,75197.67
2014,9,16,3,45,0,2014,9,16,3,50,0,160.29,75252.27
2014,9,16,3,50,0,2014,9,16,3,55,0,170.29,79587.98
2014,9,16,3,55,0,2014,9,16,4,0,0,177.46,77110.92
2014,9,16,4,0,0,2014,9,16,4,5,0,238.46,88265.23
2014,9,16,4,5,0,2014,9,16,4,10,0,198.81,79347.39
2014,9,16,4,10,0,2014,9,16,4,15,0,199.15,75768.45
2014,9,16,4,15,0,2014,9,16,4,20,0,228.02,82750.85
2014,9,16,4,20,0,2014,9,16,4,25,0,237.76,87191.08
2014,9,16,4,25,0,2014,9,16,4,30,0,198.45,72103.54
2014,9,16,4,30,0,2014,9,16,4,35,0,203.81,78279.71
2014,9,16,4,35,0,2014,9,16,4,40,0,173.99,74778.45
2014,9,16,4,40,0,2014,9,16,4,45,0,220.52,76336.42
2014,9,16,4,45,0,2014,9,16,4,50,0,192.37,72953.95
2014,9,16,4,50,0,2014,9,16,4,55,0,169.17,72153.54
2014,9,16,4,55,0,2014,9,16,5,0,0,168.67,71370.9
2014,9,16,5,0,0,2014,9,16,5,5,0,215.3,75105.17
2014,9,16,5,5,0,2014,9,16,5,10,0,180.12,79902.06
