start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,3,0,0,0,2017,12,3,0,5,0,740.9,116815.31
2017,12,3,0,5,0,2017,12,3,0,10,0,738.26,115942.46
2017,12,3,0,10,0,2017,12,3,0,15,0,716.37,112006.69
2017,12,3,0,15,0,2017,12,3,0,20,0,542.35,95059.13
2017,12,3,0,20,0,2017,12,3,0,25,0,458.2,87762.35
2017,12,3,0,25,0,2017,12,3,0,30,0,464.1,87926.57
2017,12,3,0,30,0,2017,12,3,0,35,0,440.94,83825.72
2017,12,3,0,35,0,2017,12,3,0,40,0,461.22,86580.36
2017,12,3,0,40,0,2017,12,3,0,45,0,423.16,84038.27
2017,12,3,0,45,0,2017,12,3,0,50,0,454.13,85520.04
2017,12,3,0,50,0,2017,12,3,0,55,0,428.25,80974.38
2017,12,3,0,55,0,2017,12,3,1,0,0,481.36,86419.71
2017,12,3,1,0,0,2017,12,3,1,5,0,563.24,101445.22
2017,12,3,1,5,0,2017,12,3,1,10,0,447.87,88644.36
2017,12,3,1,10,0,2017,12,3,1,15,0,400.82,81963.46
2017,12,3,1,15,0,2017,12,3,1,20,0,385.21,79161.84
2017,12,3,1,20,0,2017,12,3,1,25,0,385.22,80154.81
2017,12,3,1,25,0,2017,12,3,1,30,0,387.61,79914.78
2017,12,3,1,30,0,2017,12,3,1,35,0,368.58,79322.18
2017,12,3,1,35,0,2017,12,3,1,40,0,342.74,74302.4
2017,12,3,1,40,0,2017,12,3,1,45,0,356.39,78741.02
2017,12,3,1,45,0,2017,12,3,1,50,0,336.2,79404.14
2017,12,3,1,50,0,2017,12,3,1,55,0,318.97,75664.41
2017,12,3,1,55,0,2017,12,3,2,0,0,416.18,84143.07
2017,12,3,2,0,0,2017,12,3,2,5,0,420.76,86828.59
2017,12,3,2,5,0,2017,12,3,2,10,0,391.11,84028.49
2017,12,3,2,10,0,2017,12,3,2,15,0,437.26,87309.84
2017,12,3,2,15,0,2017,12,3,2,20,0,408.39,85814.88
2017,12,3,2,20,0,2017,12,3,2,25,0,384.22,80056.93
2017,12,3,2,25,0,2017,12,3,2,30,0,363.33,78029.09
2017,12,3,2,30,0,2017,12,3,2,35,0,388.51,79907.56
2017,12,3,2,35,0,2017,12,3,2,40,0,408.52,81432.84
2017,12,3,2,40,0,2017,12,3,2,45,0,368.8,77837.84
2017,12,3,2,45,0,2017,12,3,2,50,0,336.36,75834.41
2017,12,3,2,50,0,2017,12,3,2,55,0,344.69,73234.93
2017,12,3,2,55,0,2017,12,3,3,0,0,305.67,71188.55
2017,12,3,3,0,0,2017,12,3,3,5,0,407.53,83969.89
2017,12,3,3,5,0,2017,12,3,3,10,0,315.32,70936.96
2017,12,3,3,10,0,2017,12,3,3,15,0,328.49,71869.81
2017,12,3,3,15,0,2017,12,3,3,20,0,333.41,72900.53
2017,12,3,3,20,0,2017,12,3,3,25,0,337.26,72975.21
2017,12,3,3,25,0,2017,12,3,3,30,0,371.28,77277.81
2017,12,3,3,30,0,2017,12,3,3,35,0,344.13,73830.32
2017,12,3,3,35,0,2017,12,3,3,40,0,318.4,73611.97
2017,12,3,3,40,0,2017,12,3,3,45,0,370.96,78787.54
2017,12,3,3,45,0,2017,12,3,3,50,0,337.68,72054.65
2017,12,3,3,50,0,2017,12,3,3,55,0,324.23,73262.88
2017,12,3,3,55,0,2017,12,3,4,0,0,279.87,66716.26
2017,12,3,4,0,0,2017,12,3,4,5,0,384.46,81186.49
2017,12,3,4,5,0,2017,12,3,4,10,0,320.06,70625.88
