start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,6,12,0,0,2017,2,6,14,0,0,432.91,83480.15
2017,2,6,14,0,0,2017,2,6,16,0,0,599.09,102446.74
2017,2,6,16,0,0,2017,2,6,18,0,0,483.07,89934.09
2017,2,6,18,0,0,2017,2,6,20,0,0,439.05,83877.07
2017,2,6,20,0,0,2017,2,6,22,0,0,438.77,82199.02
2017,2,6,22,0,0,2017,2,7,0,0,0,431.44,82481.33
2017,2,7,0,0,0,2017,2,7,2,0,0,420.88,81594.72
2017,2,7,2,0,0,2017,2,7,4,0,0,348.27,72063.56
2017,2,7,4,0,0,2017,2,7,6,0,0,231.81,58286.81
2017,2,7,6,0,0,2017,2,7,8,0,0,241.54,57600.55
2017,2,7,8,0,0,2017,2,7,10,0,0,424.76,78960.79
2017,2,7,10,0,0,2017,2,7,12,0,0,526.54,92389.68
2017,2,7,12,0,0,2017,2,7,14,0,0,562.86,95296.72
2017,2,7,14,0,0,2017,2,7,16,0,0,665.03,108473.4
2017,2,7,16,0,0,2017,2,7,18,0,0,628.55,102931.44
2017,2,7,18,0,0,2017,2,7,20,0,0,530.36,90760.47
2017,2,7,20,0,0,2017,2,7,22,0,0,609.91,98285.22
2017,2,7,22,0,0,2017,2,8,0,0,0,668.82,104298.68
2017,2,8,0,0,0,2017,2,8,2,0,0,747.78,112838.91
2017,2,8,2,0,0,2017,2,8,4,0,0,716.47,109118.4
2017,2,8,4,0,0,2017,2,8,6,0,0,438.83,76687.14
2017,2,8,6,0,0,2017,2,8,8,0,0,384.28,68912.61
2017,2,8,8,0,0,2017,2,8,10,0,0,588.29,92894.79
2017,2,8,10,0,0,2017,2,8,12,0,0,712.36,104883.51
2017,2,8,12,0,0,2017,2,8,14,0,0,702.55,104865.27
2017,2,8,14,0,0,2017,2,8,16,0,0,769.95,113542.13
2017,2,8,16,0,0,2017,2,8,18,0,0,649.45,103704.28
2017,2,8,18,0,0,2017,2,8,20,0,0,556.42,94264.97
2017,2,8,20,0,0,2017,2,8,22,0,0,597.16,95600.95
2017,2,8,22,0,0,2017,2,9,0,0,0,531.32,89506.38
2017,2,9,0,0,0,2017,2,9,2,0,0,403.7,78092.54
2017,2,9,2,0,0,2017,2,9,4,0,0,358.58,73155.75
2017,2,9,4,0,0,2017,2,9,6,0,0,265.09,61266.29
2017,2,9,6,0,0,2017,2,9,8,0,0,225.41,56699.5
2017,2,9,8,0,0,2017,2,9,10,0,0,380.18,75500.09
2017,2,9,10,0,0,2017,2,9,12,0,0,528.86,93084.6
2017,2,9,12,0,0,2017,2,9,14,0,0,618.14,103566.92
2017,2,9,14,0,0,2017,2,9,16,0,0,663.29,108966.95
2017,2,9,16,0,0,2017,2,9,18,0,0,621.27,109780.78
2017,2,9,18,0,0,2017,2,9,20,0,0,593.02,100178.02
2017,2,9,20,0,0,2017,2,9,22,0,0,508.99,90110.08
2017,2,9,22,0,0,2017,2,10,0,0,0,633.75,101334.6
2017,2,10,0,0,0,2017,2,10,2,0,0,498.26,86530.67
2017,2,10,2,0,0,2017,2,10,4,0,0,375.7,73837.35
2017,2,10,4,0,0,2017,2,10,6,0,0,294.59,63033.74
2017,2,10,6,0,0,2017,2,10,8,0,0,248.68,59030.99
2017,2,10,8,0,0,2017,2,10,10,0,0,432.84,79340.25
2017,2,10,10,0,0,2017,2,10,12,0,0,550.32,94505.11
2017,2,10,12,0,0,2017,2,10,14,0,0,609.61,101435.18
2017,2,10,14,0,0,2017,2,10,16,0,0,594.08,100536.24
2017,2,10,16,0,0,2017,2,10,18,0,0,593.99,100703.29
2017,2,10,18,0,0,2017,2,10,20,0,0,512.36,94050.91
2017,2,10,20,0,0,2017,2,10,22,0,0,539.52,93205.35
2017,2,10,22,0,0,2017,2,11,0,0,0,579.63,98719.65
2017,2,11,0,0,0,2017,2,11,2,0,0,513.29,92054.59
2017,2,11,2,0,0,2017,2,11,4,0,0,467.52,88312.72
2017,2,11,4,0,0,2017,2,11,6,0,0,349.94,75512.29
2017,2,11,6,0,0,2017,2,11,8,0,0,298.93,69471.41
2017,2,11,8,0,0,2017,2,11,10,0,0,396.98,78266.88
2017,2,11,10,0,0,2017,2,11,12,0,0,486.27,85657.04
2017,2,11,12,0,0,2017,2,11,14,0,0,552.42,93212.77
2017,2,11,14,0,0,2017,2,11,16,0,0,596.94,100412.9
2017,2,11,16,0,0,2017,2,11,18,0,0,492.71,87464.29
2017,2,11,18,0,0,2017,2,11,20,0,0,533.61,91534.61
2017,2,11,20,0,0,2017,2,11,22,0,0,508.26,90633.55
2017,2,11,22,0,0,2017,2,12,0,0,0,511.79,90523.97
2017,2,12,0,0,0,2017,2,12,2,0,0,443.82,83760.15
2017,2,12,2,0,0,2017,2,12,4,0,0,383.38,76922.38
2017,2,12,4,0,0,2017,2,12,6,0,0,248.99,60125.1
2017,2,12,6,0,0,2017,2,12,8,0,0,232.45,58011.67
2017,2,12,8,0,0,2017,2,12,10,0,0,287.07,63046.24
2017,2,12,10,0,0,2017,2,12,12,0,0,463.07,82179.17
2017,2,12,12,0,0,2017,2,12,14,0,0,470.77,82900.0
2017,2,12,14,0,0,2017,2,12,16,0,0,611.94,102196.7
2017,2,12,16,0,0,2017,2,12,18,0,0,501.55,90097.24
2017,2,12,18,0,0,2017,2,12,20,0,0,471.45,87624.58
2017,2,12,20,0,0,2017,2,12,22,0,0,485.07,85703.14
2017,2,12,22,0,0,2017,2,13,0,0,0,422.38,79059.02
2017,2,13,0,0,0,2017,2,13,2,0,0,368.39,73612.29
2017,2,13,2,0,0,2017,2,13,4,0,0,345.52,71769.39
2017,2,13,4,0,0,2017,2,13,6,0,0,246.66,61306.89
2017,2,13,6,0,0,2017,2,13,8,0,0,242.45,58569.05
2017,2,13,8,0,0,2017,2,13,10,0,0,415.9,80499.6
2017,2,13,10,0,0,2017,2,13,12,0,0,551.6,96567.44
2017,2,13,12,0,0,2017,2,13,14,0,0,585.93,99200.56
2017,2,13,14,0,0,2017,2,13,16,0,0,759.83,122019.01
2017,2,13,16,0,0,2017,2,13,18,0,0,805.08,122214.92
2017,2,13,18,0,0,2017,2,13,20,0,0,690.64,109875.31
2017,2,13,20,0,0,2017,2,13,22,0,0,738.22,110951.91
2017,2,13,22,0,0,2017,2,14,0,0,0,773.87,114062.86
2017,2,14,0,0,0,2017,2,14,2,0,0,670.77,102835.38
2017,2,14,2,0,0,2017,2,14,4,0,0,513.16,87088.14
2017,2,14,4,0,0,2017,2,14,6,0,0,410.64,74277.31
2017,2,14,6,0,0,2017,2,14,8,0,0,423.55,73330.28
2017,2,14,8,0,0,2017,2,14,10,0,0,586.65,92369.68
2017,2,14,10,0,0,2017,2,14,12,0,0,665.62,103999.38
2017,2,14,12,0,0,2017,2,14,14,0,0,702.02,109996.38
2017,2,14,14,0,0,2017,2,14,16,0,0,768.28,121187.15
2017,2,14,16,0,0,2017,2,14,18,0,0,702.54,112168.0
2017,2,14,18,0,0,2017,2,14,20,0,0,637.52,100454.54
2017,2,14,20,0,0,2017,2,14,22,0,0,705.61,103970.47
2017,2,14,22,0,0,2017,2,15,0,0,0,693.53,104549.12
2017,2,15,0,0,0,2017,2,15,2,0,0,581.43,91200.41
2017,2,15,2,0,0,2017,2,15,4,0,0,525.01,87069.4
2017,2,15,4,0,0,2017,2,15,6,0,0,453.13,78621.09
2017,2,15,6,0,0,2017,2,15,8,0,0,489.41,82015.75
2017,2,15,8,0,0,2017,2,15,10,0,0,580.81,91795.3
2017,2,15,10,0,0,2017,2,15,12,0,0,733.84,109781.73
2017,2,15,12,0,0,2017,2,15,14,0,0,731.68,110936.31
2017,2,15,14,0,0,2017,2,15,16,0,0,816.04,122464.1
2017,2,15,16,0,0,2017,2,15,18,0,0,708.1,111872.51
2017,2,15,18,0,0,2017,2,15,20,0,0,609.81,100420.16
2017,2,15,20,0,0,2017,2,15,22,0,0,545.13,91604.12
2017,2,15,22,0,0,2017,2,15,23,0,0,559.7,95532.77
2017,2,16,0,0,0,2017,2,16,2,0,0,423.1,78134.27
2017,2,16,2,0,0,2017,2,16,4,0,0,323.13,70085.35
2017,2,16,4,0,0,2017,2,16,6,0,0,228.55,57611.97
2017,2,16,6,0,0,2017,2,16,8,0,0,253.42,60319.73
2017,2,16,8,0,0,2017,2,16,10,0,0,395.25,75733.04
2017,2,16,10,0,0,2017,2,16,12,0,0,499.47,90636.97
2017,2,16,12,0,0,2017,2,16,14,0,0,488.13,89362.83
2017,2,16,14,0,0,2017,2,16,16,0,0,623.09,105064.34
2017,2,16,16,0,0,2017,2,16,18,0,0,606.1,101272.99
2017,2,16,18,0,0,2017,2,16,20,0,0,490.53,88598.96
2017,2,16,20,0,0,2017,2,16,22,0,0,483.8,85329.13
2017,2,16,22,0,0,2017,2,17,0,0,0,557.98,92330.45
2017,2,17,0,0,0,2017,2,17,2,0,0,784.64,109375.17
2017,2,17,2,0,0,2017,2,17,4,0,0,719.53,102587.36
2017,2,17,4,0,0,2017,2,17,6,0,0,370.55,70830.21
2017,2,17,6,0,0,2017,2,17,8,0,0,290.45,63437.03
2017,2,17,8,0,0,2017,2,17,10,0,0,459.5,82996.01
2017,2,17,10,0,0,2017,2,17,12,0,0,593.06,98860.9
2017,2,17,12,0,0,2017,2,17,14,0,0,667.27,105972.3
2017,2,17,14,0,0,2017,2,17,16,0,0,790.2,124678.22
2017,2,17,16,0,0,2017,2,17,18,0,0,725.32,117017.18
2017,2,17,18,0,0,2017,2,17,20,0,0,632.42,107792.78
2017,2,17,20,0,0,2017,2,17,22,0,0,671.2,114283.63
2017,2,17,22,0,0,2017,2,18,0,0,0,701.28,118758.9
2017,2,18,0,0,0,2017,2,18,2,0,0,598.51,101539.27
2017,2,18,2,0,0,2017,2,18,4,0,0,407.29,79412.54
2017,2,18,4,0,0,2017,2,18,6,0,0,306.75,68527.91
2017,2,18,6,0,0,2017,2,18,8,0,0,236.38,64933.17
2017,2,18,8,0,0,2017,2,18,10,0,0,328.62,75932.78
2017,2,18,10,0,0,2017,2,18,12,0,0,487.93,93580.85
2017,2,18,12,0,0,2017,2,18,14,0,0,556.69,99237.37
2017,2,18,14,0,0,2017,2,18,16,0,0,614.53,108030.28
2017,2,18,16,0,0,2017,2,18,18,0,0,585.18,104057.39
2017,2,18,18,0,0,2017,2,18,20,0,0,523.2,94727.68
2017,2,18,20,0,0,2017,2,18,22,0,0,540.07,95303.97
2017,2,18,22,0,0,2017,2,19,0,0,0,519.4,95637.64
2017,2,19,0,0,0,2017,2,19,2,0,0,526.2,96555.29
2017,2,19,2,0,0,2017,2,19,4,0,0,492.11,90999.82
2017,2,19,4,0,0,2017,2,19,6,0,0,352.37,70151.99
2017,2,19,6,0,0,2017,2,19,8,0,0,297.23,63464.05
2017,2,19,8,0,0,2017,2,19,10,0,0,325.39,67378.66
2017,2,19,10,0,0,2017,2,19,12,0,0,417.26,79010.51
2017,2,19,12,0,0,2017,2,19,14,0,0,483.65,84456.73
2017,2,19,14,0,0,2017,2,19,16,0,0,652.79,107769.05
2017,2,19,16,0,0,2017,2,19,18,0,0,613.74,98121.64
2017,2,19,18,0,0,2017,2,19,20,0,0,514.31,87691.89
2017,2,19,20,0,0,2017,2,19,22,0,0,545.46,90708.32
2017,2,19,22,0,0,2017,2,20,0,0,0,562.35,92947.68
2017,2,20,0,0,0,2017,2,20,2,0,0,478.02,83593.12
2017,2,20,2,0,0,2017,2,20,4,0,0,379.39,74972.9
2017,2,20,4,0,0,2017,2,20,6,0,0,250.52,60484.08
2017,2,20,6,0,0,2017,2,20,8,0,0,216.51,56896.51
2017,2,20,8,0,0,2017,2,20,10,0,0,439.29,82289.44
2017,2,20,10,0,0,2017,2,20,12,0,0,605.4,103757.61
2017,2,20,12,0,0,2017,2,20,14,0,0,628.87,104889.72
2017,2,20,14,0,0,2017,2,20,16,0,0,763.96,124166.04
2017,2,20,16,0,0,2017,2,20,18,0,0,677.44,114364.34
2017,2,20,18,0,0,2017,2,20,20,0,0,681.52,111472.19
2017,2,20,20,0,0,2017,2,20,22,0,0,679.15,110279.66
2017,2,20,22,0,0,2017,2,21,0,0,0,694.83,111231.2
2017,2,21,0,0,0,2017,2,21,2,0,0,558.2,93236.8
2017,2,21,2,0,0,2017,2,21,4,0,0,416.63,77715.62
2017,2,21,4,0,0,2017,2,21,6,0,0,278.34,61289.98
2017,2,21,6,0,0,2017,2,21,8,0,0,224.17,57915.5
2017,2,21,8,0,0,2017,2,21,10,0,0,412.74,78276.88
2017,2,21,10,0,0,2017,2,21,12,0,0,497.48,89044.51
2017,2,21,12,0,0,2017,2,21,14,0,0,569.24,96422.18
2017,2,21,14,0,0,2017,2,21,16,0,0,797.47,127603.37
2017,2,21,16,0,0,2017,2,21,18,0,0,652.16,107349.67
2017,2,21,18,0,0,2017,2,21,20,0,0,505.64,89267.77
2017,2,21,20,0,0,2017,2,21,22,0,0,551.09,90882.06
2017,2,21,22,0,0,2017,2,22,0,0,0,534.34,92215.01
2017,2,22,0,0,0,2017,2,22,2,0,0,411.24,79671.92
2017,2,22,2,0,0,2017,2,22,4,0,0,350.12,73147.59
2017,2,22,4,0,0,2017,2,22,6,0,0,253.41,62151.75
2017,2,22,6,0,0,2017,2,22,8,0,0,284.23,63687.23
2017,2,22,8,0,0,2017,2,22,10,0,0,442.14,81586.52
2017,2,22,10,0,0,2017,2,22,12,0,0,559.62,96815.06
2017,2,22,12,0,0,2017,2,22,14,0,0,591.69,99750.08
2017,2,22,14,0,0,2017,2,22,16,0,0,663.66,110644.81
2017,2,22,16,0,0,2017,2,22,18,0,0,595.5,101131.54
2017,2,22,18,0,0,2017,2,22,20,0,0,519.9,92476.01
2017,2,22,20,0,0,2017,2,22,22,0,0,516.69,90619.59
2017,2,22,22,0,0,2017,2,23,0,0,0,496.21,88998.5
2017,2,23,0,0,0,2017,2,23,2,0,0,429.65,80981.98
2017,2,23,2,0,0,2017,2,23,4,0,0,370.89,75672.32
2017,2,23,4,0,0,2017,2,23,6,0,0,301.43,68808.37
2017,2,23,6,0,0,2017,2,23,8,0,0,278.66,65690.85
2017,2,23,8,0,0,2017,2,23,10,0,0,393.79,78581.85
2017,2,23,10,0,0,2017,2,23,12,0,0,585.67,100167.01
2017,2,23,12,0,0,2017,2,23,14,0,0,616.92,103708.75
2017,2,23,14,0,0,2017,2,23,16,0,0,761.44,123042.36
2017,2,23,16,0,0,2017,2,23,18,0,0,625.01,105694.92
2017,2,23,18,0,0,2017,2,23,20,0,0,569.24,100175.92
2017,2,23,20,0,0,2017,2,23,22,0,0,831.18,124890.97
2017,2,23,22,0,0,2017,2,24,0,0,0,833.86,124501.56
2017,2,24,0,0,0,2017,2,24,2,0,0,644.22,105498.24
2017,2,24,2,0,0,2017,2,24,4,0,0,783.79,125318.54
2017,2,24,4,0,0,2017,2,24,6,0,0,699.7,115966.29
2017,2,24,6,0,0,2017,2,24,8,0,0,699.36,114542.68
2017,2,24,8,0,0,2017,2,24,10,0,0,826.12,127884.37
2017,2,24,10,0,0,2017,2,24,12,0,0,894.61,137377.47
2017,2,24,12,0,0,2017,2,24,14,0,0,912.48,137675.78
2017,2,24,14,0,0,2017,2,24,16,0,0,938.55,144442.99
2017,2,24,16,0,0,2017,2,24,18,0,0,854.31,130541.64
2017,2,24,18,0,0,2017,2,24,20,0,0,480.05,87881.45
2017,2,24,20,0,0,2017,2,24,22,0,0,511.22,89295.98
2017,2,24,22,0,0,2017,2,25,0,0,0,452.82,85133.65
2017,2,25,0,0,0,2017,2,25,2,0,0,474.42,87286.52
2017,2,25,2,0,0,2017,2,25,4,0,0,531.05,96605.16
2017,2,25,4,0,0,2017,2,25,6,0,0,353.2,73379.27
2017,2,25,6,0,0,2017,2,25,8,0,0,279.27,65057.87
2017,2,25,8,0,0,2017,2,25,10,0,0,406.42,76396.4
2017,2,25,10,0,0,2017,2,25,12,0,0,430.12,81370.46
2017,2,25,12,0,0,2017,2,25,14,0,0,488.16,85615.69
2017,2,25,14,0,0,2017,2,25,16,0,0,538.54,94571.22
2017,2,25,16,0,0,2017,2,25,18,0,0,462.31,85745.61
2017,2,25,18,0,0,2017,2,25,20,0,0,467.05,83721.61
2017,2,25,20,0,0,2017,2,25,22,0,0,434.91,81767.91
2017,2,25,22,0,0,2017,2,26,0,0,0,502.81,89103.55
2017,2,26,0,0,0,2017,2,26,2,0,0,417.04,79576.9
2017,2,26,2,0,0,2017,2,26,4,0,0,356.63,74827.95
2017,2,26,4,0,0,2017,2,26,6,0,0,278.66,65244.75
2017,2,26,6,0,0,2017,2,26,8,0,0,272.97,64105.81
2017,2,26,8,0,0,2017,2,26,10,0,0,291.08,65782.76
2017,2,26,10,0,0,2017,2,26,12,0,0,430.98,80395.01
2017,2,26,12,0,0,2017,2,26,14,0,0,470.39,85646.55
2017,2,26,14,0,0,2017,2,26,16,0,0,519.35,91258.33
2017,2,26,16,0,0,2017,2,26,18,0,0,481.15,87088.84
2017,2,26,18,0,0,2017,2,26,20,0,0,466.15,84271.0
2017,2,26,20,0,0,2017,2,26,22,0,0,478.12,85865.39
2017,2,26,22,0,0,2017,2,27,0,0,0,500.07,87595.93
2017,2,27,0,0,0,2017,2,27,2,0,0,405.9,79098.94
2017,2,27,2,0,0,2017,2,27,4,0,0,404.41,78894.21
2017,2,27,4,0,0,2017,2,27,6,0,0,250.13,62585.09
2017,2,27,6,0,0,2017,2,27,8,0,0,318.4,68759.86
2017,2,27,8,0,0,2017,2,27,10,0,0,452.49,85628.3
2017,2,27,10,0,0,2017,2,27,12,0,0,574.25,100518.63
2017,2,27,12,0,0,2017,2,27,14,0,0,541.39,96026.81
2017,2,27,14,0,0,2017,2,27,16,0,0,721.29,121159.72
2017,2,27,16,20,0,2017,2,27,18,0,0,687.01,114436.57
2017,2,27,18,0,0,2017,2,27,20,0,0,519.48,92802.56
2017,2,27,20,0,0,2017,2,27,22,0,0,517.79,90630.13
2017,2,27,22,0,0,2017,2,28,0,0,0,487.21,86618.53
2017,2,28,0,0,0,2017,2,28,2,0,0,469.49,84344.25
2017,2,28,2,0,0,2017,2,28,4,0,0,359.7,74738.76
2017,2,28,4,0,0,2017,2,28,6,0,0,237.79,59593.8
2017,2,28,6,0,0,2017,2,28,8,0,0,255.86,60892.31
2017,2,28,8,0,0,2017,2,28,10,0,0,473.29,87047.06
2017,2,28,10,0,0,2017,2,28,12,0,0,609.06,102468.63
2017,2,28,12,0,0,2017,2,28,14,0,0,578.46,100315.12
2017,2,28,14,0,0,2017,2,28,16,0,0,776.77,126180.87
2017,2,28,16,0,0,2017,2,28,18,0,0,642.47,110829.71
2017,2,28,18,0,0,2017,2,28,20,0,0,600.83,103095.57
2017,2,28,20,0,0,2017,2,28,22,0,0,510.55,90110.79
2017,2,28,22,0,0,2017,3,1,0,0,0,492.41,92112.01
