start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,21,7,55,0,2017,2,21,8,0,0,218.87,57854.59
2017,2,21,8,0,0,2017,2,21,8,5,0,230.43,58954.68
2017,2,21,8,5,0,2017,2,21,8,10,0,261.36,63547.89
2017,2,21,8,10,0,2017,2,21,8,15,0,285.49,67730.31
2017,2,21,8,15,0,2017,2,21,8,20,0,261.55,61765.83
2017,2,21,8,20,0,2017,2,21,8,25,0,354.46,70796.92
2017,2,21,8,25,0,2017,2,21,8,30,0,355.78,70374.48
2017,2,21,8,30,0,2017,2,21,8,35,0,411.57,78942.08
2017,2,21,8,35,0,2017,2,21,8,40,0,306.15,67601.37
2017,2,21,8,40,0,2017,2,21,8,45,0,399.43,76442.7
2017,2,21,8,45,0,2017,2,21,8,50,0,429.5,80578.73
2017,2,21,8,50,0,2017,2,21,8,55,0,421.32,79012.53
2017,2,21,8,55,0,2017,2,21,9,0,0,452.66,78366.6
2017,2,21,9,0,0,2017,2,21,9,5,0,490.81,83343.71
2017,2,21,9,5,0,2017,2,21,9,10,0,410.36,78298.18
2017,2,21,9,10,0,2017,2,21,9,15,0,452.94,82619.81
2017,2,21,9,15,0,2017,2,21,9,20,0,469.12,84664.13
2017,2,21,9,20,0,2017,2,21,9,25,0,487.97,85004.04
2017,2,21,9,25,0,2017,2,21,9,30,0,504.16,87866.61
2017,2,21,9,30,0,2017,2,21,9,35,0,536.53,93881.95
2017,2,21,9,35,0,2017,2,21,9,40,0,467.24,84850.0
2017,2,21,9,40,0,2017,2,21,9,45,0,567.94,91897.86
2017,2,21,9,45,0,2017,2,21,9,50,0,489.2,85719.74
2017,2,21,9,50,0,2017,2,21,9,55,0,449.89,85602.92
2017,2,21,9,55,0,2017,2,21,10,0,0,409.95,80782.01
2017,2,21,10,0,0,2017,2,21,10,5,0,496.3,91324.81
2017,2,21,10,5,0,2017,2,21,10,10,0,458.81,85719.19
2017,2,21,10,10,0,2017,2,21,10,15,0,419.64,82376.82
2017,2,21,10,15,0,2017,2,21,10,20,0,416.81,79515.65
2017,2,21,10,20,0,2017,2,21,10,25,0,440.33,82407.98
2017,2,21,10,25,0,2017,2,21,10,30,0,408.21,78146.45
2017,2,21,10,30,0,2017,2,21,10,35,0,502.21,88938.51
2017,2,21,10,35,0,2017,2,21,10,40,0,479.35,89856.69
2017,2,21,10,40,0,2017,2,21,10,45,0,574.69,95315.7
2017,2,21,10,45,0,2017,2,21,10,50,0,491.24,92977.36
2017,2,21,10,50,0,2017,2,21,10,55,0,482.14,86061.82
2017,2,21,10,55,0,2017,2,21,11,0,0,452.7,85287.27
2017,2,21,11,0,0,2017,2,21,11,5,0,490.41,88624.39
2017,2,21,11,5,0,2017,2,21,11,10,0,520.29,92927.36
2017,2,21,11,10,0,2017,2,21,11,15,0,470.51,88793.62
2017,2,21,11,15,0,2017,2,21,11,20,0,597.49,96383.63
2017,2,21,11,20,0,2017,2,21,11,25,0,497.47,86956.84
2017,2,21,11,25,0,2017,2,21,11,30,0,449.21,83113.2
2017,2,21,11,30,0,2017,2,21,11,35,0,649.64,109994.24
2017,2,21,11,35,0,2017,2,21,11,40,0,530.51,93454.68
2017,2,21,11,40,0,2017,2,21,11,45,0,581.71,94856.02
2017,2,21,11,45,0,2017,2,21,11,50,0,655.12,100602.02
2017,2,21,11,50,0,2017,2,21,11,55,0,428.65,80490.97
2017,2,21,11,55,0,2017,2,21,12,0,0,446.17,82943.14
2017,2,21,12,0,0,2017,2,21,12,5,0,511.09,89623.07
2017,2,21,12,5,0,2017,2,21,12,10,0,532.61,92208.71
2017,2,21,12,10,0,2017,2,21,12,15,0,645.72,102104.66
2017,2,21,12,15,0,2017,2,21,12,20,0,556.96,96561.29
2017,2,21,12,20,0,2017,2,21,12,25,0,557.16,98453.4
2017,2,21,12,25,0,2017,2,21,12,30,0,558.86,93076.61
2017,2,21,12,30,0,2017,2,21,12,35,0,528.9,91503.93
2017,2,21,12,35,0,2017,2,21,12,40,0,625.19,101749.29
2017,2,21,12,40,0,2017,2,21,12,45,0,648.19,99660.95
2017,2,21,12,45,0,2017,2,21,12,50,0,631.7,101454.8
2017,2,21,12,50,0,2017,2,21,12,55,0,719.27,107429.48
2017,2,21,12,55,0,2017,2,21,13,0,0,598.0,97493.73
2017,2,21,13,0,0,2017,2,21,13,5,0,575.92,99348.19
2017,2,21,13,5,0,2017,2,21,13,10,0,533.64,90865.59
2017,2,21,13,10,0,2017,2,21,13,15,0,517.75,90241.52
2017,2,21,13,15,0,2017,2,21,13,20,0,463.49,88764.75
2017,2,21,13,20,0,2017,2,21,13,25,0,531.08,95669.18
2017,2,21,13,25,0,2017,2,21,13,30,0,467.11,86219.81
2017,2,21,13,30,0,2017,2,21,13,35,0,574.68,96685.71
2017,2,21,13,35,0,2017,2,21,13,40,0,552.68,95733.92
2017,2,21,13,40,0,2017,2,21,13,45,0,595.54,102587.03
2017,2,21,13,45,0,2017,2,21,13,50,0,544.32,97042.19
2017,2,21,13,50,0,2017,2,21,13,55,0,578.37,99108.03
2017,2,21,13,55,0,2017,2,21,14,0,0,613.63,100546.5
2017,2,21,14,0,0,2017,2,21,14,5,0,724.15,114623.28
2017,2,21,14,5,0,2017,2,21,14,10,0,751.55,121540.41
2017,2,21,14,10,0,2017,2,21,14,15,0,709.61,119322.14
2017,2,21,14,15,0,2017,2,21,14,20,0,786.68,126437.86
2017,2,21,14,20,0,2017,2,21,14,25,0,787.12,125081.13
2017,2,21,14,25,0,2017,2,21,14,30,0,790.17,124900.63
2017,2,21,14,30,0,2017,2,21,14,35,0,864.15,129363.54
2017,2,21,14,35,0,2017,2,21,14,40,0,869.97,131433.65
2017,2,21,14,40,0,2017,2,21,14,45,0,785.08,127108.75
2017,2,21,14,45,0,2017,2,21,14,50,0,875.47,138626.2
2017,2,21,14,50,0,2017,2,21,14,55,0,813.95,133337.21
2017,2,21,14,55,0,2017,2,21,15,0,0,863.03,135583.88
2017,2,21,15,0,0,2017,2,21,15,5,0,766.7,128853.98
2017,2,21,15,5,0,2017,2,21,15,10,0,744.93,125586.71
2017,2,21,15,10,0,2017,2,21,15,15,0,809.3,130392.59
2017,2,21,15,15,0,2017,2,21,15,20,0,861.78,135272.19
2017,2,21,15,20,0,2017,2,21,15,25,0,887.74,138815.85
2017,2,21,15,25,0,2017,2,21,15,30,0,839.72,135121.1
2017,2,21,15,30,0,2017,2,21,15,35,0,831.43,128537.97
2017,2,21,15,35,0,2017,2,21,15,40,0,782.62,125930.71
2017,2,21,15,40,0,2017,2,21,15,45,0,771.25,123877.17
2017,2,21,15,45,0,2017,2,21,15,50,0,747.18,122461.39
2017,2,21,15,50,0,2017,2,21,15,55,0,746.95,122943.6
2017,2,21,15,55,0,2017,2,21,16,0,0,728.7,117328.95
2017,2,21,16,0,0,2017,2,21,16,5,0,759.28,130221.5
2017,2,21,16,5,0,2017,2,21,16,10,0,674.98,112659.98
2017,2,21,16,10,0,2017,2,21,16,15,0,736.34,121330.38
2017,2,21,16,15,0,2017,2,21,16,20,0,772.63,125076.08
2017,2,21,16,20,0,2017,2,21,16,25,0,727.44,118227.54
2017,2,21,16,25,0,2017,2,21,16,30,0,671.24,111480.25
2017,2,21,16,30,0,2017,2,21,16,35,0,659.51,106518.59
2017,2,21,16,35,0,2017,2,21,16,40,0,728.89,114421.64
2017,2,21,16,40,0,2017,2,21,16,45,0,721.97,113446.9
2017,2,21,16,45,0,2017,2,21,16,50,0,962.46,125337.86
2017,2,21,16,50,0,2017,2,21,16,55,0,865.6,119879.28
2017,2,21,16,55,0,2017,2,21,17,0,0,771.05,118430.03
2017,2,21,17,0,0,2017,2,21,17,5,0,585.49,102550.77
2017,2,21,17,5,0,2017,2,21,17,10,0,566.61,100813.15
2017,2,21,17,10,0,2017,2,21,17,15,0,683.49,114878.88
2017,2,21,17,15,0,2017,2,21,17,20,0,566.08,103695.95
2017,2,21,17,20,0,2017,2,21,17,25,0,530.08,95550.5
2017,2,21,17,25,0,2017,2,21,17,30,0,496.73,92163.67
2017,2,21,17,30,0,2017,2,21,17,35,0,530.76,93285.97
2017,2,21,17,35,0,2017,2,21,17,40,0,580.82,99165.65
2017,2,21,17,40,0,2017,2,21,17,45,0,553.95,93612.4
2017,2,21,17,45,0,2017,2,21,17,50,0,535.57,92759.13
2017,2,21,17,50,0,2017,2,21,17,55,0,493.54,86696.9
2017,2,21,17,55,0,2017,2,21,18,0,0,477.41,84189.02
2017,2,21,18,0,0,2017,2,21,18,5,0,532.4,93776.12
2017,2,21,18,5,0,2017,2,21,18,10,0,639.76,100902.92
2017,2,21,18,10,0,2017,2,21,18,15,0,689.32,110152.19
2017,2,21,18,15,0,2017,2,21,18,20,0,614.46,98573.96
2017,2,21,18,20,0,2017,2,21,18,25,0,602.38,99175.09
2017,2,21,18,25,0,2017,2,21,18,30,0,613.93,99295.39
2017,2,21,18,30,0,2017,2,21,18,35,0,612.76,102106.66
2017,2,21,18,35,0,2017,2,21,18,40,0,557.52,94822.43
2017,2,21,18,40,0,2017,2,21,18,45,0,531.19,88665.91
2017,2,21,18,45,0,2017,2,21,18,50,0,524.11,90564.26
2017,2,21,18,50,0,2017,2,21,18,55,0,553.67,91933.76
2017,2,21,18,55,0,2017,2,21,19,0,0,498.0,86575.37
2017,2,21,19,0,0,2017,2,21,19,5,0,431.26,82414.56
2017,2,21,19,5,0,2017,2,21,19,10,0,435.96,82507.62
2017,2,21,19,10,0,2017,2,21,19,15,0,462.03,88421.28
2017,2,21,19,15,0,2017,2,21,19,20,0,509.64,91279.4
2017,2,21,19,20,0,2017,2,21,19,25,0,477.21,86352.75
2017,2,21,19,25,0,2017,2,21,19,30,0,449.87,83245.77
2017,2,21,19,30,0,2017,2,21,19,35,0,401.66,79899.42
2017,2,21,19,35,0,2017,2,21,19,40,0,404.49,79098.79
2017,2,21,19,40,0,2017,2,21,19,45,0,412.36,79231.75
2017,2,21,19,45,0,2017,2,21,19,50,0,378.27,77085.33
2017,2,21,19,50,0,2017,2,21,19,55,0,382.65,77172.76
2017,2,21,19,55,0,2017,2,21,20,0,0,420.57,79173.1
2017,2,21,20,0,0,2017,2,21,20,5,0,476.74,86637.14
2017,2,21,20,5,0,2017,2,21,20,10,0,452.01,83912.75
2017,2,21,20,10,0,2017,2,21,20,15,0,509.04,87413.76
2017,2,21,20,15,0,2017,2,21,20,20,0,561.05,91096.13
2017,2,21,20,20,0,2017,2,21,20,25,0,547.02,89738.66
2017,2,21,20,25,0,2017,2,21,20,30,0,561.6,94605.01
2017,2,21,20,30,0,2017,2,21,20,35,0,504.17,86307.2
2017,2,21,20,35,0,2017,2,21,20,40,0,635.11,98582.62
2017,2,21,20,40,0,2017,2,21,20,45,0,560.56,90779.6
2017,2,21,20,45,0,2017,2,21,20,50,0,589.1,96040.39
2017,2,21,20,50,0,2017,2,21,20,55,0,542.81,94287.22
2017,2,21,20,55,0,2017,2,21,21,0,0,492.96,84859.67
2017,2,21,21,0,0,2017,2,21,21,5,0,600.45,95781.01
2017,2,21,21,5,0,2017,2,21,21,10,0,561.87,92625.65
2017,2,21,21,10,0,2017,2,21,21,15,0,533.62,90047.99
2017,2,21,21,15,0,2017,2,21,21,20,0,535.96,90112.74
2017,2,21,21,20,0,2017,2,21,21,25,0,508.92,88500.91
2017,2,21,21,25,0,2017,2,21,21,30,0,568.55,90575.73
2017,2,21,21,30,0,2017,2,21,21,35,0,529.68,87188.88
2017,2,21,21,35,0,2017,2,21,21,40,0,529.25,88671.89
2017,2,21,21,40,0,2017,2,21,21,45,0,499.3,83412.06
2017,2,21,21,45,0,2017,2,21,21,50,0,624.45,95835.61
2017,2,21,21,50,0,2017,2,21,21,55,0,646.02,95829.99
2017,2,21,21,55,0,2017,2,21,22,0,0,655.87,98326.87
2017,2,21,22,0,0,2017,2,21,22,5,0,568.76,97547.53
2017,2,21,22,5,0,2017,2,21,22,10,0,742.84,112150.72
2017,2,21,22,10,0,2017,2,21,22,15,0,612.16,98489.87
2017,2,21,22,15,0,2017,2,21,22,20,0,501.25,96638.38
2017,2,21,22,20,0,2017,2,21,22,25,0,462.98,82291.4
2017,2,21,22,25,0,2017,2,21,22,30,0,521.28,88055.75
2017,2,21,22,30,0,2017,2,21,22,35,0,567.55,93807.77
2017,2,21,22,35,0,2017,2,21,22,40,0,571.78,96418.69
2017,2,21,22,40,0,2017,2,21,22,45,0,562.6,98864.66
2017,2,21,22,45,0,2017,2,21,22,50,0,514.07,87241.27
2017,2,21,22,50,0,2017,2,21,22,55,0,552.61,92516.3
2017,2,21,22,55,0,2017,2,21,23,0,0,514.44,92166.53
2017,2,21,23,0,0,2017,2,21,23,5,0,551.28,96579.79
2017,2,21,23,5,0,2017,2,21,23,10,0,506.41,88968.46
2017,2,21,23,10,0,2017,2,21,23,15,0,514.35,90747.64
2017,2,21,23,15,0,2017,2,21,23,20,0,467.99,86206.03
2017,2,21,23,20,0,2017,2,21,23,25,0,531.59,92389.26
2017,2,21,23,25,0,2017,2,21,23,30,0,568.83,94114.26
2017,2,21,23,30,0,2017,2,21,23,35,0,566.41,94838.97
2017,2,21,23,35,0,2017,2,21,23,40,0,498.66,89145.26
2017,2,21,23,40,0,2017,2,21,23,45,0,486.55,87300.33
2017,2,21,23,45,0,2017,2,21,23,50,0,508.01,89233.61
2017,2,21,23,50,0,2017,2,21,23,55,0,480.35,87497.41
2017,2,21,23,55,0,2017,2,22,0,0,0,451.34,79950.3
