start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,9,0,0,0,2018,9,9,0,5,0,355.28,78658.35
2018,9,9,0,5,0,2018,9,9,0,10,0,372.81,80697.18
2018,9,9,0,10,0,2018,9,9,0,15,0,385.54,82563.4
2018,9,9,0,15,0,2018,9,9,0,20,0,396.85,83546.68
2018,9,9,0,20,0,2018,9,9,0,25,0,331.47,77093.69
2018,9,9,0,25,0,2018,9,9,0,30,0,401.56,83378.07
2018,9,9,0,30,0,2018,9,9,0,35,0,382.68,83285.78
2018,9,9,0,35,0,2018,9,9,0,40,0,429.19,84960.67
2018,9,9,0,40,0,2018,9,9,0,45,0,377.37,80887.76
2018,9,9,0,45,0,2018,9,9,0,50,0,320.24,74306.53
2018,9,9,0,50,0,2018,9,9,0,55,0,286.84,73611.15
2018,9,9,0,55,0,2018,9,9,1,0,0,264.84,68340.09
2018,9,9,1,0,0,2018,9,9,1,5,0,284.95,76439.17
2018,9,9,1,5,0,2018,9,9,1,10,0,340.42,77399.39
2018,9,9,1,10,0,2018,9,9,1,15,0,368.21,81502.62
2018,9,9,1,15,0,2018,9,9,1,20,0,361.25,78376.83
2018,9,9,1,20,0,2018,9,9,1,25,0,247.68,67420.79
2018,9,9,1,25,0,2018,9,9,1,30,0,272.15,70491.24
2018,9,9,1,30,0,2018,9,9,1,35,0,319.68,74739.87
2018,9,9,1,35,0,2018,9,9,1,40,0,320.32,74578.38
2018,9,9,1,40,0,2018,9,9,1,45,0,354.75,77997.84
2018,9,9,1,45,0,2018,9,9,1,50,0,270.97,70326.71
2018,9,9,1,50,0,2018,9,9,1,55,0,274.96,69969.36
2018,9,9,1,55,0,2018,9,9,2,0,0,278.61,71762.61
2018,9,9,2,0,0,2018,9,9,2,5,0,290.47,75127.04
2018,9,9,2,5,0,2018,9,9,2,10,0,305.2,72019.23
2018,9,9,2,10,0,2018,9,9,2,15,0,272.81,69362.82
2018,9,9,2,15,0,2018,9,9,2,20,0,266.51,67942.25
2018,9,9,2,20,0,2018,9,9,2,25,0,276.56,69788.71
2018,9,9,2,25,0,2018,9,9,2,30,0,251.95,67660.31
2018,9,9,2,30,0,2018,9,9,2,35,0,233.56,65073.93
2018,9,9,2,35,0,2018,9,9,2,40,0,232.31,64219.96
2018,9,9,2,40,0,2018,9,9,2,45,0,238.31,64972.76
2018,9,9,2,45,0,2018,9,9,2,50,0,210.79,63874.45
2018,9,9,2,50,0,2018,9,9,2,55,0,236.44,67783.85
2018,9,9,2,55,0,2018,9,9,3,0,0,204.48,63319.43
2018,9,9,3,0,0,2018,9,9,3,5,0,403.52,82731.01
2018,9,9,3,5,0,2018,9,9,3,10,0,300.12,71918.79
2018,9,9,3,10,0,2018,9,9,3,15,0,280.71,72730.35
2018,9,9,3,15,0,2018,9,9,3,20,0,264.99,68233.05
2018,9,9,3,20,0,2018,9,9,3,25,0,261.56,69288.04
2018,9,9,3,25,0,2018,9,9,3,30,0,307.33,73750.38
2018,9,9,3,30,0,2018,9,9,3,35,0,236.36,68016.38
2018,9,9,3,35,0,2018,9,9,3,40,0,186.56,62770.17
2018,9,9,3,40,0,2018,9,9,3,45,0,296.57,70773.14
2018,9,9,3,45,0,2018,9,9,3,50,0,215.78,63544.07
2018,9,9,3,50,0,2018,9,9,3,55,0,189.54,62766.21
2018,9,9,3,55,0,2018,9,9,4,0,0,231.89,66623.87
2018,9,9,4,0,0,2018,9,9,4,5,0,204.29,64003.15
2018,9,9,4,5,0,2018,9,9,4,10,0,207.69,64973.27
2018,9,9,4,10,0,2018,9,9,4,15,0,222.66,63579.79
2018,9,9,4,15,0,2018,9,9,4,20,0,228.14,67366.74
2018,9,9,4,20,0,2018,9,9,4,25,0,208.2,62661.0
2018,9,9,4,25,0,2018,9,9,4,30,0,191.47,59975.67
2018,9,9,4,30,0,2018,9,9,4,35,0,165.15,58819.12
2018,9,9,4,35,0,2018,9,9,4,40,0,170.62,57514.57
2018,9,9,4,40,0,2018,9,9,4,45,0,170.89,58687.36
2018,9,9,4,45,0,2018,9,9,4,50,0,174.11,58747.79
2018,9,9,4,50,0,2018,9,9,4,55,0,168.2,57951.79
2018,9,9,4,55,0,2018,9,9,5,0,0,154.35,56663.15
2018,9,9,5,0,0,2018,9,9,5,5,0,139.53,56292.02
2018,9,9,5,5,0,2018,9,9,5,10,0,142.07,57629.69
2018,9,9,5,10,0,2018,9,9,5,15,0,141.12,54512.69
2018,9,9,5,15,0,2018,9,9,5,20,0,176.34,61523.66
2018,9,9,5,20,0,2018,9,9,5,25,0,152.67,56843.32
2018,9,9,5,25,0,2018,9,9,5,30,0,130.47,55094.3
2018,9,9,5,30,0,2018,9,9,5,35,0,140.49,55714.09
2018,9,9,5,35,0,2018,9,9,5,40,0,150.67,57506.8
2018,9,9,5,40,0,2018,9,9,5,45,0,179.9,59101.04
2018,9,9,5,45,0,2018,9,9,5,50,0,148.34,56752.6
2018,9,9,5,50,0,2018,9,9,5,55,0,166.02,57738.47
2018,9,9,5,55,0,2018,9,9,6,0,0,156.62,56661.8
2018,9,9,6,0,0,2018,9,9,6,5,0,151.35,57940.63
2018,9,9,6,5,0,2018,9,9,6,10,0,131.75,55784.55
2018,9,9,6,10,0,2018,9,9,6,15,0,182.11,59812.52
2018,9,9,6,15,0,2018,9,9,6,20,0,133.29,53351.85
2018,9,9,6,20,0,2018,9,9,6,25,0,132.23,53644.75
2018,9,9,6,25,0,2018,9,9,6,30,0,126.75,52835.37
2018,9,9,6,30,0,2018,9,9,6,35,0,119.24,53738.55
2018,9,9,6,35,0,2018,9,9,6,40,0,131.56,53800.1
2018,9,9,6,40,0,2018,9,9,6,45,0,121.91,53981.68
2018,9,9,6,45,0,2018,9,9,6,50,0,110.31,51627.59
2018,9,9,6,50,0,2018,9,9,6,55,0,111.45,52428.61
2018,9,9,6,55,0,2018,9,9,7,0,0,136.93,55291.55
2018,9,9,7,0,0,2018,9,9,7,5,0,262.81,66838.55
2018,9,9,7,5,0,2018,9,9,7,10,0,202.31,58951.99
2018,9,9,7,10,0,2018,9,9,7,15,0,206.02,58051.17
2018,9,9,7,15,0,2018,9,9,7,20,0,142.36,53231.66
2018,9,9,7,20,0,2018,9,9,7,25,0,164.58,56634.06
2018,9,9,7,25,0,2018,9,9,7,30,0,152.31,55253.42
2018,9,9,7,30,0,2018,9,9,7,35,0,173.78,57645.18
2018,9,9,7,35,0,2018,9,9,7,40,0,200.85,59482.33
2018,9,9,7,40,0,2018,9,9,7,45,0,227.55,61498.63
2018,9,9,7,45,0,2018,9,9,7,50,0,155.17,55498.23
2018,9,9,7,50,0,2018,9,9,7,55,0,169.12,55996.07
2018,9,9,7,55,0,2018,9,9,8,0,0,142.61,54067.03
2018,9,9,8,0,0,2018,9,9,8,5,0,148.31,55595.99
2018,9,9,8,5,0,2018,9,9,8,10,0,175.65,56918.39
2018,9,9,8,10,0,2018,9,9,8,15,0,141.26,54376.02
2018,9,9,8,15,0,2018,9,9,8,20,0,166.45,56887.64
2018,9,9,8,20,0,2018,9,9,8,25,0,172.62,59120.51
2018,9,9,8,25,0,2018,9,9,8,30,0,186.73,58467.94
2018,9,9,8,30,0,2018,9,9,8,35,0,206.47,60441.29
2018,9,9,8,35,0,2018,9,9,8,40,0,221.95,61285.92
2018,9,9,8,40,0,2018,9,9,8,45,0,223.66,62530.64
2018,9,9,8,45,0,2018,9,9,8,50,0,183.87,56556.36
2018,9,9,8,50,0,2018,9,9,8,55,0,187.82,59244.1
2018,9,9,8,55,0,2018,9,9,9,0,0,170.08,55796.37
2018,9,9,9,0,0,2018,9,9,9,5,0,183.85,60394.29
2018,9,9,9,5,0,2018,9,9,9,10,0,300.94,73148.3
2018,9,9,9,10,0,2018,9,9,9,15,0,284.54,68707.89
2018,9,9,9,15,0,2018,9,9,9,20,0,336.35,75270.23
2018,9,9,9,20,0,2018,9,9,9,25,0,281.16,66597.48
2018,9,9,9,25,0,2018,9,9,9,30,0,257.64,65760.41
2018,9,9,9,30,0,2018,9,9,9,35,0,287.48,71557.07
2018,9,9,9,35,0,2018,9,9,9,40,0,306.47,70886.18
2018,9,9,9,40,0,2018,9,9,9,45,0,330.12,76304.72
2018,9,9,9,45,0,2018,9,9,9,50,0,304.92,70451.38
2018,9,9,9,50,0,2018,9,9,9,55,0,274.96,68318.7
2018,9,9,9,55,0,2018,9,9,10,0,0,361.06,77183.42
2018,9,9,10,0,0,2018,9,9,10,5,0,410.26,81057.42
2018,9,9,10,5,0,2018,9,9,10,10,0,360.11,78960.04
2018,9,9,10,10,0,2018,9,9,10,15,0,351.28,77403.82
2018,9,9,10,15,0,2018,9,9,10,20,0,256.06,67053.16
2018,9,9,10,20,0,2018,9,9,10,25,0,263.86,67527.52
2018,9,9,10,25,0,2018,9,9,10,30,0,212.26,62774.22
2018,9,9,10,30,0,2018,9,9,10,35,0,268.59,70845.59
2018,9,9,10,35,0,2018,9,9,10,40,0,243.39,66316.11
2018,9,9,10,40,0,2018,9,9,10,45,0,273.31,68405.2
2018,9,9,10,45,0,2018,9,9,10,50,0,248.41,64619.57
2018,9,9,10,50,0,2018,9,9,10,55,0,242.17,63934.3
2018,9,9,10,55,0,2018,9,9,11,0,0,233.1,62516.7
2018,9,9,11,0,0,2018,9,9,11,5,0,276.49,70484.65
2018,9,9,11,5,0,2018,9,9,11,10,0,334.16,72341.63
2018,9,9,11,10,0,2018,9,9,11,15,0,358.59,75992.36
2018,9,9,11,15,0,2018,9,9,11,20,0,361.21,75945.28
2018,9,9,11,20,0,2018,9,9,11,25,0,312.15,72125.98
2018,9,9,11,25,0,2018,9,9,11,30,0,307.32,71768.84
2018,9,9,11,30,0,2018,9,9,11,35,0,315.08,71625.4
2018,9,9,11,35,0,2018,9,9,11,40,0,303.67,70280.15
2018,9,9,11,40,0,2018,9,9,11,45,0,375.42,76062.29
2018,9,9,11,45,0,2018,9,9,11,50,0,353.38,74327.62
2018,9,9,11,50,0,2018,9,9,11,55,0,256.22,66542.24
2018,9,9,11,55,0,2018,9,9,12,0,0,268.88,66768.62
2018,9,9,12,0,0,2018,9,9,12,5,0,356.52,75777.68
2018,9,9,12,5,0,2018,9,9,12,10,0,244.45,66115.61
2018,9,9,12,10,0,2018,9,9,12,15,0,427.03,85320.36
2018,9,9,12,15,0,2018,9,9,12,20,0,288.99,67396.46
2018,9,9,12,20,0,2018,9,9,12,25,0,233.43,63940.57
2018,9,9,12,25,0,2018,9,9,12,30,0,327.87,74166.09
2018,9,9,12,30,0,2018,9,9,12,35,0,395.39,81373.01
2018,9,9,12,35,0,2018,9,9,12,40,0,321.7,72438.92
2018,9,9,12,40,0,2018,9,9,12,45,0,336.9,72189.29
2018,9,9,12,45,0,2018,9,9,12,50,0,401.53,78536.95
2018,9,9,12,50,0,2018,9,9,12,55,0,393.01,78322.95
2018,9,9,12,55,0,2018,9,9,13,0,0,309.96,70466.94
2018,9,9,13,0,0,2018,9,9,13,5,0,442.73,85392.66
2018,9,9,13,5,0,2018,9,9,13,10,0,325.78,72310.93
2018,9,9,13,10,0,2018,9,9,13,15,0,300.7,70535.99
2018,9,9,13,15,0,2018,9,9,13,20,0,372.86,77990.22
2018,9,9,13,20,0,2018,9,9,13,25,0,321.25,72700.95
2018,9,9,13,25,0,2018,9,9,13,30,0,459.72,84310.58
2018,9,9,13,30,0,2018,9,9,13,35,0,382.54,77475.56
2018,9,9,13,35,0,2018,9,9,13,40,0,302.67,70874.32
2018,9,9,13,40,0,2018,9,9,13,45,0,286.9,74372.89
2018,9,9,13,45,0,2018,9,9,13,50,0,313.97,72170.22
2018,9,9,13,50,0,2018,9,9,13,55,0,275.57,69339.32
2018,9,9,13,55,0,2018,9,9,14,0,0,278.22,70799.28
2018,9,9,14,0,0,2018,9,9,14,5,0,283.3,70498.56
2018,9,9,14,5,0,2018,9,9,14,10,0,304.75,70058.93
2018,9,9,14,10,0,2018,9,9,14,15,0,345.13,74108.93
2018,9,9,14,15,0,2018,9,9,14,20,0,564.44,95137.67
2018,9,9,14,20,0,2018,9,9,14,25,0,599.39,98231.25
2018,9,9,14,25,0,2018,9,9,14,30,0,313.87,73137.69
2018,9,9,14,30,0,2018,9,9,14,35,0,329.28,76627.34
2018,9,9,14,35,0,2018,9,9,14,40,0,330.76,75214.89
2018,9,9,14,40,0,2018,9,9,14,45,0,414.02,79805.0
