start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,24,0,0,0,2016,9,24,0,5,0,310.2,71505.33
2016,9,24,0,5,0,2016,9,24,0,10,0,212.72,60861.2
2016,9,24,0,10,0,2016,9,24,0,15,0,206.54,58118.39
2016,9,24,0,15,0,2016,9,24,0,20,0,223.95,60429.68
2016,9,24,0,20,0,2016,9,24,0,25,0,247.39,63225.95
2016,9,24,0,25,0,2016,9,24,0,30,0,266.1,63774.43
2016,9,24,0,30,0,2016,9,24,0,35,0,298.83,68910.81
2016,9,24,0,35,0,2016,9,24,0,40,0,249.58,61589.08
2016,9,24,0,40,0,2016,9,24,0,45,0,257.26,61659.46
2016,9,24,0,45,0,2016,9,24,0,50,0,241.09,65548.39
2016,9,24,0,50,0,2016,9,24,0,55,0,266.66,72940.88
2016,9,24,0,55,0,2016,9,24,1,0,0,291.38,65884.5
2016,9,24,1,0,0,2016,9,24,1,5,0,290.35,69639.38
2016,9,24,1,5,0,2016,9,24,1,10,0,232.94,61458.13
2016,9,24,1,10,0,2016,9,24,1,15,0,224.86,60929.95
2016,9,24,1,15,0,2016,9,24,1,20,0,239.67,60787.6
2016,9,24,1,20,0,2016,9,24,1,25,0,176.94,55065.58
2016,9,24,1,25,0,2016,9,24,1,30,0,162.9,56522.15
2016,9,24,1,30,0,2016,9,24,1,35,0,181.62,56741.68
2016,9,24,1,35,0,2016,9,24,1,40,0,212.64,61423.38
2016,9,24,1,40,0,2016,9,24,1,45,0,224.29,61248.15
2016,9,24,1,45,0,2016,9,24,1,50,0,245.62,64493.92
2016,9,24,1,50,0,2016,9,24,1,55,0,194.74,60044.75
2016,9,24,1,55,0,2016,9,24,2,0,0,214.42,59831.39
2016,9,24,2,0,0,2016,9,24,2,5,0,322.39,73732.77
2016,9,24,2,5,0,2016,9,24,2,10,0,386.41,78348.35
2016,9,24,2,10,0,2016,9,24,2,15,0,436.92,82197.91
2016,9,24,2,15,0,2016,9,24,2,20,0,436.76,82375.82
2016,9,24,2,20,0,2016,9,24,2,25,0,397.77,78445.71
2016,9,24,2,25,0,2016,9,24,2,30,0,316.73,66828.27
2016,9,24,2,30,0,2016,9,24,2,35,0,325.82,69204.12
2016,9,24,2,35,0,2016,9,24,2,40,0,337.52,66922.99
2016,9,24,2,40,0,2016,9,24,2,45,0,263.01,62020.41
2016,9,24,2,45,0,2016,9,24,2,50,0,290.51,65733.53
2016,9,24,2,50,0,2016,9,24,2,55,0,289.98,65175.05
2016,9,24,2,55,0,2016,9,24,3,0,0,257.03,63681.34
2016,9,24,3,0,0,2016,9,24,3,5,0,365.74,76800.35
2016,9,24,3,5,0,2016,9,24,3,10,0,294.67,64616.49
2016,9,24,3,10,0,2016,9,24,3,15,0,305.25,64457.85
2016,9,24,3,15,0,2016,9,24,3,20,0,346.51,68433.17
2016,9,24,3,20,0,2016,9,24,3,25,0,267.32,60109.22
2016,9,24,3,25,0,2016,9,24,3,30,0,294.27,61811.92
2016,9,24,3,30,0,2016,9,24,3,35,0,348.98,69752.43
2016,9,24,3,35,0,2016,9,24,3,40,0,358.54,69750.75
2016,9,24,3,40,0,2016,9,24,3,45,0,340.49,66681.42
2016,9,24,3,45,0,2016,9,24,3,50,0,317.33,65814.78
2016,9,24,3,50,0,2016,9,24,3,55,0,326.61,65665.0
2016,9,24,3,55,0,2016,9,24,4,0,0,350.68,69045.08
2016,9,24,4,0,0,2016,9,24,4,5,0,388.98,76433.3
2016,9,24,4,5,0,2016,9,24,4,10,0,351.07,72274.32
2016,9,24,4,10,0,2016,9,24,4,15,0,285.01,63110.76
2016,9,24,4,15,0,2016,9,24,4,20,0,271.32,59661.0
2016,9,24,4,20,0,2016,9,24,4,25,0,285.41,61902.54
2016,9,24,4,25,0,2016,9,24,4,30,0,260.32,58449.83
2016,9,24,4,30,0,2016,9,24,4,35,0,268.58,60662.37
2016,9,24,4,35,0,2016,9,24,4,40,0,260.32,58481.55
