start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,11,0,4,43,2013,9,11,0,9,43,146.75,48098.53
2013,9,11,0,9,43,2013,9,11,0,14,43,158.75,50917.33
2013,9,11,0,14,43,2013,9,11,0,19,43,138.29,48984.33
2013,9,11,0,19,43,2013,9,11,0,24,43,164.27,51612.82
2013,9,11,0,24,43,2013,9,11,0,29,43,178.26,53397.35
2013,9,11,0,29,43,2013,9,11,0,34,43,165.71,52913.38
2013,9,11,0,34,43,2013,9,11,0,39,43,168.92,53264.83
2013,9,11,0,39,43,2013,9,11,0,44,43,200.06,55202.8
2013,9,11,0,44,43,2013,9,11,0,49,43,225.11,58456.16
2013,9,11,0,49,43,2013,9,11,0,54,43,154.07,49304.99
2013,9,11,0,54,43,2013,9,11,0,59,43,155.39,48469.81
2013,9,11,0,59,43,2013,9,11,1,4,43,176.3,52621.01
2013,9,11,1,4,43,2013,9,11,1,9,43,168.33,50316.37
2013,9,11,1,9,43,2013,9,11,1,14,43,159.18,49652.14
2013,9,11,1,14,43,2013,9,11,1,19,43,165.44,49933.12
2013,9,11,1,19,43,2013,9,11,1,24,43,177.95,51345.85
2013,9,11,1,24,43,2013,9,11,1,29,43,146.04,50152.38
2013,9,11,1,29,43,2013,9,11,1,34,43,172.46,50794.34
2013,9,11,1,34,43,2013,9,11,1,39,43,165.61,50853.18
2013,9,11,1,39,43,2013,9,11,1,44,43,149.75,49982.65
2013,9,11,1,44,43,2013,9,11,1,49,43,174.51,52981.81
2013,9,11,1,49,43,2013,9,11,1,54,43,165.06,50893.42
2013,9,11,1,54,43,2013,9,11,1,59,43,137.25,48206.24
2013,9,11,1,59,43,2013,9,11,2,4,43,138.55,49733.05
2013,9,11,2,4,43,2013,9,11,2,9,43,165.34,51173.17
2013,9,11,2,9,43,2013,9,11,2,14,43,156.84,50048.57
2013,9,11,2,14,43,2013,9,11,2,19,43,141.07,48297.87
2013,9,11,2,19,43,2013,9,11,2,24,43,117.24,44869.43
2013,9,11,2,24,43,2013,9,11,2,29,43,120.36,45784.07
2013,9,11,2,29,43,2013,9,11,2,34,43,100.75,44146.18
2013,9,11,2,34,43,2013,9,11,2,39,43,100.46,42942.98
2013,9,11,2,39,43,2013,9,11,2,44,43,115.61,44856.32
2013,9,11,2,44,43,2013,9,11,2,49,43,115.02,44350.35
2013,9,11,2,49,43,2013,9,11,2,54,43,110.55,43363.0
2013,9,11,2,54,43,2013,9,11,2,59,43,109.41,43024.64
2013,9,11,2,59,43,2013,9,11,3,4,43,122.51,44622.61
2013,9,11,3,4,43,2013,9,11,3,9,43,134.8,49609.86
2013,9,11,3,9,43,2013,9,11,3,14,43,113.25,43658.55
2013,9,11,3,14,43,2013,9,11,3,19,43,120.19,44648.85
2013,9,11,3,19,43,2013,9,11,3,24,43,143.77,43072.58
2013,9,11,3,24,43,2013,9,11,3,29,43,119.31,36900.27
2013,9,11,3,29,43,2013,9,11,3,34,43,139.06,43362.67
2013,9,11,3,34,43,2013,9,11,3,39,43,189.84,50584.2
2013,9,11,3,39,43,2013,9,11,3,44,43,205.59,50776.89
2013,9,11,3,44,43,2013,9,11,3,49,43,224.65,52213.16
2013,9,11,3,49,43,2013,9,11,3,54,43,298.66,58533.32
2013,9,11,3,54,43,2013,9,11,3,59,43,280.0,56671.76
2013,9,11,3,59,43,2013,9,11,4,4,43,233.51,54753.76
2013,9,11,4,4,43,2013,9,11,4,9,43,154.24,40809.64
2013,9,11,4,9,43,2013,9,11,4,14,43,115.56,36068.33
2013,9,11,4,14,43,2013,9,11,4,19,43,106.52,35021.61
2013,9,11,4,19,43,2013,9,11,4,24,43,123.17,34833.34
2013,9,11,4,24,43,2013,9,11,4,29,43,120.66,36865.67
2013,9,11,4,29,43,2013,9,11,4,34,43,103.91,40202.46
2013,9,11,4,34,43,2013,9,11,4,39,43,93.53,39726.24
2013,9,11,4,39,43,2013,9,11,4,44,43,109.26,40748.17
2013,9,11,4,44,43,2013,9,11,4,49,43,108.46,42291.03
2013,9,11,4,49,43,2013,9,11,4,54,43,97.47,40353.77
2013,9,11,4,54,43,2013,9,11,4,59,43,86.55,39201.32
2013,9,11,4,59,43,2013,9,11,5,4,43,102.66,41052.84
2013,9,11,5,4,43,2013,9,11,5,9,43,118.39,42787.09
2013,9,11,5,9,43,2013,9,11,5,14,43,103.31,41384.03
2013,9,11,5,14,43,2013,9,11,5,19,43,101.75,40969.69
2013,9,11,5,19,43,2013,9,11,5,24,43,95.83,40479.67
2013,9,11,5,24,43,2013,9,11,5,29,43,96.11,41858.67
2013,9,11,5,29,43,2013,9,11,5,34,43,100.26,42531.86
2013,9,11,5,34,43,2013,9,11,5,39,43,105.06,42376.48
2013,9,11,5,39,43,2013,9,11,5,44,43,118.95,42849.49
2013,9,11,5,44,43,2013,9,11,5,49,43,139.4,46572.31
2013,9,11,5,49,43,2013,9,11,5,54,43,127.39,44864.51
2013,9,11,5,54,43,2013,9,11,5,59,43,112.93,43049.97
2013,9,11,5,59,43,2013,9,11,6,4,43,117.45,44588.02
2013,9,11,6,4,43,2013,9,11,6,9,43,117.23,43627.61
2013,9,11,6,9,43,2013,9,11,6,14,43,113.33,42812.22
2013,9,11,6,14,43,2013,9,11,6,19,43,109.26,42810.43
2013,9,11,6,19,43,2013,9,11,6,24,43,122.22,44320.55
2013,9,11,6,24,43,2013,9,11,6,29,43,127.78,44559.53
2013,9,11,6,29,43,2013,9,11,6,34,43,148.26,48559.39
2013,9,11,6,34,43,2013,9,11,6,39,43,204.56,54997.65
2013,9,11,6,39,43,2013,9,11,6,44,43,139.67,47867.65
2013,9,11,6,44,43,2013,9,11,6,49,43,143.56,47667.12
