start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,17,12,20,0,2017,6,17,12,25,0,529.66,65405.55
2017,6,17,12,25,0,2017,6,17,12,30,0,478.17,60810.55
2017,6,17,12,30,0,2017,6,17,12,35,0,522.34,66123.41
2017,6,17,12,35,0,2017,6,17,12,40,0,440.4,56762.57
2017,6,17,12,40,0,2017,6,17,12,45,0,467.03,59382.12
2017,6,17,12,45,0,2017,6,17,12,50,0,479.97,60297.61
2017,6,17,12,50,0,2017,6,17,12,55,0,393.17,51005.78
2017,6,17,12,55,0,2017,6,17,13,0,0,527.37,64792.03
2017,6,17,13,0,0,2017,6,17,13,5,0,569.19,70000.41
2017,6,17,13,5,0,2017,6,17,13,10,0,451.77,56603.72
2017,6,17,13,10,0,2017,6,17,13,15,0,429.95,57127.64
2017,6,17,13,15,0,2017,6,17,13,20,0,363.97,53069.93
2017,6,17,13,20,0,2017,6,17,13,25,0,489.67,67551.62
2017,6,17,13,25,0,2017,6,17,13,30,0,405.42,62297.5
2017,6,17,13,30,0,2017,6,17,13,35,0,400.4,61264.94
2017,6,17,13,35,0,2017,6,17,13,40,0,544.52,75156.59
2017,6,17,13,40,0,2017,6,17,13,45,0,591.99,81107.84
2017,6,17,13,45,0,2017,6,17,13,50,0,530.37,74078.66
2017,6,17,13,50,0,2017,6,17,13,55,0,449.47,64463.54
2017,6,17,13,55,0,2017,6,17,14,0,0,473.51,67114.48
2017,6,17,14,0,0,2017,6,17,14,5,0,537.62,76569.01
2017,6,17,14,5,0,2017,6,17,14,10,0,510.63,77753.39
2017,6,17,14,10,0,2017,6,17,14,15,0,598.18,84990.73
2017,6,17,14,15,0,2017,6,17,14,20,0,608.04,87104.11
2017,6,17,14,20,0,2017,6,17,14,25,0,606.83,86827.66
2017,6,17,14,25,0,2017,6,17,14,30,0,577.65,81801.42
2017,6,17,14,30,0,2017,6,17,14,35,0,624.58,87214.03
2017,6,17,14,35,0,2017,6,17,14,40,0,593.84,84515.27
2017,6,17,14,40,0,2017,6,17,14,45,0,612.72,86767.88
2017,6,17,14,45,0,2017,6,17,14,50,0,588.62,84398.01
2017,6,17,14,50,0,2017,6,17,14,55,0,583.94,82471.29
2017,6,17,14,55,0,2017,6,17,15,0,0,504.21,68958.74
2017,6,17,15,0,0,2017,6,17,15,5,0,510.11,72060.98
2017,6,17,15,5,0,2017,6,17,15,10,0,472.56,63040.61
2017,6,17,15,10,0,2017,6,17,15,15,0,543.47,70422.63
2017,6,17,15,15,0,2017,6,17,15,20,0,561.69,74275.04
2017,6,17,15,20,0,2017,6,17,15,25,0,509.4,67117.7
2017,6,17,15,25,0,2017,6,17,15,30,0,514.39,68687.18
2017,6,17,15,30,0,2017,6,17,15,35,0,600.18,77607.33
2017,6,17,15,35,0,2017,6,17,15,40,0,624.76,85531.95
2017,6,17,15,40,0,2017,6,17,15,45,0,570.63,76091.2
2017,6,17,15,45,0,2017,6,17,15,50,0,506.51,66058.48
2017,6,17,15,50,0,2017,6,17,15,55,0,589.64,75429.5
2017,6,17,15,55,0,2017,6,17,16,0,0,614.86,78989.88
2017,6,17,16,0,0,2017,6,17,16,5,0,607.88,78164.73
2017,6,17,16,5,0,2017,6,17,16,10,0,645.11,81304.32
2017,6,17,16,10,0,2017,6,17,16,15,0,593.89,77812.15
2017,6,17,16,15,0,2017,6,17,16,20,0,559.89,73474.25
2017,6,17,16,20,0,2017,6,17,16,25,0,572.44,73421.63
2017,6,17,16,25,0,2017,6,17,16,30,0,366.25,52067.75
2017,6,17,16,30,0,2017,6,17,16,35,0,408.09,54546.51
2017,6,17,16,35,0,2017,6,17,16,40,0,406.77,53892.84
2017,6,17,16,40,0,2017,6,17,16,45,0,430.87,55005.09
2017,6,17,16,45,0,2017,6,17,16,50,0,595.42,70314.95
2017,6,17,16,50,0,2017,6,17,16,55,0,548.49,67647.26
2017,6,17,16,55,0,2017,6,17,17,0,0,454.23,64787.6
2017,6,17,17,0,0,2017,6,17,17,5,0,644.03,81319.02
2017,6,17,17,5,0,2017,6,17,17,10,0,628.89,86630.72
2017,6,17,17,10,0,2017,6,17,17,15,0,577.07,76143.8
2017,6,17,17,15,0,2017,6,17,17,20,0,590.63,72440.72
2017,6,17,17,20,0,2017,6,17,17,25,0,508.51,63460.09
2017,6,17,17,25,0,2017,6,17,17,30,0,511.56,64440.67
2017,6,17,17,30,0,2017,6,17,17,35,0,487.15,61442.65
2017,6,17,17,35,0,2017,6,17,17,40,0,462.42,59557.1
2017,6,17,17,40,0,2017,6,17,17,45,0,505.05,62890.71
2017,6,17,17,45,0,2017,6,17,17,50,0,545.99,67793.43
2017,6,17,17,50,0,2017,6,17,17,55,0,611.23,76368.83
2017,6,17,17,55,0,2017,6,17,18,0,0,553.49,69347.52
2017,6,17,18,0,0,2017,6,17,18,5,0,473.13,62770.79
2017,6,17,18,5,0,2017,6,17,18,10,0,440.76,57883.54
2017,6,17,18,10,0,2017,6,17,18,15,0,490.67,62718.24
2017,6,17,18,15,0,2017,6,17,18,20,0,457.82,57862.84
2017,6,17,18,20,0,2017,6,17,18,25,0,524.16,65498.38
2017,6,17,18,25,0,2017,6,17,18,30,0,483.52,61425.37
2017,6,17,18,30,0,2017,6,17,18,35,0,504.86,63781.78
2017,6,17,18,35,0,2017,6,17,18,40,0,498.23,61037.87
2017,6,17,18,40,0,2017,6,17,18,45,0,559.8,68335.39
2017,6,17,18,45,0,2017,6,17,18,50,0,586.38,71929.73
2017,6,17,18,50,0,2017,6,17,18,55,0,537.29,67284.2
2017,6,17,18,55,0,2017,6,17,19,0,0,376.81,50473.99
2017,6,17,19,0,0,2017,6,17,19,5,0,434.46,56937.64
2017,6,17,19,5,0,2017,6,17,19,10,0,421.02,55978.51
2017,6,17,19,10,0,2017,6,17,19,15,0,407.75,54785.41
2017,6,17,19,15,0,2017,6,17,19,20,0,471.39,62187.95
2017,6,17,19,20,0,2017,6,17,19,25,0,499.33,64011.14
2017,6,17,19,25,0,2017,6,17,19,30,0,531.13,66861.52
2017,6,17,19,30,0,2017,6,17,19,35,0,508.43,64627.31
2017,6,17,19,35,0,2017,6,17,19,40,0,542.86,66810.5
2017,6,17,19,40,0,2017,6,17,19,45,0,556.66,68247.27
2017,6,17,19,45,0,2017,6,17,19,50,0,536.66,67898.03
2017,6,17,19,50,0,2017,6,17,19,55,0,514.36,64306.69
2017,6,17,19,55,0,2017,6,17,20,0,0,461.36,58958.75
2017,6,17,20,0,0,2017,6,17,20,5,0,479.21,61755.43
2017,6,17,20,5,0,2017,6,17,20,10,0,445.48,59968.23
2017,6,17,20,10,0,2017,6,17,20,15,0,453.99,59104.81
2017,6,17,20,15,0,2017,6,17,20,20,0,443.31,58566.92
2017,6,17,20,20,0,2017,6,17,20,25,0,445.53,58604.61
2017,6,17,20,25,0,2017,6,17,20,30,0,455.73,59969.93
2017,6,17,20,30,0,2017,6,17,20,35,0,501.06,64410.25
2017,6,17,20,35,0,2017,6,17,20,40,0,514.59,65617.96
2017,6,17,20,40,0,2017,6,17,20,45,0,497.54,64404.81
2017,6,17,20,45,0,2017,6,17,20,50,0,513.26,67083.44
2017,6,17,20,50,0,2017,6,17,20,55,0,537.49,70196.02
2017,6,17,20,55,0,2017,6,17,21,0,0,510.7,67001.17
2017,6,17,21,0,0,2017,6,17,21,5,0,640.1,83437.13
2017,6,17,21,5,0,2017,6,17,21,10,0,488.61,64918.94
2017,6,17,21,10,0,2017,6,17,21,15,0,501.08,64831.27
2017,6,17,21,15,0,2017,6,17,21,20,0,554.68,70950.76
2017,6,17,21,20,0,2017,6,17,21,25,0,505.47,65257.14
2017,6,17,21,25,0,2017,6,17,21,30,0,596.69,74425.3
2017,6,17,21,30,0,2017,6,17,21,35,0,726.23,87025.4
2017,6,17,21,35,0,2017,6,17,21,40,0,763.67,92328.33
2017,6,17,21,40,0,2017,6,17,21,45,0,789.22,97966.48
2017,6,17,21,45,0,2017,6,17,21,50,0,674.61,87537.65
2017,6,17,21,50,0,2017,6,17,21,55,0,655.07,82931.14
2017,6,17,21,55,0,2017,6,17,22,0,0,684.79,83459.79
2017,6,17,22,0,0,2017,6,17,22,5,0,644.45,81000.95
2017,6,17,22,5,0,2017,6,17,22,10,0,530.08,70009.44
2017,6,17,22,10,0,2017,6,17,22,15,0,542.88,69705.5
2017,6,17,22,15,0,2017,6,17,22,20,0,611.05,79547.27
2017,6,17,22,20,0,2017,6,17,22,25,0,499.67,66960.38
2017,6,17,22,25,0,2017,6,17,22,30,0,537.12,68839.16
2017,6,17,22,30,0,2017,6,17,22,35,0,538.6,69485.31
2017,6,17,22,35,0,2017,6,17,22,40,0,456.15,61118.94
2017,6,17,22,40,0,2017,6,17,22,45,0,493.56,63941.28
2017,6,17,22,45,0,2017,6,17,22,50,0,477.4,61835.62
2017,6,17,22,50,0,2017,6,17,22,55,0,531.87,64350.75
2017,6,17,22,55,0,2017,6,17,23,0,0,652.81,76227.6
2017,6,17,23,0,0,2017,6,17,23,5,0,633.19,74978.24
2017,6,17,23,5,0,2017,6,17,23,10,0,478.56,59471.76
2017,6,17,23,10,0,2017,6,17,23,15,0,441.35,58541.41
2017,6,17,23,15,0,2017,6,17,23,20,0,459.09,58982.34
2017,6,17,23,20,0,2017,6,17,23,25,0,403.44,53945.08
2017,6,17,23,25,0,2017,6,17,23,30,0,442.88,58401.25
2017,6,17,23,30,0,2017,6,17,23,35,0,542.46,66813.48
2017,6,17,23,35,0,2017,6,17,23,40,0,528.12,68106.14
2017,6,17,23,40,0,2017,6,17,23,45,0,682.97,83591.14
2017,6,17,23,45,0,2017,6,17,23,50,0,654.48,81710.52
2017,6,17,23,50,0,2017,6,17,23,55,0,621.63,76479.67
2017,6,17,23,55,0,2017,6,18,0,0,0,619.03,77277.46
