start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,13,0,0,0,2014,3,13,0,5,0,323.31,119012.01
2014,3,13,0,5,0,2014,3,13,0,10,0,278.28,111672.82
2014,3,13,0,10,0,2014,3,13,0,15,0,261.82,111381.98
2014,3,13,0,15,0,2014,3,13,0,20,0,281.03,109696.87
2014,3,13,0,20,0,2014,3,13,0,25,0,337.88,114366.47
2014,3,13,0,25,0,2014,3,13,0,30,0,404.93,120029.34
2014,3,13,0,30,0,2014,3,13,0,35,0,435.2,122615.27
2014,3,13,0,35,0,2014,3,13,0,40,0,346.17,117127.32
2014,3,13,0,40,0,2014,3,13,0,45,0,360.02,116097.07
2014,3,13,0,45,0,2014,3,13,0,50,0,309.38,108039.37
2014,3,13,0,50,0,2014,3,13,0,55,0,352.22,111972.04
2014,3,13,0,55,0,2014,3,13,1,0,0,317.87,108399.91
2014,3,13,1,0,0,2014,3,13,1,5,0,281.87,109043.16
2014,3,13,1,5,0,2014,3,13,1,10,0,258.44,100331.68
2014,3,13,1,10,0,2014,3,13,1,15,0,314.86,103834.57
2014,3,13,1,15,0,2014,3,13,1,20,0,288.5,100504.4
2014,3,13,1,20,0,2014,3,13,1,25,0,301.97,103700.39
2014,3,13,1,25,0,2014,3,13,1,30,0,274.11,100088.62
2014,3,13,1,30,0,2014,3,13,1,35,0,255.71,94259.76
2014,3,13,1,35,0,2014,3,13,1,40,0,263.18,93424.41
2014,3,13,1,40,0,2014,3,13,1,45,0,255.35,91707.71
2014,3,13,1,45,0,2014,3,13,1,50,0,263.99,95355.86
2014,3,13,1,50,0,2014,3,13,1,55,0,263.84,108227.79
2014,3,13,1,55,0,2014,3,13,2,0,0,265.53,101656.09
2014,3,13,2,0,0,2014,3,13,2,5,0,275.84,103270.42
2014,3,13,2,5,0,2014,3,13,2,10,0,259.81,93089.4
2014,3,13,2,10,0,2014,3,13,2,15,0,237.0,88823.05
2014,3,13,2,15,0,2014,3,13,2,20,0,240.83,86544.48
2014,3,13,2,20,0,2014,3,13,2,25,0,219.36,83632.42
2014,3,13,2,25,0,2014,3,13,2,30,0,246.18,85848.22
2014,3,13,2,30,0,2014,3,13,2,35,0,252.69,90501.83
2014,3,13,2,35,0,2014,3,13,2,40,0,241.45,86456.86
2014,3,13,2,40,0,2014,3,13,2,45,0,264.2,86344.18
2014,3,13,2,45,0,2014,3,13,2,50,0,228.61,83480.02
2014,3,13,2,50,0,2014,3,13,2,55,0,203.89,83224.63
2014,3,13,2,55,0,2014,3,13,3,0,0,229.98,81119.85
2014,3,13,3,0,0,2014,3,13,3,5,0,224.19,80556.22
2014,3,13,3,5,0,2014,3,13,3,10,0,205.32,80297.28
2014,3,13,3,10,0,2014,3,13,3,15,0,219.91,81689.53
2014,3,13,3,15,0,2014,3,13,3,20,0,300.18,89307.01
2014,3,13,3,20,0,2014,3,13,3,25,0,251.08,84462.75
2014,3,13,3,25,0,2014,3,13,3,30,0,212.72,79553.36
2014,3,13,3,30,0,2014,3,13,3,35,0,258.37,82710.82
2014,3,13,3,35,0,2014,3,13,3,40,0,288.58,83069.81
2014,3,13,3,40,0,2014,3,13,3,45,0,275.52,69576.07
2014,3,13,3,45,0,2014,3,13,3,50,0,270.27,79623.2
2014,3,13,3,50,0,2014,3,13,3,55,0,224.82,75106.03
2014,3,13,3,55,0,2014,3,13,4,0,0,208.5,76740.3
2014,3,13,4,0,0,2014,3,13,4,5,0,225.43,78911.39
2014,3,13,4,5,0,2014,3,13,4,10,0,243.29,82629.36
2014,3,13,4,10,0,2014,3,13,4,15,0,236.8,82222.96
2014,3,13,4,15,0,2014,3,13,4,20,0,225.97,77981.69
2014,3,13,4,20,0,2014,3,13,4,25,0,208.19,74484.76
2014,3,13,4,25,0,2014,3,13,4,30,0,163.16,69167.32
2014,3,13,4,30,0,2014,3,13,4,35,0,181.96,71739.86
2014,3,13,4,35,0,2014,3,13,4,40,0,166.15,68229.72
2014,3,13,4,40,0,2014,3,13,4,45,0,183.09,69916.95
2014,3,13,4,45,0,2014,3,13,4,50,0,190.0,73271.72
2014,3,13,4,50,0,2014,3,13,4,55,0,185.92,72035.67
2014,3,13,4,55,0,2014,3,13,5,0,0,196.29,73504.36
2014,3,13,5,0,0,2014,3,13,5,5,0,193.88,72643.29
2014,3,13,5,5,0,2014,3,13,5,10,0,182.38,70992.13
2014,3,13,5,10,0,2014,3,13,5,15,0,168.34,68493.28
2014,3,13,5,15,0,2014,3,13,5,20,0,158.54,69497.25
2014,3,13,5,20,0,2014,3,13,5,25,0,155.45,70334.88
2014,3,13,5,25,0,2014,3,13,5,30,0,158.12,67644.18
2014,3,13,5,30,0,2014,3,13,5,35,0,127.61,63430.59
2014,3,13,5,35,0,2014,3,13,5,40,0,143.78,64487.21
2014,3,13,5,40,0,2014,3,13,5,45,0,169.82,69987.02
2014,3,13,5,45,0,2014,3,13,5,50,0,171.58,69177.11
2014,3,13,5,50,0,2014,3,13,5,55,0,177.13,70401.38
2014,3,13,5,55,0,2014,3,13,6,0,0,237.36,73600.22
2014,3,13,6,0,0,2014,3,13,6,5,0,287.14,80257.93
2014,3,13,6,5,0,2014,3,13,6,10,0,208.17,72761.72
2014,3,13,6,10,0,2014,3,13,6,15,0,210.09,71633.39
2014,3,13,6,15,0,2014,3,13,6,20,0,170.31,68296.3
2014,3,13,6,20,0,2014,3,13,6,25,0,165.41,67764.13
2014,3,13,6,25,0,2014,3,13,6,30,0,166.97,68769.12
2014,3,13,6,30,0,2014,3,13,6,35,0,160.39,68879.18
2014,3,13,6,35,0,2014,3,13,6,40,0,154.31,69518.48
2014,3,13,6,40,0,2014,3,13,6,45,0,173.49,69546.53
2014,3,13,6,45,0,2014,3,13,6,50,0,161.54,69774.44
2014,3,13,6,50,0,2014,3,13,6,55,0,150.13,69401.79
2014,3,13,6,55,0,2014,3,13,7,0,0,204.12,77752.92
2014,3,13,7,0,0,2014,3,13,7,5,0,200.43,75796.12
2014,3,13,7,5,0,2014,3,13,7,10,0,169.35,72426.96
2014,3,13,7,10,0,2014,3,13,7,15,0,155.59,72680.11
2014,3,13,7,15,0,2014,3,13,7,20,0,157.83,73144.49
2014,3,13,7,20,0,2014,3,13,7,25,0,178.47,75848.38
2014,3,13,7,25,0,2014,3,13,7,30,0,162.6,72078.01
2014,3,13,7,30,0,2014,3,13,7,35,0,148.83,69969.05
2014,3,13,7,35,0,2014,3,13,7,40,0,173.55,70119.8
2014,3,13,7,40,0,2014,3,13,7,45,0,187.38,72010.22
2014,3,13,7,45,0,2014,3,13,7,50,0,171.18,70157.81
2014,3,13,7,50,0,2014,3,13,7,55,0,154.33,68746.71
2014,3,13,7,55,0,2014,3,13,8,0,0,175.83,70423.37
2014,3,13,8,0,0,2014,3,13,8,5,0,157.71,70457.31
2014,3,13,8,5,0,2014,3,13,8,10,0,151.16,70071.24
2014,3,13,8,10,0,2014,3,13,8,15,0,192.46,72907.14
2014,3,13,8,15,0,2014,3,13,8,20,0,237.4,75405.01
2014,3,13,8,20,0,2014,3,13,8,25,0,212.02,73078.73
2014,3,13,8,25,0,2014,3,13,8,30,0,167.21,70987.47
2014,3,13,8,30,0,2014,3,13,8,35,0,164.19,71701.35
2014,3,13,8,35,0,2014,3,13,8,40,0,198.56,74891.32
2014,3,13,8,40,0,2014,3,13,8,45,0,236.89,77175.54
