start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,19,0,0,0,2014,3,19,0,5,0,271.25,89302.75
2014,3,19,0,5,0,2014,3,19,0,10,0,224.72,84478.9
2014,3,19,0,10,0,2014,3,19,0,15,0,213.57,81754.68
2014,3,19,0,15,0,2014,3,19,0,20,0,223.12,83648.62
2014,3,19,0,20,0,2014,3,19,0,25,0,197.86,80219.84
2014,3,19,0,25,0,2014,3,19,0,30,0,220.62,79679.23
2014,3,19,0,30,0,2014,3,19,0,35,0,216.78,76746.53
2014,3,19,0,35,0,2014,3,19,0,40,0,230.4,78279.87
2014,3,19,0,40,0,2014,3,19,0,45,0,181.28,74161.09
2014,3,19,0,45,0,2014,3,19,0,50,0,196.39,72525.35
2014,3,19,0,50,0,2014,3,19,0,55,0,211.39,74726.06
2014,3,19,0,55,0,2014,3,19,1,0,0,233.87,75460.53
2014,3,19,1,0,0,2014,3,19,1,5,0,222.28,77077.48
2014,3,19,1,5,0,2014,3,19,1,10,0,191.94,71971.07
2014,3,19,1,10,0,2014,3,19,1,15,0,179.25,69669.09
2014,3,19,1,15,0,2014,3,19,1,20,0,203.1,71853.27
2014,3,19,1,20,0,2014,3,19,1,25,0,159.41,66253.65
2014,3,19,1,25,0,2014,3,19,1,30,0,172.84,74826.29
2014,3,19,1,30,0,2014,3,19,1,35,0,207.49,71959.61
2014,3,19,1,35,0,2014,3,19,1,40,0,202.76,71799.93
2014,3,19,1,40,0,2014,3,19,1,45,0,183.38,70311.15
2014,3,19,1,45,0,2014,3,19,1,50,0,194.37,70428.02
2014,3,19,1,50,0,2014,3,19,1,55,0,158.29,65732.94
2014,3,19,1,55,0,2014,3,19,2,0,0,171.38,67119.68
2014,3,19,2,0,0,2014,3,19,2,5,0,201.67,66778.43
2014,3,19,2,5,0,2014,3,19,2,10,0,150.76,58830.3
2014,3,19,2,10,0,2014,3,19,2,15,0,164.81,60458.19
2014,3,19,2,15,0,2014,3,19,2,20,0,150.79,58305.1
2014,3,19,2,20,0,2014,3,19,2,25,0,142.52,59858.73
2014,3,19,2,25,0,2014,3,19,2,30,0,158.44,61475.67
2014,3,19,2,30,0,2014,3,19,2,35,0,152.09,62432.25
2014,3,19,2,35,0,2014,3,19,2,40,0,157.26,61156.67
2014,3,19,2,40,0,2014,3,19,2,45,0,170.07,57737.33
2014,3,19,2,45,0,2014,3,19,2,50,0,126.76,52649.34
2014,3,19,2,50,0,2014,3,19,2,55,0,127.51,56561.4
2014,3,19,2,55,0,2014,3,19,3,0,0,139.19,57402.91
2014,3,19,3,0,0,2014,3,19,3,5,0,157.33,59189.78
2014,3,19,3,5,0,2014,3,19,3,10,0,145.56,56392.33
2014,3,19,3,10,0,2014,3,19,3,15,0,129.0,52204.1
2014,3,19,3,15,0,2014,3,19,3,20,0,121.18,50947.95
2014,3,19,3,20,0,2014,3,19,3,25,0,132.92,51231.3
2014,3,19,3,25,0,2014,3,19,3,30,0,157.2,58266.22
2014,3,19,3,30,0,2014,3,19,3,35,0,161.84,55096.25
2014,3,19,3,35,0,2014,3,19,3,40,0,158.33,46044.91
2014,3,19,3,40,0,2014,3,19,3,45,0,156.98,53480.99
2014,3,19,3,45,0,2014,3,19,3,50,0,160.62,55295.28
2014,3,19,3,50,0,2014,3,19,3,55,0,135.46,52266.8
2014,3,19,3,55,0,2014,3,19,4,0,0,130.42,51768.72
2014,3,19,4,0,0,2014,3,19,4,5,0,147.15,51421.22
2014,3,19,4,5,0,2014,3,19,4,10,0,128.62,49020.13
2014,3,19,4,10,0,2014,3,19,4,15,0,122.52,45923.75
2014,3,19,4,15,0,2014,3,19,4,20,0,145.38,47500.25
2014,3,19,4,20,0,2014,3,19,4,25,0,149.73,47107.4
2014,3,19,4,25,0,2014,3,19,4,30,0,127.73,46580.3
2014,3,19,4,30,0,2014,3,19,4,35,0,108.76,43985.33
2014,3,19,4,35,0,2014,3,19,4,40,0,108.23,43107.49
2014,3,19,4,40,0,2014,3,19,4,45,0,130.11,46855.17
2014,3,19,4,45,0,2014,3,19,4,50,0,112.71,43996.56
2014,3,19,4,50,0,2014,3,19,4,55,0,114.42,43870.12
2014,3,19,4,55,0,2014,3,19,5,0,0,117.22,44809.34
2014,3,19,5,0,0,2014,3,19,5,5,0,134.12,47388.95
2014,3,19,5,5,0,2014,3,19,5,10,0,110.06,44413.4
2014,3,19,5,10,0,2014,3,19,5,15,0,112.26,50976.86
2014,3,19,5,15,0,2014,3,19,5,20,0,105.18,45395.83
2014,3,19,5,20,0,2014,3,19,5,25,0,110.92,44528.53
2014,3,19,5,25,0,2014,3,19,5,30,0,133.42,47826.36
2014,3,19,5,30,0,2014,3,19,5,35,0,113.26,46252.67
2014,3,19,5,35,0,2014,3,19,5,40,0,113.49,45309.46
2014,3,19,5,40,0,2014,3,19,5,45,0,141.04,48175.21
2014,3,19,5,45,0,2014,3,19,5,50,0,147.56,47251.32
2014,3,19,5,50,0,2014,3,19,5,55,0,146.38,46497.76
2014,3,19,5,55,0,2014,3,19,6,0,0,169.14,50114.86
2014,3,19,6,0,0,2014,3,19,6,5,0,166.2,50130.61
2014,3,19,6,5,0,2014,3,19,6,10,0,126.19,46021.87
2014,3,19,6,10,0,2014,3,19,6,15,0,150.73,47307.95
2014,3,19,6,15,0,2014,3,19,6,20,0,146.31,48260.49
2014,3,19,6,20,0,2014,3,19,6,25,0,141.74,48011.87
2014,3,19,6,25,0,2014,3,19,6,30,0,148.78,48201.03
2014,3,19,6,30,0,2014,3,19,6,35,0,147.68,47111.78
2014,3,19,6,35,0,2014,3,19,6,40,0,121.35,44119.49
2014,3,19,6,40,0,2014,3,19,6,45,0,170.26,53182.51
2014,3,19,6,45,0,2014,3,19,6,50,0,132.62,48694.53
2014,3,19,6,50,0,2014,3,19,6,55,0,133.74,48232.06
2014,3,19,6,55,0,2014,3,19,7,0,0,154.57,51839.48
2014,3,19,7,0,0,2014,3,19,7,5,0,140.03,50919.24
2014,3,19,7,5,0,2014,3,19,7,10,0,114.43,46982.42
2014,3,19,7,10,0,2014,3,19,7,15,0,98.85,43978.32
2014,3,19,7,15,0,2014,3,19,7,20,0,99.26,44611.13
2014,3,19,7,20,0,2014,3,19,7,25,0,103.3,45038.27
2014,3,19,7,25,0,2014,3,19,7,30,0,137.43,47979.14
2014,3,19,7,30,0,2014,3,19,7,35,0,139.83,48011.09
2014,3,19,7,35,0,2014,3,19,7,40,0,121.32,46399.41
2014,3,19,7,40,0,2014,3,19,7,45,0,116.71,49895.41
2014,3,19,7,45,0,2014,3,19,7,50,0,126.92,51220.71
2014,3,19,7,50,0,2014,3,19,7,55,0,161.08,51286.19
2014,3,19,7,55,0,2014,3,19,8,0,0,164.78,51984.6
2014,3,19,8,0,0,2014,3,19,8,5,0,200.74,56399.14
2014,3,19,8,5,0,2014,3,19,8,10,0,142.94,49784.27
2014,3,19,8,10,0,2014,3,19,8,15,0,141.25,48490.01
2014,3,19,8,15,0,2014,3,19,8,20,0,138.09,47375.35
2014,3,19,8,20,0,2014,3,19,8,25,0,149.61,51666.98
2014,3,19,8,25,0,2014,3,19,8,30,0,156.23,50762.67
2014,3,19,8,30,0,2014,3,19,8,35,0,190.21,54736.26
2014,3,19,8,35,0,2014,3,19,8,40,0,187.84,55576.89
2014,3,19,8,40,0,2014,3,19,8,45,0,262.0,63424.67
2014,3,19,8,45,0,2014,3,19,8,50,0,254.92,63358.23
2014,3,19,8,50,0,2014,3,19,8,55,0,199.52,60292.38
2014,3,19,8,55,0,2014,3,19,9,0,0,220.32,65094.73
2014,3,19,9,0,0,2014,3,19,9,5,0,230.49,65994.82
2014,3,19,9,5,0,2014,3,19,9,10,0,209.62,61547.05
2014,3,19,9,10,0,2014,3,19,9,15,0,238.21,57713.24
2014,3,19,9,15,0,2014,3,19,9,20,0,263.24,70835.58
2014,3,19,9,20,0,2014,3,19,9,25,0,269.85,68554.38
2014,3,19,9,25,0,2014,3,19,9,30,0,278.73,71565.94
2014,3,19,9,30,0,2014,3,19,9,35,0,333.68,81010.61
2014,3,19,9,35,0,2014,3,19,9,40,0,330.03,80710.63
2014,3,19,9,40,0,2014,3,19,9,45,0,307.45,81676.35
2014,3,19,9,45,0,2014,3,19,9,50,0,339.1,82286.72
2014,3,19,9,50,0,2014,3,19,9,55,0,324.17,83264.11
2014,3,19,9,55,0,2014,3,19,10,0,0,322.59,86390.65
2014,3,19,10,0,0,2014,3,19,10,5,0,334.86,88701.14
2014,3,19,10,5,0,2014,3,19,10,10,0,286.34,84963.35
2014,3,19,10,10,0,2014,3,19,10,15,0,317.77,86570.42
2014,3,19,10,15,0,2014,3,19,10,20,0,251.99,81090.32
2014,3,19,10,20,0,2014,3,19,10,25,0,326.66,87519.63
2014,3,19,10,25,0,2014,3,19,10,30,0,310.41,91049.27
2014,3,19,10,30,0,2014,3,19,10,35,0,353.59,93326.48
2014,3,19,10,35,0,2014,3,19,10,40,0,357.58,96670.78
2014,3,19,10,40,0,2014,3,19,10,45,0,304.61,96555.64
2014,3,19,10,45,0,2014,3,19,10,50,0,326.38,89033.61
2014,3,19,10,50,0,2014,3,19,10,55,0,367.24,90774.46
2014,3,19,10,55,0,2014,3,19,11,0,0,479.55,109627.29
2014,3,19,11,0,0,2014,3,19,11,5,0,399.3,99658.51
2014,3,19,11,5,0,2014,3,19,11,10,0,323.83,91457.94
2014,3,19,11,10,0,2014,3,19,11,15,0,384.61,97859.01
2014,3,19,11,15,0,2014,3,19,11,20,0,353.83,94472.72
2014,3,19,11,20,0,2014,3,19,11,25,0,408.05,105678.7
2014,3,19,11,25,0,2014,3,19,11,30,0,325.68,102538.4
2014,3,19,11,30,0,2014,3,19,11,35,0,330.66,100199.07
2014,3,19,11,35,0,2014,3,19,11,40,0,374.1,101562.86
2014,3,19,11,40,0,2014,3,19,11,45,0,345.56,93131.56
2014,3,19,11,45,0,2014,3,19,11,50,0,343.01,92743.13
2014,3,19,11,50,0,2014,3,19,11,55,0,325.96,93386.65
2014,3,19,11,55,0,2014,3,19,12,0,0,307.93,92052.89
2014,3,19,12,0,0,2014,3,19,12,5,0,296.28,94489.98
2014,3,19,12,5,0,2014,3,19,12,10,0,282.88,89739.16
2014,3,19,12,10,0,2014,3,19,12,15,0,251.49,85227.29
2014,3,19,12,15,0,2014,3,19,12,20,0,251.06,86428.76
2014,3,19,12,20,0,2014,3,19,12,25,0,244.06,82262.89
2014,3,19,12,25,0,2014,3,19,12,30,0,218.85,79681.36
2014,3,19,12,30,0,2014,3,19,12,35,0,333.14,89350.19
2014,3,19,12,35,0,2014,3,19,12,40,0,517.12,108895.13
2014,3,19,12,40,0,2014,3,19,12,45,0,556.49,111283.63
2014,3,19,12,45,0,2014,3,19,12,50,0,524.19,107280.74
2014,3,19,12,50,0,2014,3,19,12,55,0,513.21,105872.59
2014,3,19,12,55,0,2014,3,19,13,0,0,550.3,113466.87
2014,3,19,13,0,0,2014,3,19,13,5,0,556.36,113008.32
2014,3,19,13,5,0,2014,3,19,13,10,0,546.34,110797.37
2014,3,19,13,10,0,2014,3,19,13,15,0,504.06,108450.25
2014,3,19,13,15,0,2014,3,19,13,20,0,483.54,105788.13
2014,3,19,13,20,0,2014,3,19,13,25,0,210.7,78340.59
2014,3,19,13,25,0,2014,3,19,13,30,0,265.71,83905.61
2014,3,19,13,30,0,2014,3,19,13,35,0,238.63,85919.97
2014,3,19,13,35,0,2014,3,19,13,40,0,266.34,87730.47
2014,3,19,13,40,0,2014,3,19,13,45,0,270.95,89908.77
2014,3,19,13,45,0,2014,3,19,13,50,0,287.82,91246.82
2014,3,19,13,50,0,2014,3,19,13,55,0,296.06,93221.51
2014,3,19,13,55,0,2014,3,19,14,0,0,308.29,92863.05
2014,3,19,14,0,0,2014,3,19,14,5,0,330.89,97516.04
2014,3,19,14,5,0,2014,3,19,14,10,0,330.53,96258.34
2014,3,19,14,10,0,2014,3,19,14,15,0,287.49,91076.32
2014,3,19,14,15,0,2014,3,19,14,20,0,268.17,90189.06
2014,3,19,14,20,0,2014,3,19,14,25,0,335.07,97983.57
2014,3,19,14,25,0,2014,3,19,14,30,0,394.31,106299.79
2014,3,19,14,30,0,2014,3,19,14,35,0,418.57,104985.75
2014,3,19,14,35,0,2014,3,19,14,40,0,358.96,102048.11
2014,3,19,14,40,0,2014,3,19,14,45,0,333.11,89557.49
2014,3,19,14,45,0,2014,3,19,14,50,0,378.51,96373.12
2014,3,19,14,50,0,2014,3,19,14,55,0,393.2,99501.84
2014,3,19,14,55,0,2014,3,19,15,0,0,381.48,104380.42
2014,3,19,15,0,0,2014,3,19,15,5,0,457.56,114579.38
2014,3,19,15,5,0,2014,3,19,15,10,0,323.62,98041.86
2014,3,19,15,10,0,2014,3,19,15,15,0,398.46,105896.6
2014,3,19,15,15,0,2014,3,19,15,20,0,388.06,102017.92
2014,3,19,15,20,0,2014,3,19,15,25,0,343.53,95765.33
2014,3,19,15,25,0,2014,3,19,15,30,0,347.17,101898.62
2014,3,19,15,30,0,2014,3,19,15,35,0,315.15,102454.13
2014,3,19,15,35,0,2014,3,19,15,40,0,337.16,102627.32
2014,3,19,15,40,0,2014,3,19,15,45,0,310.61,102323.89
2014,3,19,15,45,0,2014,3,19,15,50,0,328.69,101321.86
2014,3,19,15,50,0,2014,3,19,15,55,0,359.13,106437.2
2014,3,19,15,55,0,2014,3,19,16,0,0,295.64,99399.95
2014,3,19,16,0,0,2014,3,19,16,5,0,266.14,99823.83
2014,3,19,16,5,0,2014,3,19,16,10,0,365.45,109919.88
2014,3,19,16,10,0,2014,3,19,16,15,0,338.24,109832.65
2014,3,19,16,15,0,2014,3,19,16,20,0,315.23,101743.9
2014,3,19,16,20,0,2014,3,19,16,25,0,349.39,106477.07
2014,3,19,16,25,0,2014,3,19,16,30,0,366.76,105160.25
2014,3,19,16,30,0,2014,3,19,16,35,0,393.99,111306.74
2014,3,19,16,35,0,2014,3,19,16,40,0,438.34,114018.03
2014,3,19,16,40,0,2014,3,19,16,45,0,419.06,112551.9
2014,3,19,16,45,0,2014,3,19,16,50,0,365.07,111904.94
2014,3,19,16,50,0,2014,3,19,16,55,0,312.72,109136.8
2014,3,19,16,55,0,2014,3,19,17,0,0,338.56,106497.3
2014,3,19,17,0,0,2014,3,19,17,5,0,479.48,121705.13
2014,3,19,17,5,0,2014,3,19,17,10,0,403.95,111383.1
2014,3,19,17,10,0,2014,3,19,17,15,0,411.49,115296.68
2014,3,19,17,15,0,2014,3,19,17,20,0,361.69,104115.23
2014,3,19,17,20,0,2014,3,19,17,25,0,357.58,105322.72
2014,3,19,17,25,0,2014,3,19,17,30,0,351.57,104851.0
2014,3,19,17,30,0,2014,3,19,17,35,0,331.13,108133.8
2014,3,19,17,35,0,2014,3,19,17,40,0,361.73,105085.58
2014,3,19,17,40,0,2014,3,19,17,45,0,334.73,103498.76
2014,3,19,17,45,0,2014,3,19,17,50,0,331.13,101582.24
2014,3,19,17,50,0,2014,3,19,17,55,0,387.69,107922.48
2014,3,19,17,55,0,2014,3,19,18,0,0,353.41,106842.32
2014,3,19,18,0,0,2014,3,19,18,5,0,402.16,115309.66
2014,3,19,18,5,0,2014,3,19,18,10,0,552.5,123710.22
2014,3,19,18,10,0,2014,3,19,18,15,0,470.56,114471.72
2014,3,19,18,15,0,2014,3,19,18,20,0,417.36,109748.95
2014,3,19,18,20,0,2014,3,19,18,25,0,364.81,101832.26
2014,3,19,18,25,0,2014,3,19,18,30,0,301.82,97310.37
2014,3,19,18,30,0,2014,3,19,18,35,0,300.38,94956.97
2014,3,19,18,35,0,2014,3,19,18,40,0,323.05,97005.55
2014,3,19,18,40,0,2014,3,19,18,45,0,302.74,96332.43
2014,3,19,18,45,0,2014,3,19,18,50,0,299.85,98529.93
2014,3,19,18,50,0,2014,3,19,18,55,0,268.72,95924.56
2014,3,19,18,55,0,2014,3,19,19,0,0,371.86,103075.81
2014,3,19,19,0,0,2014,3,19,19,5,0,342.56,102445.61
2014,3,19,19,5,0,2014,3,19,19,10,0,321.63,99346.26
2014,3,19,19,10,0,2014,3,19,19,15,0,339.89,99550.63
2014,3,19,19,15,0,2014,3,19,19,20,0,309.71,94628.39
2014,3,19,19,20,0,2014,3,19,19,25,0,324.89,95356.2
2014,3,19,19,25,0,2014,3,19,19,30,0,323.36,95373.45
