start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,13,0,0,0,2015,4,13,0,5,0,392.06,95415.0
2015,4,13,0,5,0,2015,4,13,0,10,0,349.44,88313.77
2015,4,13,0,10,0,2015,4,13,0,15,0,330.13,85831.13
2015,4,13,0,15,0,2015,4,13,0,20,0,334.14,87527.72
2015,4,13,0,20,0,2015,4,13,0,25,0,327.7,83063.25
2015,4,13,0,25,0,2015,4,13,0,30,0,314.48,81206.1
2015,4,13,0,30,0,2015,4,13,0,35,0,331.79,82228.2
2015,4,13,0,35,0,2015,4,13,0,40,0,341.59,85944.7
2015,4,13,0,40,0,2015,4,13,0,45,0,340.01,84769.22
2015,4,13,0,45,0,2015,4,13,0,50,0,364.41,87285.22
2015,4,13,0,50,0,2015,4,13,0,55,0,397.09,91780.35
2015,4,13,0,55,0,2015,4,13,1,0,0,328.23,83575.88
2015,4,13,1,0,0,2015,4,13,1,5,0,509.34,99398.37
2015,4,13,1,5,0,2015,4,13,1,10,0,355.62,84528.29
2015,4,13,1,10,0,2015,4,13,1,15,0,324.92,79418.22
2015,4,13,1,15,0,2015,4,13,1,20,0,365.13,88477.73
2015,4,13,1,20,0,2015,4,13,1,25,0,320.53,85015.6
2015,4,13,1,25,0,2015,4,13,1,30,0,359.68,83960.55
2015,4,13,1,30,0,2015,4,13,1,35,0,384.46,87905.12
2015,4,13,1,35,0,2015,4,13,1,40,0,331.23,83640.79
2015,4,13,1,40,0,2015,4,13,1,45,0,363.12,82963.18
2015,4,13,1,45,0,2015,4,13,1,50,0,333.05,81206.11
2015,4,13,1,50,0,2015,4,13,1,55,0,314.84,76804.96
2015,4,13,1,55,0,2015,4,13,2,0,0,296.08,73285.44
2015,4,13,2,0,0,2015,4,13,2,5,0,323.8,79601.21
2015,4,13,2,5,0,2015,4,13,2,10,0,309.48,74560.39
2015,4,13,2,10,0,2015,4,13,2,15,0,271.29,72488.39
2015,4,13,2,15,0,2015,4,13,2,20,0,323.65,77914.37
2015,4,13,2,20,0,2015,4,13,2,25,0,292.61,86831.98
2015,4,13,2,25,0,2015,4,13,2,30,0,267.16,87407.32
2015,4,13,2,30,0,2015,4,13,2,35,0,247.38,86704.65
2015,4,13,2,35,0,2015,4,13,2,40,0,242.21,86039.25
2015,4,13,2,40,0,2015,4,13,2,45,0,235.01,89719.15
2015,4,13,2,45,0,2015,4,13,2,50,0,243.37,78939.09
2015,4,13,2,50,0,2015,4,13,2,55,0,239.66,91167.17
2015,4,13,2,55,0,2015,4,13,3,0,0,260.73,89495.56
2015,4,13,3,0,0,2015,4,13,3,5,0,266.81,103109.67
2015,4,13,3,5,0,2015,4,13,3,10,0,230.93,98583.9
2015,4,13,3,10,0,2015,4,13,3,15,0,258.31,95146.55
2015,4,13,3,15,0,2015,4,13,3,20,0,258.31,93006.26
2015,4,13,3,20,0,2015,4,13,3,25,0,267.9,87247.2
2015,4,13,3,25,0,2015,4,13,3,30,0,268.3,90370.76
2015,4,13,3,30,0,2015,4,13,3,35,0,202.6,85507.76
2015,4,13,3,35,0,2015,4,13,3,40,0,244.59,107643.14
2015,4,13,3,40,0,2015,4,13,3,45,0,236.46,95654.62
2015,4,13,3,45,0,2015,4,13,3,50,0,246.53,97454.01
2015,4,13,3,50,0,2015,4,13,3,55,0,256.07,103139.57
2015,4,13,3,55,0,2015,4,13,4,0,0,240.72,91718.69
2015,4,13,4,0,0,2015,4,13,4,5,0,233.22,109368.86
2015,4,13,4,5,0,2015,4,13,4,10,0,209.08,108936.35
2015,4,13,4,10,0,2015,4,13,4,15,0,194.9,105249.27
2015,4,13,4,15,0,2015,4,13,4,20,0,184.42,100810.63
2015,4,13,4,20,0,2015,4,13,4,25,0,183.48,100539.62
2015,4,13,4,25,0,2015,4,13,4,30,0,175.56,87238.08
2015,4,13,4,30,0,2015,4,13,4,35,0,243.56,106570.51
2015,4,13,4,35,0,2015,4,13,4,40,0,249.6,105635.53
2015,4,13,4,40,0,2015,4,13,4,45,0,267.59,122596.02
2015,4,13,4,45,0,2015,4,13,4,50,0,265.28,120302.0
2015,4,13,4,50,0,2015,4,13,4,55,0,269.26,116555.27
2015,4,13,4,55,0,2015,4,13,5,0,0,271.88,113389.22
2015,4,13,5,0,0,2015,4,13,5,5,0,299.14,115441.43
2015,4,13,5,5,0,2015,4,13,5,10,0,288.54,105087.47
2015,4,13,5,10,0,2015,4,13,5,15,0,308.34,113922.79
2015,4,13,5,15,0,2015,4,13,5,20,0,342.19,108663.74
2015,4,13,5,20,0,2015,4,13,5,25,0,319.65,99595.14
2015,4,13,5,25,0,2015,4,13,5,30,0,263.12,95161.46
2015,4,13,5,30,0,2015,4,13,5,35,0,336.6,103193.75
2015,4,13,5,35,0,2015,4,13,5,40,0,291.18,101273.41
2015,4,13,5,40,0,2015,4,13,5,45,0,279.03,97524.78
2015,4,13,5,45,0,2015,4,13,5,50,0,268.88,101758.38
2015,4,13,5,50,0,2015,4,13,5,55,0,278.58,98892.39
2015,4,13,5,55,0,2015,4,13,6,0,0,223.41,92134.9
2015,4,13,6,0,0,2015,4,13,6,5,0,230.85,94511.53
2015,4,13,6,5,0,2015,4,13,6,10,0,238.61,92910.32
2015,4,13,6,10,0,2015,4,13,6,15,0,215.19,89563.32
2015,4,13,6,15,0,2015,4,13,6,20,0,213.82,96009.53
2015,4,13,6,20,0,2015,4,13,6,25,0,227.96,93677.17
2015,4,13,6,25,0,2015,4,13,6,30,0,219.96,87134.98
2015,4,13,6,30,0,2015,4,13,6,35,0,241.77,96843.0
2015,4,13,6,35,0,2015,4,13,6,40,0,261.77,93492.13
2015,4,13,6,40,0,2015,4,13,6,45,0,226.07,83363.74
2015,4,13,6,45,0,2015,4,13,6,50,0,254.79,100039.6
2015,4,13,6,50,0,2015,4,13,6,55,0,271.48,107278.19
2015,4,13,6,55,0,2015,4,13,7,0,0,262.68,93465.52
2015,4,13,7,0,0,2015,4,13,7,5,0,270.69,94658.34
2015,4,13,7,5,0,2015,4,13,7,10,0,268.36,98358.9
2015,4,13,7,10,0,2015,4,13,7,15,0,259.91,97998.01
2015,4,13,7,15,0,2015,4,13,7,20,0,254.69,89862.11
2015,4,13,7,20,0,2015,4,13,7,25,0,252.69,93858.7
2015,4,13,7,25,0,2015,4,13,7,30,0,255.92,99669.81
2015,4,13,7,30,0,2015,4,13,7,35,0,286.54,128076.31
2015,4,13,7,35,0,2015,4,13,7,40,0,282.1,131587.31
2015,4,13,7,40,0,2015,4,13,7,45,0,281.81,121347.38
2015,4,13,7,45,0,2015,4,13,7,50,0,312.06,121501.89
2015,4,13,7,50,0,2015,4,13,7,55,0,302.02,121388.75
2015,4,13,7,55,0,2015,4,13,8,0,0,277.93,106267.0
2015,4,13,8,0,0,2015,4,13,8,5,0,303.93,126591.63
2015,4,13,8,5,0,2015,4,13,8,10,0,290.39,131930.18
2015,4,13,8,10,0,2015,4,13,8,15,0,319.33,120664.92
2015,4,13,8,15,0,2015,4,13,8,20,0,286.03,114655.11
2015,4,13,8,20,0,2015,4,13,8,25,0,345.12,148521.2
2015,4,13,8,25,0,2015,4,13,8,30,0,340.09,109834.51
2015,4,13,8,30,0,2015,4,13,8,35,0,334.89,123817.19
2015,4,13,8,35,0,2015,4,13,8,40,0,378.15,121287.87
2015,4,13,8,40,0,2015,4,13,8,45,0,431.91,123988.79
2015,4,13,8,45,0,2015,4,13,8,50,0,382.19,128756.45
2015,4,13,8,50,0,2015,4,13,8,55,0,410.88,125806.85
2015,4,13,8,55,0,2015,4,13,9,0,0,479.61,133601.51
2015,4,13,9,0,0,2015,4,13,9,5,0,465.65,142547.69
2015,4,13,9,5,0,2015,4,13,9,10,0,507.16,144790.82
2015,4,13,9,10,0,2015,4,13,9,15,0,510.72,136052.24
2015,4,13,9,15,0,2015,4,13,9,20,0,540.03,152349.36
2015,4,13,9,20,0,2015,4,13,9,25,0,584.23,181214.32
2015,4,13,9,25,0,2015,4,13,9,30,0,572.79,151243.23
2015,4,13,9,30,0,2015,4,13,9,35,0,506.59,137963.84
2015,4,13,9,35,0,2015,4,13,9,40,0,584.15,163507.29
2015,4,13,9,40,0,2015,4,13,9,45,0,617.36,173567.14
2015,4,13,9,45,0,2015,4,13,9,50,0,591.22,158915.49
2015,4,13,9,50,0,2015,4,13,9,55,0,569.1,148496.33
2015,4,13,9,55,0,2015,4,13,10,0,0,674.78,159303.45
2015,4,13,10,0,0,2015,4,13,10,5,0,614.87,184064.26
2015,4,13,10,5,0,2015,4,13,10,10,0,658.45,171781.97
2015,4,13,10,10,0,2015,4,13,10,15,0,670.77,166960.46
2015,4,13,10,15,0,2015,4,13,10,20,0,634.19,169686.66
2015,4,13,10,20,0,2015,4,13,10,25,0,735.33,160638.38
