start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,3,0,0,0,2014,3,3,0,5,0,322.04,117345.23
2014,3,3,0,5,0,2014,3,3,0,10,0,331.43,117389.24
2014,3,3,0,10,0,2014,3,3,0,15,0,309.62,112870.27
2014,3,3,0,15,0,2014,3,3,0,20,0,285.03,109286.56
2014,3,3,0,20,0,2014,3,3,0,25,0,305.48,118846.46
2014,3,3,0,25,0,2014,3,3,0,30,0,297.93,111568.32
2014,3,3,0,30,0,2014,3,3,0,35,0,357.37,113500.2
2014,3,3,0,35,0,2014,3,3,0,40,0,346.72,113075.72
2014,3,3,0,40,0,2014,3,3,0,45,0,329.62,108622.48
2014,3,3,0,45,0,2014,3,3,0,50,0,348.68,110317.29
2014,3,3,0,50,0,2014,3,3,0,55,0,317.7,106477.58
2014,3,3,0,55,0,2014,3,3,1,0,0,322.57,105554.0
2014,3,3,1,0,0,2014,3,3,1,5,0,342.69,109868.64
2014,3,3,1,5,0,2014,3,3,1,10,0,358.38,109773.7
2014,3,3,1,10,0,2014,3,3,1,15,0,327.4,103395.77
2014,3,3,1,15,0,2014,3,3,1,20,0,326.83,101225.59
2014,3,3,1,20,0,2014,3,3,1,25,0,298.38,98637.83
2014,3,3,1,25,0,2014,3,3,1,30,0,268.7,97950.91
2014,3,3,1,30,0,2014,3,3,1,35,0,283.9,95641.02
2014,3,3,1,35,0,2014,3,3,1,40,0,269.57,94109.76
2014,3,3,1,40,0,2014,3,3,1,45,0,289.67,96895.45
2014,3,3,1,45,0,2014,3,3,1,50,0,293.79,94411.71
2014,3,3,1,50,0,2014,3,3,1,55,0,269.64,92746.58
2014,3,3,1,55,0,2014,3,3,2,0,0,243.97,89518.91
2014,3,3,2,0,0,2014,3,3,2,5,0,268.5,92169.68
2014,3,3,2,5,0,2014,3,3,2,10,0,273.09,90051.09
2014,3,3,2,10,0,2014,3,3,2,15,0,244.9,87329.26
2014,3,3,2,15,0,2014,3,3,2,20,0,242.88,85576.21
2014,3,3,2,20,0,2014,3,3,2,25,0,210.23,81452.34
2014,3,3,2,25,0,2014,3,3,2,30,0,220.61,82422.19
2014,3,3,2,30,0,2014,3,3,2,35,0,232.24,81888.39
2014,3,3,2,35,0,2014,3,3,2,40,0,184.92,76864.75
2014,3,3,2,40,0,2014,3,3,2,45,0,261.88,86787.72
2014,3,3,2,45,0,2014,3,3,2,50,0,186.21,75681.57
2014,3,3,2,50,0,2014,3,3,2,55,0,204.85,74731.61
2014,3,3,2,55,0,2014,3,3,3,0,0,211.72,75068.29
2014,3,3,3,0,0,2014,3,3,3,5,0,213.88,79905.71
2014,3,3,3,5,0,2014,3,3,3,10,0,225.58,80336.95
2014,3,3,3,10,0,2014,3,3,3,15,0,182.72,75808.25
2014,3,3,3,15,0,2014,3,3,3,20,0,174.13,74720.88
2014,3,3,3,20,0,2014,3,3,3,25,0,155.81,71270.94
2014,3,3,3,25,0,2014,3,3,3,30,0,173.08,72405.64
2014,3,3,3,30,0,2014,3,3,3,35,0,150.29,71953.07
2014,3,3,3,35,0,2014,3,3,3,40,0,137.07,69995.86
2014,3,3,3,40,0,2014,3,3,3,45,0,172.86,74476.07
2014,3,3,3,45,0,2014,3,3,3,50,0,171.02,71821.79
2014,3,3,3,50,0,2014,3,3,3,55,0,147.86,68754.87
2014,3,3,3,55,0,2014,3,3,4,0,0,143.25,69597.27
2014,3,3,4,0,0,2014,3,3,4,5,0,187.34,73814.95
2014,3,3,4,5,0,2014,3,3,4,10,0,162.64,69242.36
2014,3,3,4,10,0,2014,3,3,4,15,0,139.01,67202.27
2014,3,3,4,15,0,2014,3,3,4,20,0,135.41,65210.69
2014,3,3,4,20,0,2014,3,3,4,25,0,122.73,63098.19
2014,3,3,4,25,0,2014,3,3,4,30,0,125.99,63253.91
2014,3,3,4,30,0,2014,3,3,4,35,0,124.51,62346.71
2014,3,3,4,35,0,2014,3,3,4,40,0,133.81,63200.88
2014,3,3,4,40,0,2014,3,3,4,45,0,136.36,65329.43
2014,3,3,4,45,0,2014,3,3,4,50,0,121.34,64187.32
2014,3,3,4,50,0,2014,3,3,4,55,0,109.98,62322.84
2014,3,3,4,55,0,2014,3,3,5,0,0,107.72,62352.98
2014,3,3,5,0,0,2014,3,3,5,5,0,112.08,65233.95
2014,3,3,5,5,0,2014,3,3,5,10,0,116.58,64165.38
2014,3,3,5,10,0,2014,3,3,5,15,0,85.7,44516.06
2014,3,3,5,15,0,2014,3,3,5,20,0,100.29,59860.31
2014,3,3,5,20,0,2014,3,3,5,25,0,107.17,60469.9
2014,3,3,5,25,0,2014,3,3,5,30,0,110.46,63470.55
2014,3,3,5,30,0,2014,3,3,5,35,0,132.54,66652.91
2014,3,3,5,35,0,2014,3,3,5,40,0,135.59,62936.85
2014,3,3,5,40,0,2014,3,3,5,45,0,121.39,61549.48
2014,3,3,5,45,0,2014,3,3,5,50,0,116.74,62726.17
2014,3,3,5,50,0,2014,3,3,5,55,0,129.03,63187.09
2014,3,3,5,55,0,2014,3,3,6,0,0,136.49,66584.4
2014,3,3,6,0,0,2014,3,3,6,5,0,122.64,66968.74
2014,3,3,6,5,0,2014,3,3,6,10,0,123.72,65975.08
2014,3,3,6,10,0,2014,3,3,6,15,0,145.22,67028.72
2014,3,3,6,15,0,2014,3,3,6,20,0,188.32,73113.12
2014,3,3,6,20,0,2014,3,3,6,25,0,182.68,69965.11
2014,3,3,6,25,0,2014,3,3,6,30,0,133.38,68149.81
2014,3,3,6,30,0,2014,3,3,6,35,0,134.91,66329.07
2014,3,3,6,35,0,2014,3,3,6,40,0,103.28,63974.14
2014,3,3,6,40,0,2014,3,3,6,45,0,113.07,65364.49
2014,3,3,6,45,0,2014,3,3,6,50,0,111.16,64716.6
2014,3,3,6,50,0,2014,3,3,6,55,0,108.23,64394.84
2014,3,3,6,55,0,2014,3,3,7,0,0,112.47,64604.16
2014,3,3,7,0,0,2014,3,3,7,5,0,132.75,70744.06
2014,3,3,7,5,0,2014,3,3,7,10,0,107.67,68556.56
2014,3,3,7,10,0,2014,3,3,7,15,0,108.27,64667.69
2014,3,3,7,15,0,2014,3,3,7,20,0,120.81,67848.37
2014,3,3,7,20,0,2014,3,3,7,25,0,95.49,62458.36
2014,3,3,7,25,0,2014,3,3,7,30,0,96.64,62630.94
2014,3,3,7,30,0,2014,3,3,7,35,0,100.76,64128.87
2014,3,3,7,35,0,2014,3,3,7,40,0,93.73,61595.89
2014,3,3,7,40,0,2014,3,3,7,45,0,115.02,63504.72
2014,3,3,7,45,0,2014,3,3,7,50,0,125.52,64262.28
2014,3,3,7,50,0,2014,3,3,7,55,0,151.27,68864.65
2014,3,3,7,55,0,2014,3,3,8,0,0,125.3,63834.69
2014,3,3,8,0,0,2014,3,3,8,5,0,111.41,63182.69
2014,3,3,8,5,0,2014,3,3,8,10,0,145.72,67376.9
2014,3,3,8,10,0,2014,3,3,8,15,0,123.12,65174.43
2014,3,3,8,15,0,2014,3,3,8,20,0,109.08,65521.94
