start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,28,0,0,0,2016,4,28,0,5,0,361.96,79655.23
2016,4,28,0,5,0,2016,4,28,0,10,0,242.76,60683.84
2016,4,28,0,10,0,2016,4,28,0,15,0,254.89,61831.46
2016,4,28,0,15,0,2016,4,28,0,20,0,244.11,62184.54
2016,4,28,0,20,0,2016,4,28,0,25,0,348.04,70774.32
2016,4,28,0,25,0,2016,4,28,0,30,0,201.43,57280.79
2016,4,28,0,30,0,2016,4,28,0,35,0,205.83,58532.15
2016,4,28,0,35,0,2016,4,28,0,40,0,202.91,62750.44
2016,4,28,0,40,0,2016,4,28,0,45,0,213.01,61353.42
2016,4,28,0,45,0,2016,4,28,0,50,0,207.47,60293.86
2016,4,28,0,50,0,2016,4,28,0,55,0,224.6,64156.29
2016,4,28,0,55,0,2016,4,28,1,0,0,225.46,60674.52
2016,4,28,1,0,0,2016,4,28,1,5,0,204.85,57476.27
2016,4,28,1,5,0,2016,4,28,1,10,0,237.53,60717.71
2016,4,28,1,10,0,2016,4,28,1,15,0,215.78,58968.08
2016,4,28,1,15,0,2016,4,28,1,20,0,282.07,65355.84
2016,4,28,1,20,0,2016,4,28,1,25,0,264.22,65088.41
2016,4,28,1,25,0,2016,4,28,1,30,0,230.82,62993.23
2016,4,28,1,30,0,2016,4,28,1,35,0,208.27,59603.41
2016,4,28,1,35,0,2016,4,28,1,40,0,222.46,61636.94
2016,4,28,1,40,0,2016,4,28,1,45,0,227.52,60371.85
2016,4,28,1,45,0,2016,4,28,1,50,0,199.42,58679.31
2016,4,28,1,50,0,2016,4,28,1,55,0,224.61,58664.4
2016,4,28,1,55,0,2016,4,28,2,0,0,254.68,64074.97
2016,4,28,2,0,0,2016,4,28,2,5,0,233.78,64502.51
2016,4,28,2,5,0,2016,4,28,2,10,0,159.76,54094.12
2016,4,28,2,10,0,2016,4,28,2,15,0,183.13,55589.34
2016,4,28,2,15,0,2016,4,28,2,20,0,193.73,55714.14
2016,4,28,2,20,0,2016,4,28,2,25,0,206.84,60949.42
2016,4,28,2,25,0,2016,4,28,2,30,0,239.43,60722.96
2016,4,28,2,30,0,2016,4,28,2,35,0,228.67,64994.57
2016,4,28,2,35,0,2016,4,28,2,40,0,194.59,57369.5
2016,4,28,2,40,0,2016,4,28,2,45,0,165.07,52954.1
2016,4,28,2,45,0,2016,4,28,2,50,0,149.33,52276.45
2016,4,28,2,50,0,2016,4,28,2,55,0,183.78,57222.29
2016,4,28,2,55,0,2016,4,28,3,0,0,147.46,51670.0
2016,4,28,3,0,0,2016,4,28,3,5,0,215.17,60605.91
2016,4,28,3,5,0,2016,4,28,3,10,0,163.28,53382.7
2016,4,28,3,10,0,2016,4,28,3,15,0,149.1,54104.72
2016,4,28,3,15,0,2016,4,28,3,20,0,126.04,50349.52
2016,4,28,3,20,0,2016,4,28,3,25,0,159.1,53544.62
2016,4,28,3,25,0,2016,4,28,3,30,0,119.75,51542.6
2016,4,28,3,30,0,2016,4,28,3,35,0,155.27,55744.72
2016,4,28,3,35,0,2016,4,28,3,40,0,170.04,54086.42
2016,4,28,3,40,0,2016,4,28,3,45,0,118.27,50465.71
2016,4,28,3,45,0,2016,4,28,3,50,0,170.4,55092.9
2016,4,28,3,50,0,2016,4,28,3,55,0,121.16,52924.86
2016,4,28,3,55,0,2016,4,28,4,0,0,152.07,53989.38
2016,4,28,4,0,0,2016,4,28,4,5,0,168.69,55281.01
2016,4,28,4,5,0,2016,4,28,4,10,0,170.08,59072.04
2016,4,28,4,10,0,2016,4,28,4,15,0,154.45,52511.95
2016,4,28,4,15,0,2016,4,28,4,20,0,153.65,55156.76
2016,4,28,4,20,0,2016,4,28,4,25,0,161.25,53622.05
2016,4,28,4,25,0,2016,4,28,4,30,0,113.25,48793.21
2016,4,28,4,30,0,2016,4,28,4,35,0,168.88,54929.56
2016,4,28,4,35,0,2016,4,28,4,40,0,141.52,51760.86
2016,4,28,4,40,0,2016,4,28,4,45,0,115.62,48027.65
2016,4,28,4,45,0,2016,4,28,4,50,0,145.23,50296.06
2016,4,28,4,50,0,2016,4,28,4,55,0,148.32,50012.92
2016,4,28,4,55,0,2016,4,28,5,0,0,184.68,54735.77
2016,4,28,5,0,0,2016,4,28,5,5,0,135.4,50787.18
2016,4,28,5,5,0,2016,4,28,5,10,0,124.14,46791.98
2016,4,28,5,10,0,2016,4,28,5,15,0,122.04,46645.99
2016,4,28,5,15,0,2016,4,28,5,20,0,131.47,49782.24
2016,4,28,5,20,0,2016,4,28,5,25,0,145.92,51344.77
2016,4,28,5,25,0,2016,4,28,5,30,0,116.54,46635.08
2016,4,28,5,30,0,2016,4,28,5,35,0,151.06,50680.89
2016,4,28,5,35,0,2016,4,28,5,40,0,170.21,53816.82
2016,4,28,5,40,0,2016,4,28,5,45,0,132.61,51803.15
2016,4,28,5,45,0,2016,4,28,5,50,0,131.2,51492.36
2016,4,28,5,50,0,2016,4,28,5,55,0,95.75,48228.19
2016,4,28,5,55,0,2016,4,28,6,0,0,118.45,49863.38
2016,4,28,6,0,0,2016,4,28,6,5,0,215.26,59973.68
2016,4,28,6,5,0,2016,4,28,6,10,0,91.45,46023.54
2016,4,28,6,10,0,2016,4,28,6,15,0,103.67,46954.92
2016,4,28,6,15,0,2016,4,28,6,20,0,97.1,46989.74
2016,4,28,6,20,0,2016,4,28,6,25,0,107.35,38885.38
2016,4,28,6,25,0,2016,4,28,6,30,0,94.55,39488.28
2016,4,28,6,30,0,2016,4,28,6,35,0,113.05,45949.98
2016,4,28,6,35,0,2016,4,28,6,40,0,118.02,45600.01
2016,4,28,6,40,0,2016,4,28,6,45,0,94.4,45787.94
2016,4,28,6,45,0,2016,4,28,6,50,0,85.27,44620.07
2016,4,28,6,50,0,2016,4,28,6,55,0,91.01,43156.64
2016,4,28,6,55,0,2016,4,28,7,0,0,112.19,44780.3
2016,4,28,7,0,0,2016,4,28,7,5,0,127.58,47633.77
2016,4,28,7,5,0,2016,4,28,7,10,0,108.4,44818.56
2016,4,28,7,10,0,2016,4,28,7,15,0,157.63,49400.53
2016,4,28,7,15,0,2016,4,28,7,20,0,153.75,51403.73
2016,4,28,7,20,0,2016,4,28,7,25,0,134.69,47389.4
2016,4,28,7,25,0,2016,4,28,7,30,0,137.66,48327.32
2016,4,28,7,30,0,2016,4,28,7,35,0,141.25,47608.32
2016,4,28,7,35,0,2016,4,28,7,40,0,126.18,47809.45
2016,4,28,7,40,0,2016,4,28,7,45,0,169.0,50848.96
2016,4,28,7,45,0,2016,4,28,7,50,0,172.26,51058.29
2016,4,28,7,50,0,2016,4,28,7,55,0,141.01,48244.18
2016,4,28,7,55,0,2016,4,28,8,0,0,162.89,52464.43
2016,4,28,8,0,0,2016,4,28,8,5,0,115.63,46382.08
2016,4,28,8,5,0,2016,4,28,8,10,0,131.5,52061.15
2016,4,28,8,10,0,2016,4,28,8,15,0,148.44,50203.01
2016,4,28,8,15,0,2016,4,28,8,20,0,176.2,51765.36
2016,4,28,8,20,0,2016,4,28,8,25,0,143.21,49659.65
2016,4,28,8,25,0,2016,4,28,8,30,0,135.05,49954.68
2016,4,28,8,30,0,2016,4,28,8,35,0,165.24,50801.07
2016,4,28,8,35,0,2016,4,28,8,40,0,193.81,53538.73
2016,4,28,8,40,0,2016,4,28,8,45,0,211.34,58627.42
2016,4,28,8,45,0,2016,4,28,8,50,0,284.2,64572.75
2016,4,28,8,50,0,2016,4,28,8,55,0,323.02,68993.27
2016,4,28,8,55,0,2016,4,28,9,0,0,246.97,60430.34
2016,4,28,9,0,0,2016,4,28,9,5,0,268.97,65960.01
2016,4,28,9,5,0,2016,4,28,9,10,0,296.79,65559.49
2016,4,28,9,10,0,2016,4,28,9,15,0,288.51,65185.89
2016,4,28,9,15,0,2016,4,28,9,20,0,291.34,74163.34
2016,4,28,9,20,0,2016,4,28,9,25,0,312.63,72100.38
2016,4,28,9,25,0,2016,4,28,9,30,0,281.33,66693.83
2016,4,28,9,30,0,2016,4,28,9,35,0,451.94,82981.96
2016,4,28,9,35,0,2016,4,28,9,40,0,328.28,73676.79
2016,4,28,9,40,0,2016,4,28,9,45,0,284.68,70928.18
2016,4,28,9,45,0,2016,4,28,9,50,0,323.86,70121.64
2016,4,28,9,50,0,2016,4,28,9,55,0,286.75,69983.64
2016,4,28,9,55,0,2016,4,28,10,0,0,304.87,70745.6
2016,4,28,10,0,0,2016,4,28,10,5,0,323.35,72816.83
2016,4,28,10,5,0,2016,4,28,10,10,0,321.21,71588.24
2016,4,28,10,10,0,2016,4,28,10,15,0,335.99,75437.77
2016,4,28,10,15,0,2016,4,28,10,20,0,375.29,77835.88
2016,4,28,10,20,0,2016,4,28,10,25,0,316.02,73490.79
2016,4,28,10,25,0,2016,4,28,10,30,0,360.59,76428.85
2016,4,28,10,30,0,2016,4,28,10,35,0,374.42,76329.26
2016,4,28,10,35,0,2016,4,28,10,40,0,444.63,85962.32
2016,4,28,10,40,0,2016,4,28,10,45,0,427.01,82205.01
2016,4,28,10,45,0,2016,4,28,10,50,0,380.69,78526.69
2016,4,28,10,50,0,2016,4,28,10,55,0,472.89,85375.17
2016,4,28,10,55,0,2016,4,28,11,0,0,474.05,86080.75
2016,4,28,11,0,0,2016,4,28,11,5,0,394.91,82162.39
2016,4,28,11,5,0,2016,4,28,11,10,0,517.0,92258.29
2016,4,28,11,10,0,2016,4,28,11,15,0,478.09,88483.53
2016,4,28,11,15,0,2016,4,28,11,20,0,497.22,91056.12
2016,4,28,11,20,0,2016,4,28,11,25,0,407.73,85306.03
2016,4,28,11,25,0,2016,4,28,11,30,0,397.81,82617.15
2016,4,28,11,30,0,2016,4,28,11,35,0,410.48,84091.2
2016,4,28,11,35,0,2016,4,28,11,40,0,460.84,88699.12
2016,4,28,11,40,0,2016,4,28,11,45,0,445.09,88017.41
2016,4,28,11,45,0,2016,4,28,11,50,0,442.1,88758.4
2016,4,28,11,50,0,2016,4,28,11,55,0,459.11,88178.23
2016,4,28,11,55,0,2016,4,28,12,0,0,437.08,86999.66
2016,4,28,12,0,0,2016,4,28,12,5,0,525.25,97620.42
2016,4,28,12,5,0,2016,4,28,12,10,0,374.98,81554.71
2016,4,28,12,10,0,2016,4,28,12,15,0,326.78,73540.96
2016,4,28,12,15,0,2016,4,28,12,20,0,403.9,79381.08
2016,4,28,12,20,0,2016,4,28,12,25,0,418.5,82821.08
2016,4,28,12,25,0,2016,4,28,12,30,0,420.87,84828.99
2016,4,28,12,30,0,2016,4,28,12,35,0,470.8,90087.32
2016,4,28,12,35,0,2016,4,28,12,40,0,557.43,100495.35
2016,4,28,12,40,0,2016,4,28,12,45,0,512.18,93410.05
2016,4,28,12,45,0,2016,4,28,12,50,0,466.69,87723.89
2016,4,28,12,50,0,2016,4,28,12,55,0,522.14,101612.3
2016,4,28,12,55,0,2016,4,28,13,0,0,427.58,88048.89
2016,4,28,13,0,0,2016,4,28,13,5,0,514.21,95035.15
2016,4,28,13,5,0,2016,4,28,13,10,0,573.89,100394.8
2016,4,28,13,10,0,2016,4,28,13,15,0,513.32,92770.45
2016,4,28,13,15,0,2016,4,28,13,20,0,479.33,90947.44
2016,4,28,13,20,0,2016,4,28,13,25,0,488.78,91626.07
2016,4,28,13,25,0,2016,4,28,13,30,0,395.3,85799.06
2016,4,28,13,30,0,2016,4,28,13,35,0,489.42,92745.24
2016,4,28,13,35,0,2016,4,28,13,40,0,443.17,95407.0
2016,4,28,13,40,0,2016,4,28,13,45,0,568.68,105051.24
2016,4,28,13,45,0,2016,4,28,13,50,0,458.14,89678.74
2016,4,28,13,50,0,2016,4,28,13,55,0,446.5,89409.93
2016,4,28,13,55,0,2016,4,28,14,0,0,461.09,91345.65
2016,4,28,14,0,0,2016,4,28,14,5,0,463.54,92355.58
2016,4,28,14,5,0,2016,4,28,14,10,0,528.89,96401.93
2016,4,28,14,10,0,2016,4,28,14,15,0,782.25,119788.0
2016,4,28,14,15,0,2016,4,28,14,20,0,731.6,113696.12
2016,4,28,14,20,0,2016,4,28,14,25,0,539.77,99641.92
2016,4,28,14,25,0,2016,4,28,14,30,0,464.55,90305.77
2016,4,28,14,30,0,2016,4,28,14,35,0,438.53,89441.21
2016,4,28,14,35,0,2016,4,28,14,40,0,436.87,89055.13
2016,4,28,14,40,0,2016,4,28,14,45,0,450.24,90190.91
2016,4,28,14,45,0,2016,4,28,14,50,0,494.14,97978.36
2016,4,28,14,50,0,2016,4,28,14,55,0,540.16,101274.1
2016,4,28,14,55,0,2016,4,28,15,0,0,506.74,95629.9
2016,4,28,15,0,0,2016,4,28,15,5,0,512.53,95377.09
2016,4,28,15,5,0,2016,4,28,15,10,0,494.47,90767.91
2016,4,28,15,10,0,2016,4,28,15,15,0,481.04,91585.01
2016,4,28,15,15,0,2016,4,28,15,20,0,375.42,80357.12
2016,4,28,15,20,0,2016,4,28,15,25,0,491.25,90691.99
2016,4,28,15,25,0,2016,4,28,15,30,0,546.0,97478.24
2016,4,28,15,30,0,2016,4,28,15,35,0,411.09,85445.36
2016,4,28,15,35,0,2016,4,28,15,40,0,441.12,89581.91
2016,4,28,15,40,0,2016,4,28,15,45,0,449.72,88110.93
2016,4,28,15,45,0,2016,4,28,15,50,0,445.91,87686.38
2016,4,28,15,50,0,2016,4,28,15,55,0,511.55,93043.97
2016,4,28,15,55,0,2016,4,28,16,0,0,527.16,96771.07
2016,4,28,16,0,0,2016,4,28,16,5,0,446.65,88192.39
2016,4,28,16,5,0,2016,4,28,16,10,0,394.45,87707.68
2016,4,28,16,10,0,2016,4,28,16,15,0,348.77,78668.93
2016,4,28,16,15,0,2016,4,28,16,20,0,351.78,81051.84
2016,4,28,16,20,0,2016,4,28,16,25,0,397.53,90957.83
2016,4,28,16,25,0,2016,4,28,16,30,0,326.0,78389.68
2016,4,28,16,30,0,2016,4,28,16,35,0,352.13,80865.23
2016,4,28,16,35,0,2016,4,28,16,40,0,346.66,79544.85
2016,4,28,16,40,0,2016,4,28,16,45,0,383.69,83569.8
2016,4,28,16,45,0,2016,4,28,16,50,0,382.29,84621.4
2016,4,28,16,50,0,2016,4,28,16,55,0,369.78,82195.56
2016,4,28,16,55,0,2016,4,28,17,0,0,375.56,79626.59
2016,4,28,17,0,0,2016,4,28,17,5,0,401.31,85093.82
2016,4,28,17,5,0,2016,4,28,17,10,0,313.79,74255.95
