start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,20,0,0,0,2014,12,20,0,5,0,408.5,116263.48
2014,12,20,0,5,0,2014,12,20,0,10,0,349.04,112971.39
2014,12,20,0,10,0,2014,12,20,0,15,0,316.36,107087.08
2014,12,20,0,15,0,2014,12,20,0,20,0,341.07,110395.01
2014,12,20,0,20,0,2014,12,20,0,25,0,380.17,116071.07
2014,12,20,0,25,0,2014,12,20,0,30,0,364.07,116964.61
2014,12,20,0,30,0,2014,12,20,0,35,0,274.4,107045.35
2014,12,20,0,35,0,2014,12,20,0,40,0,282.75,104529.08
2014,12,20,0,40,0,2014,12,20,0,45,0,350.99,115676.65
2014,12,20,0,45,0,2014,12,20,0,50,0,382.45,124612.02
2014,12,20,0,50,0,2014,12,20,0,55,0,423.22,128012.24
2014,12,20,0,55,0,2014,12,20,1,0,0,382.28,123193.21
2014,12,20,1,0,0,2014,12,20,1,5,0,392.72,125131.62
2014,12,20,1,5,0,2014,12,20,1,10,0,354.32,120731.64
2014,12,20,1,10,0,2014,12,20,1,15,0,351.79,118635.62
2014,12,20,1,15,0,2014,12,20,1,20,0,444.59,124658.1
2014,12,20,1,20,0,2014,12,20,1,25,0,440.29,127372.26
2014,12,20,1,25,0,2014,12,20,1,30,0,431.39,120661.82
2014,12,20,1,30,0,2014,12,20,1,35,0,486.88,125750.52
2014,12,20,1,35,0,2014,12,20,1,40,0,399.72,119193.36
2014,12,20,1,40,0,2014,12,20,1,45,0,409.2,119717.1
2014,12,20,1,45,0,2014,12,20,1,50,0,415.71,115518.55
2014,12,20,1,50,0,2014,12,20,1,55,0,330.49,108945.08
2014,12,20,1,55,0,2014,12,20,2,0,0,310.22,113449.23
2014,12,20,2,0,0,2014,12,20,2,5,0,311.63,102231.97
2014,12,20,2,5,0,2014,12,20,2,10,0,275.15,113639.53
2014,12,20,2,10,0,2014,12,20,2,15,0,250.55,106887.66
2014,12,20,2,15,0,2014,12,20,2,20,0,227.87,98973.66
2014,12,20,2,20,0,2014,12,20,2,25,0,224.21,98669.36
2014,12,20,2,25,0,2014,12,20,2,30,0,231.4,97743.63
2014,12,20,2,30,0,2014,12,20,2,35,0,258.76,101533.74
2014,12,20,2,35,0,2014,12,20,2,40,0,246.77,97864.96
2014,12,20,2,40,0,2014,12,20,2,45,0,248.39,97274.3
