start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,23,6,25,0,2013,11,23,6,30,0,102.81,39615.79
2013,11,23,6,30,0,2013,11,23,6,35,0,98.65,39170.82
2013,11,23,6,35,0,2013,11,23,6,40,0,120.84,41533.68
2013,11,23,6,40,0,2013,11,23,6,45,0,135.42,41790.45
2013,11,23,6,45,0,2013,11,23,6,50,0,192.91,47674.82
2013,11,23,6,50,0,2013,11,23,6,55,0,101.08,39586.48
2013,11,23,6,55,0,2013,11,23,7,0,0,102.58,39693.52
2013,11,23,7,0,0,2013,11,23,7,5,0,115.74,42171.64
2013,11,23,7,5,0,2013,11,23,7,10,0,97.96,39398.31
2013,11,23,7,10,0,2013,11,23,7,15,0,89.76,39088.88
2013,11,23,7,15,0,2013,11,23,7,20,0,105.36,40705.72
2013,11,23,7,20,0,2013,11,23,7,25,0,92.42,37580.42
2013,11,23,7,25,0,2013,11,23,7,30,0,93.8,38147.29
2013,11,23,7,30,0,2013,11,23,7,35,0,85.55,38344.75
2013,11,23,7,35,0,2013,11,23,7,40,0,87.75,37104.38
2013,11,23,7,40,0,2013,11,23,7,45,0,100.34,33396.14
2013,11,23,7,45,0,2013,11,23,7,50,0,95.25,33536.51
2013,11,23,7,50,0,2013,11,23,7,55,0,100.38,39004.18
2013,11,23,7,55,0,2013,11,23,8,0,0,112.52,39685.2
2013,11,23,8,0,0,2013,11,23,8,5,0,111.72,36343.81
2013,11,23,8,5,0,2013,11,23,8,10,0,126.99,33834.03
2013,11,23,8,10,0,2013,11,23,8,15,0,123.85,37675.5
2013,11,23,8,15,0,2013,11,23,8,20,0,103.74,39878.5
2013,11,23,8,20,0,2013,11,23,8,25,0,99.86,38514.14
2013,11,23,8,25,0,2013,11,23,8,30,0,106.26,39988.48
2013,11,23,8,30,0,2013,11,23,8,35,0,149.96,43549.58
2013,11,23,8,35,0,2013,11,23,8,40,0,119.4,40911.12
2013,11,23,8,40,0,2013,11,23,8,45,0,138.16,42194.79
2013,11,23,8,45,0,2013,11,23,8,50,0,110.62,34684.95
2013,11,23,8,50,0,2013,11,23,8,55,0,115.09,34490.24
2013,11,23,8,55,0,2013,11,23,9,0,0,111.18,38680.22
2013,11,23,9,0,0,2013,11,23,9,5,0,125.18,42154.4
2013,11,23,9,5,0,2013,11,23,9,10,0,117.98,41012.0
2013,11,23,9,10,0,2013,11,23,9,15,0,134.54,43323.81
2013,11,23,9,15,0,2013,11,23,9,20,0,136.88,43731.82
2013,11,23,9,20,0,2013,11,23,9,25,0,125.85,43085.27
2013,11,23,9,25,0,2013,11,23,9,30,0,136.0,44814.62
2013,11,23,9,30,0,2013,11,23,9,35,0,160.23,46924.23
2013,11,23,9,35,0,2013,11,23,9,40,0,191.34,49295.72
2013,11,23,9,40,0,2013,11,23,9,45,0,135.75,43882.96
2013,11,23,9,45,0,2013,11,23,9,50,0,131.99,44777.62
2013,11,23,9,50,0,2013,11,23,9,55,0,143.89,45498.3
2013,11,23,9,55,0,2013,11,23,10,0,0,149.16,46993.08
2013,11,23,10,0,0,2013,11,23,10,5,0,162.93,48984.29
2013,11,23,10,5,0,2013,11,23,10,10,0,184.01,51261.2
2013,11,23,10,10,0,2013,11,23,10,15,0,198.49,53007.32
2013,11,23,10,15,0,2013,11,23,10,20,0,223.04,55876.95
2013,11,23,10,20,0,2013,11,23,10,25,0,175.21,50346.64
2013,11,23,10,25,0,2013,11,23,10,30,0,168.39,49365.76
2013,11,23,10,30,0,2013,11,23,10,35,0,150.42,42899.33
2013,11,23,10,35,0,2013,11,23,10,40,0,145.25,40487.52
2013,11,23,10,40,0,2013,11,23,10,45,0,173.52,48258.04
2013,11,23,10,45,0,2013,11,23,10,50,0,193.05,50869.04
2013,11,23,10,50,0,2013,11,23,10,55,0,202.67,53310.5
2013,11,23,10,55,0,2013,11,23,11,0,0,229.24,54546.89
2013,11,23,11,0,0,2013,11,23,11,5,0,308.04,62652.74
2013,11,23,11,5,0,2013,11,23,11,10,0,259.83,58425.05
2013,11,23,11,10,0,2013,11,23,11,15,0,229.24,55380.26
2013,11,23,11,15,0,2013,11,23,11,20,0,255.14,60105.97
2013,11,23,11,20,0,2013,11,23,11,25,0,195.2,52978.46
2013,11,23,11,25,0,2013,11,23,11,30,0,211.82,55082.2
2013,11,23,11,30,0,2013,11,23,11,35,0,197.18,54641.65
2013,11,23,11,35,0,2013,11,23,11,40,0,196.27,53717.68
2013,11,23,11,40,0,2013,11,23,11,45,0,210.87,54382.64
2013,11,23,11,45,0,2013,11,23,11,50,0,198.3,53722.64
2013,11,23,11,50,0,2013,11,23,11,55,0,226.01,55824.36
2013,11,23,11,55,0,2013,11,23,12,0,0,259.43,59913.54
2013,11,23,12,0,0,2013,11,23,12,5,0,267.15,59806.78
2013,11,23,12,5,0,2013,11,23,12,10,0,296.63,66366.15
2013,11,23,12,10,0,2013,11,23,12,15,0,215.2,58657.56
2013,11,23,12,15,0,2013,11,23,12,20,0,258.83,59956.67
2013,11,23,12,20,0,2013,11,23,12,25,0,287.4,62163.3
2013,11,23,12,25,0,2013,11,23,12,30,0,267.57,59374.25
2013,11,23,12,30,0,2013,11,23,12,35,0,247.44,59640.42
2013,11,23,12,35,0,2013,11,23,12,40,0,220.48,55695.89
2013,11,23,12,40,0,2013,11,23,12,45,0,244.59,57730.48
2013,11,23,12,45,0,2013,11,23,12,50,0,212.35,54873.1
2013,11,23,12,50,0,2013,11,23,12,55,0,217.5,56116.37
2013,11,23,12,55,0,2013,11,23,13,0,0,226.16,56711.27
2013,11,23,13,0,0,2013,11,23,13,5,0,227.08,56802.13
2013,11,23,13,5,0,2013,11,23,13,10,0,274.76,61314.99
2013,11,23,13,10,0,2013,11,23,13,15,0,259.43,59682.85
2013,11,23,13,15,0,2013,11,23,13,20,0,292.75,63425.54
2013,11,23,13,20,0,2013,11,23,13,25,0,200.01,53059.28
2013,11,23,13,25,0,2013,11,23,13,30,0,189.4,49989.82
2013,11,23,13,30,0,2013,11,23,13,35,0,182.84,45161.42
2013,11,23,13,35,0,2013,11,23,13,40,0,176.1,47630.52
2013,11,23,13,40,0,2013,11,23,13,45,0,217.74,55051.9
2013,11,23,13,45,0,2013,11,23,13,50,0,282.53,60592.08
2013,11,23,13,50,0,2013,11,23,13,55,0,214.62,53963.94
2013,11,23,13,55,0,2013,11,23,14,0,0,264.36,54490.58
2013,11,23,14,0,0,2013,11,23,14,5,0,201.87,49393.15
2013,11,23,14,5,0,2013,11,23,14,10,0,230.59,56166.88
2013,11,23,14,10,0,2013,11,23,14,15,0,227.83,55300.6
2013,11,23,14,15,0,2013,11,23,14,20,0,254.83,59711.23
2013,11,23,14,20,0,2013,11,23,14,25,0,218.86,55383.22
2013,11,23,14,25,0,2013,11,23,14,30,0,179.64,51996.13
2013,11,23,14,30,0,2013,11,23,14,35,0,193.59,51818.85
2013,11,23,14,35,0,2013,11,23,14,40,0,205.61,47632.93
2013,11,23,14,40,0,2013,11,23,14,45,0,224.77,49075.68
2013,11,23,14,45,0,2013,11,23,14,50,0,236.36,55308.18
2013,11,23,14,50,0,2013,11,23,14,55,0,179.84,50796.75
2013,11,23,14,55,0,2013,11,23,15,0,0,175.91,50777.31
2013,11,23,15,0,0,2013,11,23,15,5,0,189.86,53145.96
2013,11,23,15,5,0,2013,11,23,15,10,0,183.09,50753.28
2013,11,23,15,10,0,2013,11,23,15,15,0,172.75,50913.39
2013,11,23,15,15,0,2013,11,23,15,20,0,224.39,55338.85
2013,11,23,15,20,0,2013,11,23,15,25,0,180.19,51038.55
2013,11,23,15,25,0,2013,11,23,15,30,0,172.48,49786.35
2013,11,23,15,30,0,2013,11,23,15,35,0,192.11,51232.97
2013,11,23,15,35,0,2013,11,23,15,40,0,181.46,49851.05
2013,11,23,15,40,0,2013,11,23,15,45,0,176.57,51009.63
2013,11,23,15,45,0,2013,11,23,15,50,0,192.24,51901.76
2013,11,23,15,50,0,2013,11,23,15,55,0,200.89,53195.14
2013,11,23,15,55,0,2013,11,23,16,0,0,217.9,56437.1
2013,11,23,16,0,0,2013,11,23,16,5,0,226.4,55245.06
2013,11,23,16,5,0,2013,11,23,16,10,0,213.34,53871.72
2013,11,23,16,10,0,2013,11,23,16,15,0,192.95,53632.81
2013,11,23,16,15,0,2013,11,23,16,20,0,166.15,41644.92
2013,11,23,16,20,0,2013,11,23,16,25,0,137.56,38750.83
2013,11,23,16,25,0,2013,11,23,16,30,0,159.76,46314.31
2013,11,23,16,30,0,2013,11,23,16,35,0,158.4,47302.36
2013,11,23,16,35,0,2013,11,23,16,40,0,202.07,53005.61
2013,11,23,16,40,0,2013,11,23,16,45,0,198.31,51992.34
2013,11,23,16,45,0,2013,11,23,16,50,0,287.27,59130.62
2013,11,23,16,50,0,2013,11,23,16,55,0,233.75,56962.73
2013,11,23,16,55,0,2013,11,23,17,0,0,235.89,56827.87
2013,11,23,17,0,0,2013,11,23,17,5,0,178.09,54423.19
2013,11,23,17,5,0,2013,11,23,17,10,0,188.58,53956.38
2013,11,23,17,10,0,2013,11,23,17,15,0,154.09,51723.01
2013,11,23,17,15,0,2013,11,23,17,20,0,177.47,52600.97
2013,11,23,17,20,0,2013,11,23,17,25,0,187.75,50738.7
2013,11,23,17,25,0,2013,11,23,17,30,0,184.29,48826.57
2013,11,23,17,30,0,2013,11,23,17,35,0,192.23,50939.99
2013,11,23,17,35,0,2013,11,23,17,40,0,194.18,50891.42
2013,11,23,17,40,0,2013,11,23,17,45,0,208.48,52237.06
2013,11,23,17,45,0,2013,11,23,17,50,0,162.46,47288.64
2013,11,23,17,50,0,2013,11,23,17,55,0,145.91,45970.44
2013,11,23,17,55,0,2013,11,23,18,0,0,170.02,47796.18
2013,11,23,18,0,0,2013,11,23,18,5,0,184.08,48778.87
2013,11,23,18,5,0,2013,11,23,18,10,0,189.73,49755.65
2013,11,23,18,10,0,2013,11,23,18,15,0,229.76,53621.24
2013,11,23,18,15,0,2013,11,23,18,20,0,224.59,53511.31
2013,11,23,18,20,0,2013,11,23,18,25,0,192.57,49383.24
2013,11,23,18,25,0,2013,11,23,18,30,0,196.79,49375.48
2013,11,23,18,30,0,2013,11,23,18,35,0,185.83,47724.18
2013,11,23,18,35,0,2013,11,23,18,40,0,187.14,48871.59
2013,11,23,18,40,0,2013,11,23,18,45,0,157.23,45944.01
2013,11,23,18,45,0,2013,11,23,18,50,0,156.84,46005.39
2013,11,23,18,50,0,2013,11,23,18,55,0,164.76,46815.77
2013,11,23,18,55,0,2013,11,23,19,0,0,155.89,45870.61
2013,11,23,19,0,0,2013,11,23,19,5,0,159.94,47282.9
2013,11,23,19,5,0,2013,11,23,19,10,0,210.85,51822.39
2013,11,23,19,10,0,2013,11,23,19,15,0,151.0,44068.07
2013,11,23,19,15,0,2013,11,23,19,20,0,141.23,38577.46
2013,11,23,19,20,0,2013,11,23,19,25,0,157.64,43524.49
2013,11,23,19,25,0,2013,11,23,19,30,0,195.53,50323.36
2013,11,23,19,30,0,2013,11,23,19,35,0,151.5,45407.61
2013,11,23,19,35,0,2013,11,23,19,40,0,150.94,45810.29
2013,11,23,19,40,0,2013,11,23,19,45,0,160.12,43657.66
2013,11,23,19,45,0,2013,11,23,19,50,0,181.24,42372.87
2013,11,23,19,50,0,2013,11,23,19,55,0,165.96,44886.73
2013,11,23,19,55,0,2013,11,23,20,0,0,167.57,48812.98
2013,11,23,20,0,0,2013,11,23,20,5,0,177.28,48620.07
2013,11,23,20,5,0,2013,11,23,20,10,0,187.62,48757.86
2013,11,23,20,10,0,2013,11,23,20,15,0,173.02,50151.7
2013,11,23,20,15,0,2013,11,23,20,20,0,167.48,47079.45
2013,11,23,20,20,0,2013,11,23,20,25,0,138.77,39665.97
2013,11,23,20,25,0,2013,11,23,20,30,0,135.31,40384.49
2013,11,23,20,30,0,2013,11,23,20,35,0,123.73,44359.21
2013,11,23,20,35,0,2013,11,23,20,40,0,123.92,43355.21
2013,11,23,20,40,0,2013,11,23,20,45,0,123.41,44207.64
2013,11,23,20,45,0,2013,11,23,20,50,0,119.82,43888.21
2013,11,23,20,50,0,2013,11,23,20,55,0,108.74,43370.94
2013,11,23,20,55,0,2013,11,23,21,0,0,124.2,44498.18
2013,11,23,21,0,0,2013,11,23,21,5,0,151.23,47615.07
2013,11,23,21,5,0,2013,11,23,21,10,0,136.89,45635.57
2013,11,23,21,10,0,2013,11,23,21,15,0,137.31,45171.32
2013,11,23,21,15,0,2013,11,23,21,20,0,166.21,48230.54
2013,11,23,21,20,0,2013,11,23,21,25,0,132.18,45813.1
2013,11,23,21,25,0,2013,11,23,21,30,0,137.74,47830.36
2013,11,23,21,30,0,2013,11,23,21,35,0,149.14,49300.16
2013,11,23,21,35,0,2013,11,23,21,40,0,154.64,48603.67
2013,11,23,21,40,0,2013,11,23,21,45,0,160.07,48458.5
2013,11,23,21,45,0,2013,11,23,21,50,0,180.75,51197.99
2013,11,23,21,50,0,2013,11,23,21,55,0,212.23,56711.2
2013,11,23,21,55,0,2013,11,23,22,0,0,203.0,50692.05
2013,11,23,22,0,0,2013,11,23,22,5,0,198.95,48072.71
2013,11,23,22,5,0,2013,11,23,22,10,0,224.04,52970.86
2013,11,23,22,10,0,2013,11,23,22,15,0,230.49,58289.91
2013,11,23,22,15,0,2013,11,23,22,20,0,204.6,54118.5
2013,11,23,22,20,0,2013,11,23,22,25,0,187.34,52098.69
2013,11,23,22,25,0,2013,11,23,22,30,0,196.64,53196.16
2013,11,23,22,30,0,2013,11,23,22,35,0,199.34,54076.44
2013,11,23,22,35,0,2013,11,23,22,40,0,271.46,59734.23
2013,11,23,22,40,0,2013,11,23,22,45,0,246.77,56363.67
2013,11,23,22,45,0,2013,11,23,22,50,0,250.32,57599.86
2013,11,23,22,50,0,2013,11,23,22,55,0,193.26,51960.02
2013,11,23,22,55,0,2013,11,23,23,0,0,188.05,52690.31
2013,11,23,23,0,0,2013,11,23,23,5,0,211.59,54626.1
2013,11,23,23,5,0,2013,11,23,23,10,0,234.86,57448.25
2013,11,23,23,10,0,2013,11,23,23,15,0,216.05,56348.63
2013,11,23,23,15,0,2013,11,23,23,20,0,226.04,55590.85
2013,11,23,23,20,0,2013,11,23,23,25,0,254.75,58529.79
2013,11,23,23,25,0,2013,11,23,23,30,0,237.19,56645.44
2013,11,23,23,30,0,2013,11,23,23,35,0,166.83,49548.73
2013,11,23,23,35,0,2013,11,23,23,40,0,147.96,47929.58
2013,11,23,23,40,0,2013,11,23,23,45,0,154.36,48220.65
2013,11,23,23,45,0,2013,11,23,23,50,0,146.93,46784.51
2013,11,23,23,50,0,2013,11,23,23,55,0,154.25,48817.45
2013,11,23,23,55,0,2013,11,24,0,0,0,168.74,49123.56
