start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,1,17,5,0,2017,9,1,17,10,0,527.9,91937.23
2017,9,1,17,10,0,2017,9,1,17,15,0,590.96,100039.3
2017,9,1,17,15,0,2017,9,1,17,20,0,529.24,89551.99
2017,9,1,17,20,0,2017,9,1,17,25,0,492.56,87524.28
2017,9,1,17,25,0,2017,9,1,17,30,0,467.86,86578.33
2017,9,1,17,30,0,2017,9,1,17,35,0,517.62,92006.39
2017,9,1,17,35,0,2017,9,1,17,40,0,639.32,105212.05
2017,9,1,17,40,0,2017,9,1,17,45,0,517.63,91682.64
2017,9,1,17,45,0,2017,9,1,17,50,0,607.91,99215.19
2017,9,1,17,50,0,2017,9,1,17,55,0,512.4,90747.21
2017,9,1,17,55,0,2017,9,1,18,0,0,441.06,82465.21
2017,9,1,18,0,0,2017,9,1,18,5,0,428.77,80657.7
2017,9,1,18,5,0,2017,9,1,18,10,0,407.89,82078.91
2017,9,1,18,10,0,2017,9,1,18,15,0,477.43,86867.23
2017,9,1,18,15,0,2017,9,1,18,20,0,486.83,83625.35
2017,9,1,18,20,0,2017,9,1,18,25,0,417.85,78046.26
2017,9,1,18,25,0,2017,9,1,18,30,0,411.19,80409.35
2017,9,1,18,30,0,2017,9,1,18,35,0,437.22,82168.56
2017,9,1,18,35,0,2017,9,1,18,40,0,397.35,76610.76
2017,9,1,18,40,0,2017,9,1,18,45,0,424.17,78807.91
2017,9,1,18,45,0,2017,9,1,18,50,0,573.74,92409.37
2017,9,1,18,50,0,2017,9,1,18,55,0,432.85,78017.06
2017,9,1,18,55,0,2017,9,1,19,0,0,506.79,88598.91
2017,9,1,19,0,0,2017,9,1,19,5,0,513.16,90034.32
2017,9,1,19,5,0,2017,9,1,19,10,0,609.25,96627.1
2017,9,1,19,10,0,2017,9,1,19,15,0,516.35,89776.83
2017,9,1,19,15,0,2017,9,1,19,20,0,592.45,96622.55
2017,9,1,19,20,0,2017,9,1,19,25,0,481.44,86877.19
2017,9,1,19,25,0,2017,9,1,19,30,0,450.28,82440.41
2017,9,1,19,30,0,2017,9,1,19,35,0,474.37,85492.84
2017,9,1,19,35,0,2017,9,1,19,40,0,431.17,79233.24
2017,9,1,19,40,0,2017,9,1,19,45,0,441.67,81364.29
2017,9,1,19,45,0,2017,9,1,19,50,0,372.79,77045.9
2017,9,1,19,50,0,2017,9,1,19,55,0,427.42,82926.63
2017,9,1,19,55,0,2017,9,1,20,0,0,496.2,86833.08
2017,9,1,20,0,0,2017,9,1,20,5,0,492.92,89106.71
2017,9,1,20,5,0,2017,9,1,20,10,0,484.27,86730.61
2017,9,1,20,10,0,2017,9,1,20,15,0,757.78,105401.96
2017,9,1,20,15,0,2017,9,1,20,20,0,826.3,112907.3
2017,9,1,20,20,0,2017,9,1,20,25,0,678.94,103929.97
2017,9,1,20,25,0,2017,9,1,20,30,0,637.79,101871.38
2017,9,1,20,30,0,2017,9,1,20,35,0,571.69,96026.7
2017,9,1,20,35,0,2017,9,1,20,40,0,553.15,93985.86
2017,9,1,20,40,0,2017,9,1,20,45,0,486.17,86713.61
2017,9,1,20,45,0,2017,9,1,20,50,0,424.01,77482.54
2017,9,1,20,50,0,2017,9,1,20,55,0,445.87,79536.35
2017,9,1,20,55,0,2017,9,1,21,0,0,542.73,89698.86
2017,9,1,21,0,0,2017,9,1,21,5,0,584.62,96810.69
2017,9,1,21,5,0,2017,9,1,21,10,0,532.57,93379.1
2017,9,1,21,10,0,2017,9,1,21,15,0,581.83,97711.96
2017,9,1,21,15,0,2017,9,1,21,20,0,577.33,97710.43
2017,9,1,21,20,0,2017,9,1,21,25,0,500.41,88896.4
2017,9,1,21,25,0,2017,9,1,21,30,0,511.43,87968.23
2017,9,1,21,30,0,2017,9,1,21,35,0,387.25,78682.66
2017,9,1,21,35,0,2017,9,1,21,40,0,483.04,89806.09
2017,9,1,21,40,0,2017,9,1,21,45,0,455.08,85097.39
2017,9,1,21,45,0,2017,9,1,21,50,0,542.32,91169.5
2017,9,1,21,50,0,2017,9,1,21,55,0,429.34,83879.31
2017,9,1,21,55,0,2017,9,1,22,0,0,444.4,86207.94
2017,9,1,22,0,0,2017,9,1,22,5,0,410.14,86195.67
2017,9,1,22,5,0,2017,9,1,22,10,0,428.03,88952.11
2017,9,1,22,10,0,2017,9,1,22,15,0,470.01,88192.76
2017,9,1,22,15,0,2017,9,1,22,20,0,430.39,81130.24
2017,9,1,22,20,0,2017,9,1,22,25,0,414.29,82219.13
2017,9,1,22,25,0,2017,9,1,22,30,0,386.71,79000.13
2017,9,1,22,30,0,2017,9,1,22,35,0,474.78,86283.83
2017,9,1,22,35,0,2017,9,1,22,40,0,460.14,85834.29
2017,9,1,22,40,0,2017,9,1,22,45,0,395.66,80176.8
2017,9,1,22,45,0,2017,9,1,22,50,0,406.06,80295.56
2017,9,1,22,50,0,2017,9,1,22,55,0,416.35,84794.71
2017,9,1,22,55,0,2017,9,1,23,0,0,394.34,81806.69
2017,9,1,23,0,0,2017,9,1,23,5,0,451.0,87477.84
2017,9,1,23,5,0,2017,9,1,23,10,0,566.24,98325.58
2017,9,1,23,10,0,2017,9,1,23,15,0,436.78,86001.07
2017,9,1,23,15,0,2017,9,1,23,20,0,421.98,83583.39
2017,9,1,23,20,0,2017,9,1,23,25,0,363.82,82640.23
2017,9,1,23,25,0,2017,9,1,23,30,0,414.79,83409.02
2017,9,1,23,30,0,2017,9,1,23,35,0,619.97,98922.04
2017,9,1,23,35,0,2017,9,1,23,40,0,697.31,105291.9
2017,9,1,23,40,0,2017,9,1,23,45,0,581.71,95528.7
2017,9,1,23,45,0,2017,9,1,23,50,0,519.92,89404.23
2017,9,1,23,50,0,2017,9,1,23,55,0,414.87,81520.41
2017,9,1,23,55,0,2017,9,2,0,0,0,337.19,73134.1
