start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,16,0,0,0,2016,12,16,0,5,0,516.79,102341.23
2016,12,16,0,5,0,2016,12,16,0,10,0,348.31,80386.76
2016,12,16,0,10,0,2016,12,16,0,15,0,260.42,68944.62
2016,12,16,0,15,0,2016,12,16,0,20,0,250.61,69127.74
2016,12,16,0,20,0,2016,12,16,0,25,0,261.39,68766.46
2016,12,16,0,25,0,2016,12,16,0,30,0,278.57,77124.77
2016,12,16,0,30,0,2016,12,16,0,35,0,326.97,77411.58
2016,12,16,0,35,0,2016,12,16,0,40,0,390.4,82749.61
2016,12,16,0,40,0,2016,12,16,0,45,0,348.54,79076.67
2016,12,16,0,45,0,2016,12,16,0,50,0,317.35,73997.75
2016,12,16,0,50,0,2016,12,16,0,55,0,294.54,71075.97
2016,12,16,0,55,0,2016,12,16,1,0,0,300.27,76496.64
2016,12,16,1,0,0,2016,12,16,1,5,0,396.94,87910.33
2016,12,16,1,5,0,2016,12,16,1,10,0,319.0,75271.22
2016,12,16,1,10,0,2016,12,16,1,15,0,296.53,74861.91
2016,12,16,1,15,0,2016,12,16,1,20,0,276.76,70375.01
2016,12,16,1,20,0,2016,12,16,1,25,0,289.98,75142.3
2016,12,16,1,25,0,2016,12,16,1,30,0,310.46,76237.38
2016,12,16,1,30,0,2016,12,16,1,35,0,352.48,79278.11
2016,12,16,1,35,0,2016,12,16,1,40,0,319.28,77365.78
2016,12,16,1,40,0,2016,12,16,1,45,0,319.31,76962.51
2016,12,16,1,45,0,2016,12,16,1,50,0,298.14,72675.51
2016,12,16,1,50,0,2016,12,16,1,55,0,281.38,71217.95
2016,12,16,1,55,0,2016,12,16,2,0,0,280.61,70466.04
2016,12,16,2,0,0,2016,12,16,2,5,0,470.66,90689.52
2016,12,16,2,5,0,2016,12,16,2,10,0,345.1,75558.56
2016,12,16,2,10,0,2016,12,16,2,15,0,331.26,76076.48
2016,12,16,2,15,0,2016,12,16,2,20,0,395.14,85277.83
2016,12,16,2,20,0,2016,12,16,2,25,0,467.33,89802.73
2016,12,16,2,25,0,2016,12,16,2,30,0,278.13,69668.89
2016,12,16,2,30,0,2016,12,16,2,35,0,265.36,70708.8
2016,12,16,2,35,0,2016,12,16,2,40,0,245.7,67380.17
2016,12,16,2,40,0,2016,12,16,2,45,0,274.84,79932.59
2016,12,16,2,45,0,2016,12,16,2,50,0,281.27,78399.3
2016,12,16,2,50,0,2016,12,16,2,55,0,241.37,65149.52
2016,12,16,2,55,0,2016,12,16,3,0,0,203.9,62394.52
2016,12,16,3,0,0,2016,12,16,3,5,0,323.35,77713.88
2016,12,16,3,5,0,2016,12,16,3,10,0,288.85,70320.66
