start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,26,0,4,46,2013,9,26,0,9,46,201.11,53958.09
2013,9,26,0,9,46,2013,9,26,0,14,46,146.6,49882.34
2013,9,26,0,14,46,2013,9,26,0,19,46,145.91,49708.36
2013,9,26,0,19,46,2013,9,26,0,24,46,162.18,49690.64
2013,9,26,0,24,46,2013,9,26,0,29,46,162.7,49614.6
2013,9,26,0,29,46,2013,9,26,0,34,46,168.97,52546.67
2013,9,26,0,34,46,2013,9,26,0,39,46,163.19,50124.54
2013,9,26,0,39,46,2013,9,26,0,44,46,161.43,51002.28
2013,9,26,0,44,46,2013,9,26,0,49,46,197.85,53525.1
2013,9,26,0,49,46,2013,9,26,0,54,46,180.41,52375.92
2013,9,26,0,54,46,2013,9,26,0,59,46,168.7,51464.48
2013,9,26,0,59,46,2013,9,26,1,4,46,195.86,55332.59
2013,9,26,1,4,46,2013,9,26,1,9,46,171.39,50971.04
2013,9,26,1,9,46,2013,9,26,1,14,46,152.2,49287.0
2013,9,26,1,14,46,2013,9,26,1,19,46,155.06,48589.63
2013,9,26,1,19,46,2013,9,26,1,24,46,165.36,49316.24
2013,9,26,1,24,46,2013,9,26,1,29,46,152.24,48868.94
2013,9,26,1,29,46,2013,9,26,1,34,46,165.21,49500.42
2013,9,26,1,34,46,2013,9,26,1,39,46,146.58,47083.75
2013,9,26,1,39,46,2013,9,26,1,44,46,138.77,44709.22
2013,9,26,1,44,46,2013,9,26,1,49,46,150.26,48950.51
2013,9,26,1,49,46,2013,9,26,1,54,46,152.24,50102.82
2013,9,26,1,54,46,2013,9,26,1,59,46,146.35,45765.63
2013,9,26,1,59,46,2013,9,26,2,4,46,166.23,49484.39
2013,9,26,2,4,46,2013,9,26,2,9,46,143.52,45059.27
2013,9,26,2,9,46,2013,9,26,2,14,46,169.42,42432.96
2013,9,26,2,14,46,2013,9,26,2,19,46,139.08,39884.31
2013,9,26,2,19,46,2013,9,26,2,24,46,120.92,42448.52
2013,9,26,2,24,46,2013,9,26,2,29,46,125.46,45062.54
2013,9,26,2,29,46,2013,9,26,2,34,46,124.84,40591.14
2013,9,26,2,34,46,2013,9,26,2,39,46,131.34,40605.32
2013,9,26,2,39,46,2013,9,26,2,44,46,111.94,40323.69
2013,9,26,2,44,46,2013,9,26,2,49,46,114.85,39123.95
