start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,27,0,0,0,2017,3,27,0,5,0,500.56,93789.03
2017,3,27,0,5,0,2017,3,27,0,10,0,339.87,70122.49
2017,3,27,0,10,0,2017,3,27,0,15,0,334.41,72164.39
2017,3,27,0,15,0,2017,3,27,0,20,0,307.26,66277.92
2017,3,27,0,20,0,2017,3,27,0,25,0,329.58,70201.91
2017,3,27,0,25,0,2017,3,27,0,30,0,347.45,69996.82
2017,3,27,0,30,0,2017,3,27,0,35,0,330.22,70529.78
2017,3,27,0,35,0,2017,3,27,0,40,0,325.67,68293.33
2017,3,27,0,40,0,2017,3,27,0,45,0,283.36,69184.55
2017,3,27,0,45,0,2017,3,27,0,50,0,304.95,72352.61
2017,3,27,0,50,0,2017,3,27,0,55,0,280.15,63819.18
2017,3,27,0,55,0,2017,3,27,1,0,0,290.33,62868.0
2017,3,27,1,0,0,2017,3,27,1,5,0,497.54,92757.83
2017,3,27,1,5,0,2017,3,27,1,10,0,381.82,77525.04
2017,3,27,1,10,0,2017,3,27,1,15,0,377.13,78859.18
2017,3,27,1,15,0,2017,3,27,1,20,0,299.82,65295.74
2017,3,27,1,20,0,2017,3,27,1,25,0,271.34,62631.15
2017,3,27,1,25,0,2017,3,27,1,30,0,262.62,62877.54
2017,3,27,1,30,0,2017,3,27,1,35,0,303.41,69477.07
2017,3,27,1,35,0,2017,3,27,1,40,0,268.69,66401.64
2017,3,27,1,40,0,2017,3,27,1,45,0,224.82,62474.86
2017,3,27,1,45,0,2017,3,27,1,50,0,253.5,65864.17
2017,3,27,1,50,0,2017,3,27,1,55,0,215.75,57712.33
2017,3,27,1,55,0,2017,3,27,2,0,0,248.37,63059.11
2017,3,27,2,0,0,2017,3,27,2,5,0,476.58,89833.61
2017,3,27,2,5,0,2017,3,27,2,10,0,566.24,102824.47
2017,3,27,2,10,0,2017,3,27,2,15,0,538.46,98537.77
2017,3,27,2,15,0,2017,3,27,2,20,0,559.66,102245.89
2017,3,27,2,20,0,2017,3,27,2,25,0,416.69,84565.5
2017,3,27,2,25,0,2017,3,27,2,30,0,242.28,61018.46
